provider,lat,lon,num_stops_per_week,score
VTA,37.37681,-122.08708,23.0,1.0
VTA,37.37361,-122.08639,23.0,1.0
VTA,37.37346,-122.08178,23.0,1.0
VTA,37.35933,-122.07792,16.0,1.0
VTA,37.36075,-122.06876,7.0,1.0
VTA,37.35267,-122.07792,16.0,1.0
VTA,37.33742,-122.05461,7.0,1.0
VTA,37.33749,-122.04962,36.0,1.0
VTA,37.33743,-122.04597,35.0,1.0
VTA,37.33742,-122.04077,120.0,1.0
VTA,37.33744,-122.03142,29.0,1.0
VTA,37.33754,-122.02275,26.0,1.0
VTA,37.37229,-122.10906,23.0,1.0
VTA,37.3751,-122.10663,23.0,1.0
VTA,37.37798,-122.10382,23.0,1.0
VTA,37.38227,-122.0997,23.0,1.0
VTA,37.38723,-122.09591,23.0,1.0
VTA,37.38918,-122.09589,23.0,1.0
VTA,37.39467,-122.07723,55.0,1.0
VTA,37.39092,-122.09596,23.0,1.0
VTA,37.38584,-122.09656,23.0,1.0
VTA,37.38152,-122.10058,23.0,1.0
VTA,37.37752,-122.10446,23.0,1.0
VTA,37.3751,-122.10682,23.0,1.0
VTA,37.37179,-122.10976,23.0,1.0
VTA,37.29138,-121.98604,81.0,1.0
VTA,37.29451,-122.03211,14.0,1.0
VTA,37.29672,-122.03209,14.0,1.0
VTA,37.32388,-122.04133,103.0,1.0
VTA,37.32802,-122.04138,8.0,1.0
VTA,37.33334,-122.04138,8.0,1.0
VTA,37.3376,-122.04965,36.0,1.0
VTA,37.34138,-122.04989,28.0,1.0
VTA,37.34511,-122.04989,28.0,1.0
VTA,37.34838,-122.05019,28.0,1.0
VTA,37.35266,-122.0504,29.0,1.0
VTA,37.35607,-122.05038,29.0,1.0
VTA,37.35955,-122.05065,29.0,1.0
VTA,37.35956,-122.05386,29.0,1.0
VTA,37.36052,-122.05989,29.0,1.0
VTA,37.36461,-122.05872,29.0,1.0
VTA,37.36745,-122.05775,29.0,1.0
VTA,37.37062,-122.05714,29.0,1.0
VTA,37.37249,-122.05664,29.0,1.0
VTA,37.37459,-122.05596,29.0,1.0
VTA,37.37779,-122.05495,29.0,1.0
VTA,37.38058,-122.05369,29.0,1.0
VTA,37.37972,-122.05024,29.0,1.0
VTA,37.37896,-122.04693,29.0,1.0
VTA,37.37759,-122.03096,112.0,1.0
VTA,37.37818,-122.03113,28.0,1.0
VTA,37.37905,-122.04687,29.0,1.0
VTA,37.37984,-122.05031,29.0,1.0
VTA,37.38044,-122.05418,29.0,1.0
VTA,37.37702,-122.05531,29.0,1.0
VTA,37.37324,-122.05664,29.0,1.0
VTA,37.37005,-122.05724,29.0,1.0
VTA,37.3669,-122.0581,29.0,1.0
VTA,37.36462,-122.05887,29.0,1.0
VTA,37.35943,-122.05921,29.0,1.0
VTA,37.35942,-122.054,29.0,1.0
VTA,37.35881,-122.05026,29.0,1.0
VTA,37.3554,-122.0506,29.0,1.0
VTA,37.35167,-122.05061,29.0,1.0
VTA,37.34843,-122.05041,29.0,1.0
VTA,37.34451,-122.05009,29.0,1.0
VTA,37.34077,-122.05009,29.0,1.0
VTA,37.33683,-122.04155,101.0,1.0
VTA,37.33318,-122.0415,7.0,1.0
VTA,37.32804,-122.04154,7.0,1.0
VTA,37.32617,-122.04161,7.0,1.0
VTA,37.29768,-122.03241,13.0,1.0
VTA,37.29236,-121.99106,186.0,1.0
VTA,37.29417,-121.98898,186.0,1.0
VTA,37.29282,-121.98527,81.0,1.0
VTA,37.26325,-122.03179,14.0,1.0
VTA,37.26506,-122.03179,14.0,1.0
VTA,37.26771,-122.03184,14.0,1.0
VTA,37.27186,-122.03194,14.0,1.0
VTA,37.27546,-122.032,14.0,1.0
VTA,37.27997,-122.03217,14.0,1.0
VTA,37.28366,-122.03223,14.0,1.0
VTA,37.28882,-122.03227,14.0,1.0
VTA,37.29855,-122.03208,14.0,1.0
VTA,37.30477,-122.03209,14.0,1.0
VTA,37.30803,-122.03208,14.0,1.0
VTA,37.35281,-122.0414,13.0,1.0
VTA,37.35651,-122.04144,13.0,1.0
VTA,37.38253,-122.0324,120.0,1.0
VTA,37.39024,-122.03023,92.0,1.0
VTA,37.39422,-122.02896,92.0,1.0
VTA,37.40062,-122.02709,92.0,1.0
VTA,37.40605,-122.0259,92.0,1.0
VTA,37.40151,-122.02727,94.0,1.0
VTA,37.39532,-122.02902,94.0,1.0
VTA,37.38911,-122.03081,123.0,1.0
VTA,37.38571,-122.03175,29.0,1.0
VTA,37.38333,-122.03252,123.0,1.0
VTA,37.31505,-122.03248,13.0,1.0
VTA,37.31079,-122.03242,13.0,1.0
VTA,37.30779,-122.03242,13.0,1.0
VTA,37.3042,-122.03241,13.0,1.0
VTA,37.29331,-122.03242,13.0,1.0
VTA,37.28808,-122.03259,13.0,1.0
VTA,37.28309,-122.03251,13.0,1.0
VTA,37.27887,-122.03237,13.0,1.0
VTA,37.2743,-122.03223,13.0,1.0
VTA,37.27131,-122.03218,13.0,1.0
VTA,37.2671,-122.03209,13.0,1.0
VTA,37.26499,-122.03206,13.0,1.0
VTA,37.26286,-122.03206,13.0,1.0
VTA,37.31664,-122.0321,155.0,1.0
VTA,37.32007,-122.03211,67.0,1.0
VTA,37.32396,-122.03205,67.0,1.0
VTA,37.32709,-122.03211,67.0,1.0
VTA,37.3308,-122.03204,67.0,1.0
VTA,37.33807,-122.03209,159.0,1.0
VTA,37.34021,-122.03215,67.0,1.0
VTA,37.34348,-122.03217,67.0,1.0
VTA,37.34699,-122.03218,67.0,1.0
VTA,37.35262,-122.03212,152.0,1.0
VTA,37.35224,-122.03517,13.0,1.0
VTA,37.356,-122.0322,60.0,1.0
VTA,37.37425,-122.02977,75.0,1.0
VTA,37.37761,-122.02843,75.0,1.0
VTA,37.38279,-122.02664,75.0,1.0
VTA,37.38604,-122.02559,75.0,1.0
VTA,37.38753,-122.02425,75.0,1.0
VTA,37.38666,-122.02158,75.0,1.0
VTA,37.38547,-122.01796,75.0,1.0
VTA,37.38862,-122.01464,75.0,1.0
VTA,37.38814,-122.0116,75.0,1.0
VTA,37.3882,-122.00898,75.0,1.0
VTA,37.38828,-122.00624,75.0,1.0
VTA,37.38835,-122.00306,75.0,1.0
VTA,37.38842,-122.00054,75.0,1.0
VTA,37.38767,-121.99565,75.0,1.0
VTA,37.39615,-121.99716,75.0,1.0
VTA,37.39932,-121.99912,147.0,1.0
VTA,37.39914,-122.00382,147.0,1.0
VTA,37.39597,-121.99873,147.0,1.0
VTA,37.39597,-121.99688,147.0,1.0
VTA,37.39808,-121.99562,75.0,1.0
VTA,37.40331,-121.99468,75.0,1.0
VTA,37.40323,-121.9921,69.0,1.0
VTA,37.4034,-121.98875,69.0,1.0
VTA,37.4037,-121.98488,69.0,1.0
VTA,37.40367,-121.98892,69.0,1.0
VTA,37.4035,-121.99291,69.0,1.0
VTA,37.40264,-121.99602,72.0,1.0
VTA,37.39941,-121.99648,72.0,1.0
VTA,37.38695,-121.99676,72.0,1.0
VTA,37.38858,-122.00064,72.0,1.0
VTA,37.38851,-122.00419,72.0,1.0
VTA,37.38845,-122.00601,72.0,1.0
VTA,37.38836,-122.00931,72.0,1.0
VTA,37.3883,-122.01192,72.0,1.0
VTA,37.38546,-122.01751,72.0,1.0
VTA,37.38657,-122.02081,72.0,1.0
VTA,37.38757,-122.0239,72.0,1.0
VTA,37.38577,-122.02582,72.0,1.0
VTA,37.38279,-122.02681,72.0,1.0
VTA,37.37828,-122.02831,72.0,1.0
VTA,37.37444,-122.02988,72.0,1.0
VTA,37.35857,-122.03246,72.0,1.0
VTA,37.35258,-122.03252,166.0,1.0
VTA,37.35122,-122.03253,67.0,1.0
VTA,37.34715,-122.03253,67.0,1.0
VTA,37.34245,-122.03251,67.0,1.0
VTA,37.34088,-122.0325,67.0,1.0
VTA,37.33704,-122.0325,67.0,1.0
VTA,37.32967,-122.03253,67.0,1.0
VTA,37.32628,-122.03248,67.0,1.0
VTA,37.38149,-122.01794,27.0,1.0
VTA,37.38088,-122.01304,27.0,1.0
VTA,37.38082,-122.00693,27.0,1.0
VTA,37.38058,-122.00419,27.0,1.0
VTA,37.3804,-122.00115,27.0,1.0
VTA,37.38038,-121.99844,33.0,1.0
VTA,37.38038,-121.99301,33.0,1.0
VTA,37.38039,-121.9871,33.0,1.0
VTA,37.38042,-121.98506,33.0,1.0
VTA,37.38033,-121.98268,27.0,1.0
VTA,37.38046,-121.97717,8.0,1.0
VTA,37.37998,-121.97412,8.0,1.0
VTA,37.37937,-121.9706,8.0,1.0
VTA,37.37793,-121.96433,71.0,1.0
VTA,37.37705,-121.96128,71.0,1.0
VTA,37.37609,-121.95998,71.0,1.0
VTA,37.39984,-121.91394,4.0,1.0
VTA,37.40399,-121.91523,4.0,1.0
VTA,37.40886,-121.91634,4.0,1.0
VTA,37.40778,-121.91903,4.0,1.0
VTA,37.41031,-121.92102,4.0,1.0
VTA,37.41457,-121.91748,51.0,1.0
VTA,37.41625,-121.92067,51.0,1.0
VTA,37.41886,-121.92065,51.0,1.0
VTA,37.44485,-121.90625,148.0,1.0
VTA,37.44701,-121.90012,151.0,1.0
VTA,37.45163,-121.90005,151.0,1.0
VTA,37.45474,-121.90259,148.0,1.0
VTA,37.45392,-121.90594,148.0,1.0
VTA,37.45693,-121.90769,148.0,1.0
VTA,37.45809,-121.91001,298.0,2.0
VTA,37.45657,-121.91142,150.0,1.0
VTA,37.45256,-121.90978,150.0,1.0
VTA,37.45362,-121.90613,150.0,1.0
VTA,37.45445,-121.90321,150.0,1.0
VTA,37.45137,-121.90035,160.0,1.0
VTA,37.44663,-121.90068,152.0,1.0
VTA,37.44596,-121.90526,152.0,1.0
VTA,37.41545,-121.92037,50.0,1.0
VTA,37.40979,-121.92124,4.0,1.0
VTA,37.40759,-121.91916,4.0,1.0
VTA,37.40868,-121.91556,4.0,1.0
VTA,37.40679,-121.91436,4.0,1.0
VTA,37.40445,-121.91441,4.0,1.0
VTA,37.40067,-121.91456,4.0,1.0
VTA,37.37655,-121.96005,63.0,1.0
VTA,37.37751,-121.96206,63.0,1.0
VTA,37.37807,-121.96406,63.0,1.0
VTA,37.38058,-122.00246,27.0,1.0
VTA,37.38092,-122.00536,27.0,1.0
VTA,37.38108,-122.01299,27.0,1.0
VTA,37.26768,-122.00544,108.0,1.0
VTA,37.26713,-121.99919,108.0,1.0
VTA,37.26847,-121.99331,96.0,1.0
VTA,37.27245,-121.99375,96.0,1.0
VTA,37.27638,-121.99409,96.0,1.0
VTA,37.2805,-121.99421,96.0,1.0
VTA,37.28548,-121.99436,96.0,1.0
VTA,37.28993,-121.99385,124.0,1.0
VTA,37.29816,-121.98443,105.0,1.0
VTA,37.30125,-121.98114,105.0,1.0
VTA,37.30473,-121.9787,105.0,1.0
VTA,37.30894,-121.97736,105.0,1.0
VTA,37.31169,-121.97716,105.0,1.0
VTA,37.31458,-121.9765,105.0,1.0
VTA,37.32023,-121.97297,105.0,1.0
VTA,37.32368,-121.97514,105.0,1.0
VTA,37.3269,-121.97467,105.0,1.0
VTA,37.33064,-121.97465,105.0,1.0
VTA,37.33312,-121.97383,105.0,1.0
VTA,37.33576,-121.97487,105.0,1.0
VTA,37.34511,-121.97751,105.0,1.0
VTA,37.34926,-121.97753,105.0,1.0
VTA,37.3532,-121.9775,105.0,1.0
VTA,37.35606,-121.97764,105.0,1.0
VTA,37.36351,-121.97549,105.0,1.0
VTA,37.36757,-121.97622,105.0,1.0
VTA,37.37376,-121.9776,105.0,1.0
VTA,37.38114,-121.97756,132.0,1.0
VTA,37.39194,-121.97979,229.0,2.0
VTA,37.39663,-121.97769,172.0,1.0
VTA,37.40078,-121.97752,168.0,1.0
VTA,37.40348,-121.98084,105.0,1.0
VTA,37.3964,-121.97942,4.0,1.0
VTA,37.39923,-121.97943,4.0,1.0
VTA,37.40397,-121.98418,109.0,1.0
VTA,37.39943,-121.97964,4.0,1.0
VTA,37.40314,-121.97949,168.0,1.0
VTA,37.40184,-121.97797,168.0,1.0
VTA,37.39917,-121.97814,168.0,1.0
VTA,37.3917,-121.97656,132.0,1.0
VTA,37.38006,-121.97794,105.0,1.0
VTA,37.37772,-121.97793,105.0,1.0
VTA,37.37345,-121.97784,105.0,1.0
VTA,37.36692,-121.97637,105.0,1.0
VTA,37.36051,-121.97618,105.0,1.0
VTA,37.35568,-121.97783,105.0,1.0
VTA,37.35194,-121.97777,105.0,1.0
VTA,37.34948,-121.97773,105.0,1.0
VTA,37.33793,-121.97662,105.0,1.0
VTA,37.33481,-121.97452,105.0,1.0
VTA,37.33239,-121.97402,105.0,1.0
VTA,37.32946,-121.97491,105.0,1.0
VTA,37.32696,-121.97489,105.0,1.0
VTA,37.3226,-121.97567,105.0,1.0
VTA,37.31959,-121.9731,105.0,1.0
VTA,37.31545,-121.9764,105.0,1.0
VTA,37.31124,-121.97748,105.0,1.0
VTA,37.3076,-121.97795,105.0,1.0
VTA,37.30454,-121.97915,105.0,1.0
VTA,37.30155,-121.98127,105.0,1.0
VTA,37.29871,-121.98419,105.0,1.0
VTA,37.29718,-121.98595,105.0,1.0
VTA,37.2954,-121.98799,105.0,1.0
VTA,37.29357,-121.99014,105.0,1.0
VTA,37.29229,-121.99161,105.0,1.0
VTA,37.28814,-121.99465,97.0,1.0
VTA,37.28664,-121.9946,97.0,1.0
VTA,37.28484,-121.99455,97.0,1.0
VTA,37.28246,-121.99447,97.0,1.0
VTA,37.27777,-121.99441,97.0,1.0
VTA,37.27237,-121.99394,97.0,1.0
VTA,37.27011,-121.99372,97.0,1.0
VTA,37.26791,-121.99342,97.0,1.0
VTA,37.26723,-121.99924,110.0,1.0
VTA,37.26777,-122.00531,110.0,1.0
VTA,37.27224,-122.01281,28.0,1.0
VTA,37.2755,-122.0093,28.0,1.0
VTA,37.27832,-122.00568,28.0,1.0
VTA,37.28143,-122.00253,28.0,1.0
VTA,37.28478,-121.99916,28.0,1.0
VTA,37.28805,-121.99577,28.0,1.0
VTA,37.41289,-121.95,63.0,1.0
VTA,37.41388,-121.95163,63.0,1.0
VTA,37.4168,-121.9564,63.0,1.0
VTA,37.42261,-121.96454,63.0,1.0
VTA,37.42375,-121.96686,63.0,1.0
VTA,37.42428,-121.96896,63.0,1.0
VTA,37.4251,-121.97205,63.0,1.0
VTA,37.42661,-121.97598,62.0,1.0
VTA,37.4262,-121.97485,62.0,1.0
VTA,37.42242,-121.96467,62.0,1.0
VTA,37.41593,-121.95557,62.0,1.0
VTA,37.41368,-121.95188,62.0,1.0
VTA,37.41204,-121.9492,62.0,1.0
VTA,37.41025,-121.94626,62.0,1.0
VTA,37.40947,-121.94395,66.0,1.0
VTA,37.39716,-121.9372,27.0,1.0
VTA,37.28896,-121.99527,27.0,1.0
VTA,37.28766,-121.99659,27.0,1.0
VTA,37.28455,-121.99974,27.0,1.0
VTA,37.28102,-122.00337,27.0,1.0
VTA,37.27798,-122.0064,27.0,1.0
VTA,37.27486,-122.01021,27.0,1.0
VTA,37.27266,-122.01275,27.0,1.0
VTA,37.40261,-121.9802,4.0,1.0
VTA,37.40323,-121.97465,4.0,1.0
VTA,37.39537,-121.95708,27.0,1.0
VTA,37.3964,-121.95377,27.0,1.0
VTA,37.39472,-121.95008,27.0,1.0
VTA,37.376,-121.9149,119.0,1.0
VTA,37.37825,-121.91154,119.0,1.0
VTA,37.38021,-121.90838,119.0,1.0
VTA,37.38232,-121.9001,119.0,1.0
VTA,37.38253,-121.89502,119.0,1.0
VTA,37.38508,-121.88954,119.0,1.0
VTA,37.39146,-121.87848,68.0,1.0
VTA,37.39388,-121.87552,68.0,1.0
VTA,37.41008,-121.87084,68.0,1.0
VTA,37.41374,-121.87387,68.0,1.0
VTA,37.41604,-121.87456,80.0,1.0
VTA,37.4179,-121.87022,80.0,1.0
VTA,37.41917,-121.86733,80.0,1.0
VTA,37.42031,-121.86475,80.0,1.0
VTA,37.42122,-121.86268,80.0,1.0
VTA,37.42081,-121.86031,80.0,1.0
VTA,37.41924,-121.85912,80.0,1.0
VTA,37.41775,-121.85799,80.0,1.0
VTA,37.39613,-121.87287,64.0,1.0
VTA,37.39327,-121.87694,64.0,1.0
VTA,37.38717,-121.88676,116.0,1.0
VTA,37.38475,-121.89071,116.0,1.0
VTA,37.38299,-121.89723,116.0,1.0
VTA,37.38227,-121.90102,116.0,1.0
VTA,37.37924,-121.91065,116.0,1.0
VTA,37.39353,-121.94722,27.0,1.0
VTA,37.39537,-121.95059,27.0,1.0
VTA,37.39665,-121.95433,27.0,1.0
VTA,37.39567,-121.9571,27.0,1.0
VTA,37.40358,-121.97592,4.0,1.0
VTA,37.2212,-121.97911,54.0,1.0
VTA,37.22098,-121.97417,54.0,1.0
VTA,37.223,-121.97133,54.0,1.0
VTA,37.23625,-121.97733,54.0,1.0
VTA,37.24044,-121.97664,54.0,1.0
VTA,37.24375,-121.97516,54.0,1.0
VTA,37.2465,-121.9728,54.0,1.0
VTA,37.24954,-121.97027,54.0,1.0
VTA,37.25063,-121.9693,54.0,1.0
VTA,37.26958,-121.95574,66.0,1.0
VTA,37.27843,-121.94963,80.0,1.0
VTA,37.28105,-121.94965,124.0,1.0
VTA,37.2852,-121.94969,124.0,1.0
VTA,37.28749,-121.9497,124.0,1.0
VTA,37.29099,-121.94974,124.0,1.0
VTA,37.29311,-121.94976,124.0,1.0
VTA,37.29686,-121.94975,124.0,1.0
VTA,37.29876,-121.94976,124.0,1.0
VTA,37.30197,-121.94979,124.0,1.0
VTA,37.30679,-121.94985,124.0,1.0
VTA,37.3157,-121.94994,124.0,1.0
VTA,37.31878,-121.94995,124.0,1.0
VTA,37.32097,-121.95,124.0,1.0
VTA,37.33127,-121.95007,124.0,1.0
VTA,37.33296,-121.95009,124.0,1.0
VTA,37.33511,-121.95009,124.0,1.0
VTA,37.33775,-121.95006,124.0,1.0
VTA,37.34183,-121.95091,124.0,1.0
VTA,37.34241,-121.9493,124.0,1.0
VTA,37.34409,-121.94555,124.0,1.0
VTA,37.34589,-121.94656,124.0,1.0
VTA,37.35461,-121.94711,273.0,2.0
VTA,37.35613,-121.95228,91.0,1.0
VTA,37.35819,-121.95336,91.0,1.0
VTA,37.35983,-121.95464,91.0,1.0
VTA,37.36108,-121.95909,91.0,1.0
VTA,37.36697,-121.95939,63.0,1.0
VTA,37.36902,-121.95935,63.0,1.0
VTA,37.37342,-121.95935,63.0,1.0
VTA,37.37232,-121.95967,71.0,1.0
VTA,37.36888,-121.95966,63.0,1.0
VTA,37.36656,-121.95966,63.0,1.0
VTA,37.36092,-121.95913,92.0,1.0
VTA,37.36017,-121.95543,92.0,1.0
VTA,37.35827,-121.95365,92.0,1.0
VTA,37.35323,-121.95011,273.0,2.0
VTA,37.35402,-121.94789,273.0,2.0
VTA,37.35231,-121.93704,63.0,1.0
VTA,37.34475,-121.94634,121.0,1.0
VTA,37.3435,-121.94984,121.0,1.0
VTA,37.34142,-121.95137,121.0,1.0
VTA,37.33718,-121.95029,121.0,1.0
VTA,37.33468,-121.95031,121.0,1.0
VTA,37.33256,-121.95032,121.0,1.0
VTA,37.32241,-121.95028,121.0,1.0
VTA,37.31883,-121.95029,121.0,1.0
VTA,37.30865,-121.95022,121.0,1.0
VTA,37.30534,-121.95015,121.0,1.0
VTA,37.30117,-121.95013,121.0,1.0
VTA,37.29723,-121.95009,121.0,1.0
VTA,37.29575,-121.95006,121.0,1.0
VTA,37.29332,-121.95003,125.0,1.0
VTA,37.29034,-121.94996,121.0,1.0
VTA,37.28784,-121.95,121.0,1.0
VTA,37.28604,-121.94992,121.0,1.0
VTA,37.28421,-121.94991,121.0,1.0
VTA,37.28238,-121.94989,121.0,1.0
VTA,37.27794,-121.94987,80.0,1.0
VTA,37.27575,-121.95133,80.0,1.0
VTA,37.27179,-121.95437,67.0,1.0
VTA,37.26924,-121.95697,67.0,1.0
VTA,37.26925,-121.95905,67.0,1.0
VTA,37.26925,-121.96113,67.0,1.0
VTA,37.26923,-121.96638,67.0,1.0
VTA,37.26881,-121.97237,67.0,1.0
VTA,37.2644,-121.97257,54.0,1.0
VTA,37.26251,-121.97072,54.0,1.0
VTA,37.26153,-121.96714,54.0,1.0
VTA,37.2616,-121.96352,54.0,1.0
VTA,37.25383,-121.96729,54.0,1.0
VTA,37.25104,-121.96918,54.0,1.0
VTA,37.24962,-121.97051,54.0,1.0
VTA,37.24677,-121.97285,54.0,1.0
VTA,37.24359,-121.97554,54.0,1.0
VTA,37.23975,-121.97701,54.0,1.0
VTA,37.22299,-121.97152,54.0,1.0
VTA,37.22113,-121.97471,54.0,1.0
VTA,37.22123,-121.97796,54.0,1.0
VTA,37.22138,-121.97949,54.0,1.0
VTA,37.22223,-121.98392,54.0,1.0
VTA,37.22707,-121.968,54.0,1.0
VTA,37.23053,-121.96534,54.0,1.0
VTA,37.23366,-121.96382,54.0,1.0
VTA,37.24131,-121.96018,54.0,1.0
VTA,37.24331,-121.95922,54.0,1.0
VTA,37.24455,-121.95861,54.0,1.0
VTA,37.24648,-121.95734,54.0,1.0
VTA,37.24743,-121.9566,54.0,1.0
VTA,37.25356,-121.95188,58.0,1.0
VTA,37.25547,-121.9503,58.0,1.0
VTA,37.25837,-121.94791,58.0,1.0
VTA,37.26068,-121.94582,58.0,1.0
VTA,37.26349,-121.94324,58.0,1.0
VTA,37.26905,-121.93834,59.0,1.0
VTA,37.25877,-121.93124,56.0,1.0
VTA,37.2609,-121.93128,56.0,1.0
VTA,37.26214,-121.93131,56.0,1.0
VTA,37.2648,-121.93134,56.0,1.0
VTA,37.26772,-121.93138,56.0,1.0
VTA,37.27167,-121.93242,56.0,1.0
VTA,37.273,-121.93501,59.0,1.0
VTA,37.28742,-121.93151,115.0,1.0
VTA,37.29172,-121.9315,115.0,1.0
VTA,37.29649,-121.93152,115.0,1.0
VTA,37.29919,-121.93153,115.0,1.0
VTA,37.3018,-121.93155,115.0,1.0
VTA,37.30506,-121.93157,115.0,1.0
VTA,37.30658,-121.9316,115.0,1.0
VTA,37.3152,-121.93167,115.0,1.0
VTA,37.31822,-121.93169,115.0,1.0
VTA,37.32027,-121.93171,115.0,1.0
VTA,37.32192,-121.93173,115.0,1.0
VTA,37.32377,-121.93183,115.0,1.0
VTA,37.32555,-121.93185,115.0,1.0
VTA,37.32712,-121.9319,115.0,1.0
VTA,37.35097,-121.90805,117.0,1.0
VTA,37.35228,-121.90534,117.0,1.0
VTA,37.34917,-121.89987,117.0,1.0
VTA,37.35065,-121.89674,117.0,1.0
VTA,37.35226,-121.89337,117.0,1.0
VTA,37.35345,-121.89087,115.0,1.0
VTA,37.35507,-121.88744,272.0,2.0
VTA,37.35685,-121.88369,117.0,1.0
VTA,37.35842,-121.88043,117.0,1.0
VTA,37.37413,-121.87249,181.0,1.0
VTA,37.37552,-121.87113,181.0,1.0
VTA,37.37898,-121.86787,115.0,1.0
VTA,37.38718,-121.85961,115.0,1.0
VTA,37.38848,-121.85836,115.0,1.0
VTA,37.39012,-121.85639,115.0,1.0
VTA,37.39486,-121.85754,115.0,1.0
VTA,37.39576,-121.85554,115.0,1.0
VTA,37.39752,-121.85166,115.0,1.0
VTA,37.39648,-121.84605,114.0,1.0
VTA,37.39342,-121.84947,114.0,1.0
VTA,37.3915,-121.85261,114.0,1.0
VTA,37.38958,-121.85676,114.0,1.0
VTA,37.38756,-121.85966,114.0,1.0
VTA,37.38204,-121.86541,114.0,1.0
VTA,37.37952,-121.86779,178.0,1.0
VTA,37.37617,-121.87097,178.0,1.0
VTA,37.35868,-121.88016,114.0,1.0
VTA,37.35717,-121.88333,114.0,1.0
VTA,37.3554,-121.88705,280.0,2.0
VTA,37.35393,-121.89015,114.0,1.0
VTA,37.35207,-121.89409,114.0,1.0
VTA,37.35048,-121.89742,114.0,1.0
VTA,37.34946,-121.90036,114.0,1.0
VTA,37.35219,-121.90609,114.0,1.0
VTA,37.32735,-121.93211,114.0,1.0
VTA,37.32543,-121.93208,114.0,1.0
VTA,37.32296,-121.93207,114.0,1.0
VTA,37.32146,-121.93203,114.0,1.0
VTA,37.31972,-121.93202,114.0,1.0
VTA,37.31564,-121.93199,114.0,1.0
VTA,37.31122,-121.93195,114.0,1.0
VTA,37.3062,-121.93191,114.0,1.0
VTA,37.30381,-121.93188,114.0,1.0
VTA,37.30121,-121.93186,114.0,1.0
VTA,37.299,-121.93184,114.0,1.0
VTA,37.29639,-121.93185,114.0,1.0
VTA,37.29152,-121.93185,114.0,1.0
VTA,37.28773,-121.93184,114.0,1.0
VTA,37.27206,-121.93284,57.0,1.0
VTA,37.25863,-121.93144,57.0,1.0
VTA,37.25495,-121.9314,57.0,1.0
VTA,37.27383,-121.93473,57.0,1.0
VTA,37.27198,-121.93625,57.0,1.0
VTA,37.26887,-121.93888,57.0,1.0
VTA,37.26591,-121.94145,57.0,1.0
VTA,37.26329,-121.94385,57.0,1.0
VTA,37.25981,-121.94702,57.0,1.0
VTA,37.25762,-121.94892,57.0,1.0
VTA,37.24594,-121.95815,54.0,1.0
VTA,37.24311,-121.95968,54.0,1.0
VTA,37.23274,-121.96459,54.0,1.0
VTA,37.23063,-121.96557,54.0,1.0
VTA,37.22716,-121.9681,54.0,1.0
VTA,37.21876,-121.86159,48.0,1.0
VTA,37.22106,-121.86605,61.0,1.0
VTA,37.22222,-121.87243,61.0,1.0
VTA,37.22213,-121.87621,61.0,1.0
VTA,37.222,-121.88161,48.0,1.0
VTA,37.22569,-121.88477,48.0,1.0
VTA,37.22931,-121.88405,48.0,1.0
VTA,37.23245,-121.88399,48.0,1.0
VTA,37.23526,-121.88683,48.0,1.0
VTA,37.23879,-121.88675,48.0,1.0
VTA,37.24932,-121.89468,48.0,1.0
VTA,37.2543,-121.89735,48.0,1.0
VTA,37.25651,-121.89907,48.0,1.0
VTA,37.25781,-121.89991,48.0,1.0
VTA,37.26004,-121.90102,48.0,1.0
VTA,37.26351,-121.90245,48.0,1.0
VTA,37.26503,-121.90307,48.0,1.0
VTA,37.26828,-121.90469,48.0,1.0
VTA,37.27112,-121.90588,48.0,1.0
VTA,37.27432,-121.90807,48.0,1.0
VTA,37.27688,-121.90982,48.0,1.0
VTA,37.28013,-121.91206,48.0,1.0
VTA,37.28311,-121.91339,48.0,1.0
VTA,37.28618,-121.91336,48.0,1.0
VTA,37.29014,-121.91339,48.0,1.0
VTA,37.29372,-121.9134,48.0,1.0
VTA,37.2975,-121.91344,48.0,1.0
VTA,37.30118,-121.91349,48.0,1.0
VTA,37.31027,-121.91352,48.0,1.0
VTA,37.3186,-121.91362,48.0,1.0
VTA,37.32385,-121.91135,48.0,1.0
VTA,37.32641,-121.91153,48.0,1.0
VTA,37.32924,-121.91174,48.0,1.0
VTA,37.33112,-121.91187,48.0,1.0
VTA,37.33061,-121.90251,17.0,1.0
VTA,37.33845,-121.88373,183.0,1.0
VTA,37.3372,-121.88332,224.0,2.0
VTA,37.32952,-121.9119,48.0,1.0
VTA,37.32629,-121.91167,48.0,1.0
VTA,37.32277,-121.91144,48.0,1.0
VTA,37.31735,-121.91417,48.0,1.0
VTA,37.30353,-121.91373,48.0,1.0
VTA,37.30104,-121.91372,48.0,1.0
VTA,37.29786,-121.91368,48.0,1.0
VTA,37.29398,-121.91364,48.0,1.0
VTA,37.291,-121.91362,48.0,1.0
VTA,37.28603,-121.91361,48.0,1.0
VTA,37.28288,-121.91364,48.0,1.0
VTA,37.28056,-121.91258,48.0,1.0
VTA,37.27669,-121.90992,48.0,1.0
VTA,37.27413,-121.90818,48.0,1.0
VTA,37.27003,-121.90565,48.0,1.0
VTA,37.26818,-121.90487,48.0,1.0
VTA,37.26515,-121.90333,48.0,1.0
VTA,37.26235,-121.90218,48.0,1.0
VTA,37.25986,-121.90116,48.0,1.0
VTA,37.25732,-121.89983,48.0,1.0
