idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
11366,-121.30973,37.92974,0.39317,0.73249,0.95485,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,0.60371,0.96605,0.58506,0.59064
11367,-121.30517,37.92979,0.39317,0.97627,0.47476,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,0.38055,0.9912,0.51691,0.52297
11369,-121.29606,37.92989,0.39317,0.93957,0.50649,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,0.51617,0.99342,0.53425,0.53766
11370,-121.2915,37.92994,0.31674,0.58781,0.90668,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.6949,0.68841,0.69798,0.69923
11371,-121.28695,37.92999,0.31674,0.58781,0.97716,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.66744,0.74769,0.70586,0.70973
11372,-121.28239,37.93003,0.19952,0.86296,0.73942,0.92659,0.5527,0.8922,0.97823,0.91246,0.84749,0.87629,0.58798,0.92597,0.71652,0.71639
11373,-121.27783,37.93008,0.19952,0.58781,0.8323,0.92659,0.5527,0.8922,0.97823,0.91246,0.84749,0.87629,0.58781,0.67028,0.68738,0.68494
11375,-121.26872,37.93018,0.08283,0.73249,0.81123,0.94694,0.29772,0.63224,0.93734,0.83816,0.98063,0.86891,0.6398,0.71961,0.68846,0.69822
11376,-121.26416,37.93023,0.08283,0.0,0.83016,0.94694,0.29772,0.63224,0.93734,0.83816,0.98063,0.86891,0.52408,0.66566,0.56209,0.55304
11377,-121.25961,37.93027,0.38838,0.75978,0.72289,0.77782,0.69854,0.70707,0.94685,0.83336,0.90002,0.65197,0.11749,0.7093,0.55436,0.54007
11378,-121.25505,37.93032,0.38838,0.0,0.79141,0.77782,0.69854,0.70707,0.94685,0.83336,0.90002,0.65197,0.6054,0.74289,0.62059,0.60291
11379,-121.25049,37.93037,0.38838,0.78715,0.50818,0.77782,0.69854,0.70707,0.94685,0.83336,0.90002,0.65197,0.60531,0.80235,0.66134,0.65513
11382,-121.23683,37.93051,0.50471,0.976,0.32519,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.0152,0.26697,0.50175,0.48528
11383,-121.23227,37.93056,0.139,0.94152,0.35034,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,0.73702,0.54915,0.61734,0.63502
11433,-121.00444,37.93268,0.69659,0.84207,0.31097,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.36349,0.65402,0.3866,0.39025
11504,-121.3189,37.93324,0.39317,0.9912,0.0,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,1.0,0.0,0.60793,0.63812
11506,-121.30979,37.93334,0.39317,0.80359,0.44445,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,0.53617,0.72823,0.50882,0.5161
11507,-121.30523,37.93339,0.39317,0.97627,0.47476,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,0.38055,0.9912,0.51505,0.52111
11508,-121.30068,37.93344,0.39317,0.8187,0.47974,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,0.31274,0.88731,0.48908,0.49193
11509,-121.29612,37.93348,0.31674,0.98187,0.33621,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.6262,0.31585,0.63953,0.64954
11510,-121.29156,37.93353,0.31674,0.0,0.77631,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.62602,0.85309,0.63378,0.62521
11511,-121.28701,37.93358,0.31674,0.0,0.89451,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.62602,0.68601,0.6262,0.61882
11512,-121.28245,37.93363,0.19952,0.67446,0.75444,0.92659,0.5527,0.8922,0.97823,0.91246,0.84749,0.87629,0.64602,0.39833,0.68601,0.69469
11513,-121.27789,37.93368,0.19952,0.58781,0.86625,0.92659,0.5527,0.8922,0.97823,0.91246,0.84749,0.87629,0.58603,0.49956,0.67963,0.67835
11515,-121.26878,37.93378,0.08283,0.67446,0.44685,0.94694,0.29772,0.63224,0.93734,0.83816,0.98063,0.86891,0.639,0.78706,0.65208,0.66048
11516,-121.26422,37.93382,0.08283,0.92073,0.47529,0.94694,0.29772,0.63224,0.93734,0.83816,0.98063,0.86891,0.61571,0.72796,0.65736,0.66755
11517,-121.25967,37.93387,0.38838,0.0,0.94899,0.77782,0.69854,0.70707,0.94685,0.83336,0.90002,0.65197,0.6621,0.79915,0.64379,0.62614
11519,-121.25055,37.93397,0.50471,0.93183,0.39237,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.72387,0.6414,0.66973,0.66414
11522,-121.23688,37.93411,0.50471,0.0,0.0,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,1.0,0.0,0.61904,0.61234
11523,-121.23233,37.93416,0.139,0.9944,0.38375,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,0.01715,0.26946,0.53504,0.55885
11524,-121.22777,37.9342,0.139,0.96605,0.27364,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,0.0056,0.0,0.55335,0.59092
11525,-121.22321,37.93425,0.139,0.96605,0.27364,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,0.0056,0.0,0.55335,0.59092
11557,-121.0774,37.93565,0.69659,0.0,0.2756,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.7284,0.5415,0.32101,0.30007
11647,-121.3053,37.93698,0.39317,0.988,0.34305,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,0.63251,0.4872,0.51813,0.53343
11648,-121.30074,37.93703,0.39317,0.988,0.34305,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,0.63251,0.4872,0.52198,0.53728
11649,-121.29618,37.93708,0.31674,0.98187,0.33621,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.6262,0.31585,0.64153,0.65154
11650,-121.29163,37.93713,0.31674,0.95219,0.4649,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.62504,0.67748,0.6822,0.68924
11651,-121.28707,37.93718,0.31674,0.98809,0.40695,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.62513,0.86376,0.67519,0.68143
11652,-121.28251,37.93723,0.19952,0.0,0.96729,0.92659,0.5527,0.8922,0.97823,0.91246,0.84749,0.87629,0.64602,0.51893,0.65965,0.65736
11653,-121.27796,37.93728,0.19952,0.0,0.81008,0.92659,0.5527,0.8922,0.97823,0.91246,0.84749,0.87629,0.42268,0.38971,0.59693,0.58654
11655,-121.26884,37.93737,0.08283,0.91539,0.39397,0.94694,0.29772,0.63224,0.93734,0.83816,0.98063,0.86891,0.68379,0.6821,0.64329,0.65183
11659,-121.25061,37.93757,0.50471,0.0,0.91895,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.68059,0.90713,0.63358,0.61608
11660,-121.24606,37.93761,0.50471,0.0,0.79177,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.68032,0.78128,0.61962,0.60302
11661,-121.2415,37.93766,0.50471,0.91406,0.74778,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.40011,0.89655,0.65438,0.63766
11662,-121.23694,37.93771,0.50471,0.0,0.41939,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.57901,0.28822,0.50977,0.47927
11663,-121.23239,37.93775,0.139,0.9944,0.38375,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,0.01715,0.26946,0.53988,0.56369
11664,-121.22783,37.9378,0.139,0.97805,0.0,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,1.0,0.0,0.666,0.69811
11784,-121.31903,37.94043,0.02693,0.67446,0.0,0.51342,0.95894,0.34874,0.89433,0.88526,0.70192,0.43717,1.0,0.0,0.64006,0.64253
11785,-121.31447,37.94048,0.02693,0.0,0.0,0.51342,0.95894,0.34874,0.89433,0.88526,0.70192,0.43717,1.0,0.0,0.59651,0.58886
11789,-121.29625,37.94068,0.41006,0.9928,0.39611,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.56399,0.49333,0.69479,0.69694
11790,-121.29169,37.94073,0.41006,0.58781,0.62798,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.5639,0.43743,0.69,0.68662
11791,-121.28713,37.94078,0.41006,0.73249,0.57519,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.71632,0.38758,0.70429,0.7061
11792,-121.28257,37.94083,0.41006,0.0,0.99173,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.71632,0.70219,0.70306,0.69163
11793,-121.27802,37.94088,0.41006,0.73249,0.70219,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.71214,0.42472,0.71797,0.71921
11794,-121.27346,37.94092,0.08283,0.0,0.0,0.94694,0.29772,0.63224,0.93734,0.83816,0.98063,0.86891,1.0,0.0,0.64694,0.65561
11795,-121.2689,37.94097,0.08283,0.91539,0.39397,0.94694,0.29772,0.63224,0.93734,0.83816,0.98063,0.86891,0.68379,0.6821,0.64332,0.65186
11797,-121.25979,37.94107,0.38838,0.99653,0.39771,0.77782,0.69854,0.70707,0.94685,0.83336,0.90002,0.65197,0.69046,0.87656,0.67659,0.6738
11802,-121.237,37.94131,0.50471,0.91539,0.89051,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.43654,0.98818,0.63658,0.62246
11803,-121.23245,37.94135,0.139,0.67446,0.42188,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,0.7436,0.69445,0.62835,0.63633
11805,-121.22333,37.94145,0.139,0.96241,0.0,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,1.0,0.0,0.67061,0.70249
11927,-121.30998,37.94413,0.02693,0.0,0.40926,0.51342,0.95894,0.34874,0.89433,0.88526,0.70192,0.43717,0.69303,0.32279,0.53509,0.51932
11930,-121.29631,37.94428,0.41006,0.87762,0.40553,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.69988,0.38358,0.69637,0.70052
11931,-121.29175,37.94433,0.41006,0.0,0.0,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,1.0,0.0,0.68861,0.68702
11932,-121.28719,37.94438,0.41006,0.0,0.0,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,1.0,0.0,0.6978,0.6962
11933,-121.28264,37.94443,0.41006,0.76529,0.90571,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.71632,0.52684,0.74223,0.74354
11934,-121.27808,37.94447,0.41006,0.58781,0.71614,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.71632,0.43823,0.70941,0.70868
11936,-121.26896,37.94457,9e-05,0.85789,0.36927,0.95174,0.75338,0.8818,0.93255,0.99529,0.89522,0.79675,0.49422,0.28982,0.64499,0.64767
11937,-121.26441,37.94462,0.30332,0.97627,0.0,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,1.0,0.0,0.71445,0.73148
11938,-121.25985,37.94467,0.30332,0.0,0.0,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,1.0,0.0,0.64738,0.64977
11939,-121.25529,37.94471,0.50471,0.91335,0.36918,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.0583,0.41628,0.49325,0.47618
11943,-121.23706,37.9449,0.14531,0.0,0.36962,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.61296,0.43041,0.53561,0.53959
11945,-121.22795,37.945,0.139,0.0,0.59678,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,0.49173,0.84145,0.56038,0.55726
12058,-121.36017,37.94717,0.00489,0.94179,0.25631,0.21081,0.59403,0.8355,0.87611,0.96027,0.63651,0.47894,0.0056,0.0,0.58181,0.61091
12061,-121.3465,37.94732,0.00489,0.94179,0.25631,0.21081,0.59403,0.8355,0.87611,0.96027,0.63651,0.47894,0.0056,0.0,0.58566,0.61475
12068,-121.3146,37.94768,0.02693,0.0,0.5136,0.51342,0.95894,0.34874,0.89433,0.88526,0.70192,0.43717,0.69401,0.49547,0.54362,0.5269
12070,-121.30549,37.94778,0.02693,0.0,0.0,0.51342,0.95894,0.34874,0.89433,0.88526,0.70192,0.43717,1.0,0.0,0.60154,0.59389
12071,-121.30093,37.94783,0.02693,0.0,0.51946,0.51342,0.95894,0.34874,0.89433,0.88526,0.70192,0.43717,0.69401,0.77888,0.56182,0.54307
12072,-121.29637,37.94788,0.41006,0.98151,0.6949,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.3578,0.48454,0.64828,0.63503
12073,-121.29181,37.94793,0.10354,0.0,0.0,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,1.0,0.0,0.65259,0.65062
12074,-121.28726,37.94797,0.02311,0.0,0.98303,0.9912,0.64495,0.98747,0.75498,0.87851,0.98747,0.18468,0.29186,0.48383,0.5409,0.52337
12075,-121.2827,37.94802,0.02311,0.92775,0.86633,0.9912,0.64495,0.98747,0.75498,0.87851,0.98747,0.18468,0.17668,0.67757,0.58926,0.58784
12077,-121.27358,37.94812,9e-05,0.89957,0.0,0.95174,0.75338,0.8818,0.93255,0.99529,0.89522,0.79675,1.0,0.0,0.76952,0.78427
12078,-121.26903,37.94817,0.30332,0.73249,0.3506,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.52391,0.2963,0.60254,0.59835
12079,-121.26447,37.94822,0.30332,0.0,0.96667,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.39815,0.40579,0.5724,0.56234
12085,-121.23712,37.9485,0.14531,0.83114,0.40153,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.61305,0.7628,0.61965,0.63372
12212,-121.30555,37.95138,0.02693,0.0,0.89664,0.51342,0.95894,0.34874,0.89433,0.88526,0.70192,0.43717,0.69401,0.48827,0.56938,0.55271
12213,-121.30099,37.95142,0.10354,0.92073,0.87478,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,0.35771,0.92286,0.6421,0.6244
12214,-121.29643,37.95147,0.10354,0.85132,0.0,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,1.0,0.0,0.72466,0.73546
12215,-121.29188,37.95152,0.10354,0.91406,0.96107,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,0.35771,0.7109,0.64151,0.62522
12216,-121.28732,37.95157,0.06683,0.80359,0.42117,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,0.29186,0.29026,0.53055,0.53244
12217,-121.28276,37.95162,0.06683,0.0,0.0,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,1.0,0.0,0.63194,0.6472
12218,-121.2782,37.95167,0.02311,0.0,0.0,0.9912,0.64495,0.98747,0.75498,0.87851,0.98747,0.18468,1.0,0.0,0.6448,0.65407
12219,-121.27364,37.95172,9e-05,0.0,0.95565,0.95174,0.75338,0.8818,0.93255,0.99529,0.89522,0.79675,0.49422,0.49138,0.66166,0.65003
12220,-121.26909,37.95177,0.30332,0.0,0.3802,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.51911,0.32732,0.55253,0.53718
12221,-121.26453,37.95181,0.30332,0.0,0.0,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,1.0,0.0,0.63788,0.64027
12222,-121.25997,37.95186,0.30332,0.0,0.91886,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.52391,0.41904,0.59734,0.58128
12223,-121.25541,37.95191,0.30332,0.58781,0.85034,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.52391,0.54692,0.64294,0.63484
12225,-121.2463,37.952,0.14531,0.7652,0.66984,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.39264,0.96854,0.56758,0.56618
12226,-121.24174,37.95205,0.14531,0.0,0.6054,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.39291,0.7013,0.49144,0.48058
12227,-121.23718,37.9521,0.55386,0.0,0.68299,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.65891,0.5088,0.60653,0.59427
12228,-121.23262,37.95215,0.55386,0.0,0.84252,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.22734,0.7332,0.54956,0.52592
12347,-121.33752,37.95462,0.64077,0.99502,0.365,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.40597,0.72334,0.55776,0.54923
12349,-121.3284,37.95472,0.64077,0.99502,0.365,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.40597,0.72334,0.55635,0.54782
12350,-121.32384,37.95477,0.64077,0.99502,0.365,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.40597,0.72334,0.55482,0.54628
12351,-121.31928,37.95482,0.64077,0.99502,0.365,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.40597,0.72334,0.55289,0.54435
12352,-121.31473,37.95487,0.64077,0.84207,0.0,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,1.0,0.0,0.64624,0.6543
12353,-121.31017,37.95492,0.10354,0.86296,0.0,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,1.0,0.0,0.71305,0.72403
12354,-121.30561,37.95497,0.10354,0.0,0.0,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,1.0,0.0,0.64616,0.64419
12355,-121.30105,37.95502,0.10354,0.87789,0.0,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,1.0,0.0,0.71719,0.72839
12356,-121.2965,37.95507,0.10354,0.99573,0.32101,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,0.12327,0.28502,0.53725,0.52923
12357,-121.29194,37.95512,0.06683,0.0,0.0,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,1.0,0.0,0.64281,0.65806
12358,-121.28738,37.95517,0.06683,0.95219,0.41655,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,0.03057,0.27986,0.56399,0.57687
12359,-121.28282,37.95522,0.06683,0.84207,0.94401,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,0.05608,0.44099,0.55215,0.55677
12360,-121.27826,37.95527,0.06683,0.0,0.0,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,1.0,0.0,0.65156,0.66682
12361,-121.27371,37.95532,9e-05,0.58781,0.92304,0.95174,0.75338,0.8818,0.93255,0.99529,0.89522,0.79675,0.49422,0.45725,0.67904,0.67647
12362,-121.26915,37.95536,0.30332,0.94499,0.39966,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.51893,0.30688,0.62682,0.62587
12363,-121.26459,37.95541,0.30332,0.58736,0.42535,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.52391,0.43503,0.60442,0.59711
12364,-121.26003,37.95546,0.30332,0.76529,0.59501,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.4353,0.34954,0.63554,0.63575
12365,-121.25547,37.95551,0.30332,0.67446,0.59216,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.43512,0.36411,0.62806,0.62681
12366,-121.25092,37.95556,0.14531,0.0,0.82723,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.49645,0.65428,0.53258,0.52473
12367,-121.24636,37.9556,0.14531,0.78715,0.59794,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.49653,0.65028,0.57306,0.57703
12368,-121.2418,37.95565,0.14531,0.58781,0.65686,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.49751,0.58985,0.55922,0.56065
12369,-121.23724,37.9557,0.55386,0.73249,0.69241,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.65891,0.76777,0.67679,0.67367
12370,-121.23268,37.95574,0.55386,0.87256,0.85816,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.65908,0.88944,0.70688,0.70487
12471,-121.42418,37.95722,0.00489,0.81674,0.26004,0.21081,0.59403,0.8355,0.87611,0.96027,0.63651,0.47894,0.04941,0.38438,0.45592,0.46598
12490,-121.33758,37.95822,0.64077,0.76529,0.95965,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.38731,0.71925,0.60499,0.59908
12491,-121.33302,37.95827,0.64077,0.0,0.41513,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.3874,0.41086,0.48839,0.47306
12492,-121.32846,37.95832,0.64077,0.0,0.68388,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.53004,0.52968,0.53514,0.5149
12493,-121.32391,37.95837,0.64077,0.67446,0.69828,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.31799,0.92997,0.53271,0.51357
12494,-121.31935,37.95842,0.64077,0.85789,0.64086,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.52853,0.79195,0.60974,0.60049
12495,-121.31479,37.95847,0.64077,0.58781,0.74316,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.08941,0.49645,0.53259,0.52402
12496,-121.31023,37.95852,0.34918,0.0,0.70396,0.90117,0.40206,0.87122,0.65011,0.19303,0.54328,0.91566,0.11651,0.48756,0.42481,0.40777
12497,-121.30567,37.95857,0.34918,0.73249,0.76706,0.90117,0.40206,0.87122,0.65011,0.19303,0.54328,0.91566,0.11651,0.51546,0.48459,0.47836
12498,-121.30112,37.95862,0.34918,0.73249,0.99005,0.90117,0.40206,0.87122,0.65011,0.19303,0.54328,0.91566,0.08807,0.627,0.5108,0.50489
12499,-121.29656,37.95867,0.10354,0.0,0.75809,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,0.1254,0.33665,0.50223,0.47846
12500,-121.292,37.95872,0.06683,0.0,0.0,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,1.0,0.0,0.63413,0.64939
12501,-121.28744,37.95877,0.06683,0.73249,0.73454,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,0.03057,0.31612,0.54377,0.55309
12502,-121.28288,37.95882,0.06683,0.0,0.99467,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,0.32065,0.60798,0.57927,0.5822
12503,-121.27832,37.95887,0.03866,0.72787,0.31523,0.9736,0.72707,0.91833,0.94054,0.95396,0.93201,0.47263,0.25302,0.27106,0.55599,0.55062
12504,-121.27377,37.95891,0.03866,0.76529,0.87256,0.9736,0.72707,0.91833,0.94054,0.95396,0.93201,0.47263,0.7013,0.42304,0.74683,0.74774
12505,-121.26921,37.95896,0.07563,0.0,0.69001,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.44659,0.38624,0.56202,0.54401
12506,-121.26465,37.95901,0.07563,0.8898,0.37273,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.44543,0.3179,0.59488,0.59072
12507,-121.26009,37.95906,0.30332,0.78715,0.38775,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.43477,0.27853,0.60687,0.60804
12508,-121.25553,37.95911,0.30332,0.0,0.0,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,1.0,0.0,0.64033,0.64272
12509,-121.25098,37.95915,0.14531,0.78715,0.55332,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.38953,0.93841,0.57163,0.57453
12510,-121.24642,37.9592,0.14531,0.67446,0.77657,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.49751,0.77231,0.57538,0.5768
12511,-121.24186,37.95925,0.14531,0.78715,0.55332,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.38953,0.93841,0.5694,0.57229
12513,-121.23274,37.95934,0.55386,0.96925,0.87878,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.72014,0.94072,0.75815,0.75685
12631,-121.34676,37.96172,0.6597,0.73249,0.41388,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.27231,0.49813,0.43145,0.43291
12632,-121.3422,37.96177,0.6597,0.0,0.56701,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.26689,0.81168,0.40853,0.39666
12633,-121.33765,37.96182,0.6597,0.97085,0.51306,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.26724,0.97014,0.48367,0.48524
12634,-121.33309,37.96187,0.61385,0.94028,0.56426,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.72814,0.99538,0.60653,0.59676
12635,-121.32853,37.96192,0.64077,0.76529,0.83541,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.52879,0.9281,0.61641,0.60479
12636,-121.32397,37.96197,0.64077,0.0,0.63562,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.31817,0.8291,0.46552,0.43716
12637,-121.31941,37.96202,0.64077,0.0,0.56186,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.20476,0.76075,0.49037,0.47097
12638,-121.31485,37.96207,0.64077,0.0,0.70236,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.20476,0.61598,0.49784,0.47947
12639,-121.31029,37.96212,0.34918,0.0,0.53564,0.90117,0.40206,0.87122,0.65011,0.19303,0.54328,0.91566,0.28306,0.51564,0.48163,0.46953
12640,-121.30574,37.96217,0.34918,0.0,0.62007,0.90117,0.40206,0.87122,0.65011,0.19303,0.54328,0.91566,0.18548,0.52995,0.4362,0.42101
12641,-121.30118,37.96222,0.34918,0.0,0.45467,0.90117,0.40206,0.87122,0.65011,0.19303,0.54328,0.91566,0.4728,0.3978,0.44628,0.43311
12642,-121.29662,37.96227,0.48,0.67037,0.99893,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,0.21552,0.69881,0.56956,0.54901
12643,-121.29206,37.96232,0.48,0.0,0.0,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,1.0,0.0,0.622,0.6201
12644,-121.2875,37.96237,0.48,0.73249,0.84536,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,0.10292,0.40802,0.58353,0.57633
12645,-121.28294,37.96241,0.48,0.95521,0.30892,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,0.15375,0.27897,0.49318,0.481
12646,-121.27839,37.96246,0.03866,0.0,0.89326,0.9736,0.72707,0.91833,0.94054,0.95396,0.93201,0.47263,0.25124,0.40704,0.54574,0.52847
12647,-121.27383,37.96251,0.03866,0.90962,0.89593,0.9736,0.72707,0.91833,0.94054,0.95396,0.93201,0.47263,0.7013,0.42055,0.75848,0.76157
12648,-121.26927,37.96256,0.07563,0.99529,0.41957,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.44703,0.83532,0.63768,0.63146
12649,-121.26471,37.96261,0.07563,0.67446,0.80555,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.44659,0.73329,0.63896,0.62858
