idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
18227,-121.27622,38.10283,0.45441,0.0,0.95272,0.56159,0.9321,0.59723,0.81843,0.74796,0.82679,0.89157,0.61269,0.75515,0.56909,0.53568
18363,-121.27628,38.10643,0.45441,0.95521,0.70023,0.56159,0.9321,0.59723,0.81843,0.74796,0.82679,0.89157,0.61278,0.99147,0.63495,0.6142
18501,-121.27634,38.11002,0.45441,0.87256,0.99333,0.56159,0.9321,0.59723,0.81843,0.74796,0.82679,0.89157,0.73542,1.0,0.74046,0.72833
18504,-121.26264,38.11017,0.63491,0.84927,0.90748,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.50853,0.99911,0.59768,0.60174
18635,-121.30381,38.11333,0.8706,0.99431,0.4297,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.67019,0.98507,0.53005,0.53946
18644,-121.2627,38.11377,0.63491,0.84207,0.70823,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.62887,0.99307,0.59083,0.59419
18779,-121.2856,38.11712,0.81665,0.95841,0.59012,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.48738,0.97067,0.61267,0.59959
18780,-121.28103,38.11717,0.81665,0.67446,0.59696,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.48658,0.81861,0.58481,0.56845
18783,-121.26733,38.11732,0.12291,0.67446,0.82679,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,0.34216,0.57003,0.59055,0.58457
18785,-121.2582,38.11741,0.18343,0.99289,0.43921,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.38153,0.94472,0.64157,0.62656
18786,-121.25363,38.11746,0.18343,0.9585,0.0,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,1.0,0.0,0.72219,0.73051
18922,-121.26739,38.12092,0.12291,0.8187,0.0,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,1.0,0.0,0.6708,0.67915
18924,-121.25826,38.12101,0.18343,0.0,0.92943,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.38251,0.73436,0.59629,0.56788
19057,-121.28573,38.12432,0.81665,0.9225,0.45583,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.33336,0.66264,0.53391,0.52314
19058,-121.28116,38.12437,0.81665,0.58781,0.58043,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.59474,0.72654,0.54799,0.52976
19061,-121.26745,38.12451,0.12291,0.87256,0.89833,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,0.55297,0.68059,0.63109,0.62589
19062,-121.26289,38.12456,0.18343,0.0,0.95716,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.72858,0.84154,0.64962,0.62694
19063,-121.25832,38.12461,0.18343,0.0,0.9497,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.38251,0.74822,0.59935,0.57084
19196,-121.28579,38.12792,0.81665,0.91539,0.45974,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.59101,0.73587,0.56275,0.54952
19197,-121.28122,38.12797,0.81665,0.67446,0.61927,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.59518,0.78644,0.56199,0.54478
19198,-121.27665,38.12801,0.81665,0.94179,0.0,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,1.0,0.0,0.63243,0.63585
19199,-121.27208,38.12806,0.81665,0.92073,0.0,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,1.0,0.0,0.6281,0.6312
19200,-121.26751,38.12811,0.12291,0.58781,0.96623,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,0.55297,0.75116,0.62739,0.61736
19201,-121.26295,38.12816,0.18343,0.78715,0.97112,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.72938,0.89202,0.71253,0.7013
19202,-121.25838,38.12821,0.18343,0.99289,0.43921,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.38153,0.94472,0.64235,0.62735
19337,-121.26758,38.13171,0.15606,0.58781,0.88313,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.64922,0.79453,0.69285,0.67944
19338,-121.26301,38.13176,0.15606,0.67446,0.96365,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.64922,0.84856,0.70681,0.69432
19339,-121.25844,38.1318,0.15606,0.86296,0.47876,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.64682,0.64317,0.6698,0.66137
19340,-121.25387,38.13185,0.15606,0.90962,0.0,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,1.0,0.0,0.72386,0.72827
19341,-121.2493,38.1319,0.15606,0.95619,0.0,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,1.0,0.0,0.71938,0.72449
19473,-121.26764,38.13531,0.15606,0.58781,0.97041,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.64922,0.84865,0.70221,0.68841
19474,-121.26307,38.13535,0.15606,0.0,0.98151,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.64922,0.89691,0.66067,0.63771
19475,-121.2585,38.1354,0.15606,0.87256,0.39806,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.64664,0.36909,0.65122,0.64507
19476,-121.25393,38.13545,0.15606,0.96178,0.34234,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.4728,0.33345,0.66114,0.64934
19477,-121.24936,38.1355,0.15606,0.99529,0.35354,0.77302,0.93441,0.51289,0.97049,0.98542,0.9561,0.7348,0.4728,0.38287,0.65758,0.64594
19603,-121.29054,38.13866,0.43015,0.85683,0.73676,0.4521,0.50978,0.80146,0.19054,0.04701,0.28279,0.17624,0.63669,0.98516,0.53355,0.53971
19732,-121.30431,38.14211,0.38269,0.0,0.7724,0.4521,0.46312,0.80146,0.19054,0.04701,0.28279,0.17624,0.58141,0.83701,0.4338,0.43373
19736,-121.28604,38.14231,0.52711,0.0,0.65126,0.78822,0.89726,0.62647,0.52133,0.63135,0.66859,0.74742,0.57972,0.78235,0.52618,0.49994
19737,-121.28147,38.14236,0.52711,0.0,0.72823,0.78822,0.89726,0.62647,0.52133,0.63135,0.66859,0.74742,0.3315,0.69659,0.52806,0.50651
19738,-121.2769,38.14241,0.52711,0.78715,0.85069,0.78822,0.89726,0.62647,0.52133,0.63135,0.66859,0.74742,0.35567,0.65277,0.61607,0.60936
19739,-121.27233,38.14245,0.52711,0.88135,0.49493,0.78822,0.89726,0.62647,0.52133,0.63135,0.66859,0.74742,0.71854,0.49458,0.63872,0.63324
20028,-121.15363,38.15085,0.23409,0.9768,0.38971,0.03315,0.56257,0.56843,0.43841,0.33896,0.78644,0.23214,0.73303,0.9904,0.51263,0.52379
20408,-121.1538,38.16164,0.23409,0.92624,0.32554,0.03315,0.56257,0.56843,0.43841,0.33896,0.78644,0.23214,0.74778,0.91824,0.48954,0.49002
20409,-121.14923,38.16168,0.23409,0.91717,0.35905,0.03315,0.56257,0.56843,0.43841,0.33896,0.78644,0.23214,0.69756,0.97112,0.46121,0.46304
21403,-121.08566,38.19106,0.59927,0.8187,0.0,0.27675,0.31461,0.78688,0.44392,0.32439,0.38989,0.06488,1.0,0.0,0.51045,0.54375
21454,-121.40579,38.19135,0.05226,0.0,0.0,0.22734,0.30092,0.77,0.72592,0.92721,0.83141,0.32039,1.0,0.0,0.53845,0.56205
21845,-121.26423,38.20372,0.83621,0.9585,0.27009,0.17988,0.42375,0.66744,0.46881,0.54746,0.18086,0.70752,0.43992,0.42446,0.48413,0.50499
22190,-121.26898,38.21446,0.83621,0.78715,0.41148,0.17988,0.42375,0.66744,0.46881,0.54746,0.18086,0.70752,0.28768,0.75062,0.45995,0.46931
22608,-121.42934,38.22706,0.05226,0.83114,0.30323,0.22734,0.30092,0.77,0.72592,0.92721,0.83141,0.32039,0.71178,0.65766,0.52547,0.54034
