provider,lat,lon,num_stops_per_week,score
Delano Area Rapid Transit,35.77292,-119.25538,27.0,1.0
Delano Area Rapid Transit,35.76378,-119.24069,27.0,1.0
Delano Area Rapid Transit,35.77137,-119.23939,27.0,1.0
Delano Area Rapid Transit,35.77482,-119.23198,27.0,1.0
Delano Area Rapid Transit,35.78523,-119.22311,39.0,1.0
Delano Area Rapid Transit,35.77771,-119.22344,0.0,0.0
Delano Area Rapid Transit,35.76811,-119.22323,27.0,1.0
Delano Area Rapid Transit,35.76429,-119.2321,27.0,1.0
Delano Area Rapid Transit,35.7614,-119.23136,34.0,1.0
Delano Area Rapid Transit,35.76141,-119.23014,34.0,1.0
Delano Area Rapid Transit,35.7616,-119.23695,34.0,1.0
Delano Area Rapid Transit,35.77252,-119.24497,34.0,1.0
Delano Area Rapid Transit,35.77959,-119.25424,27.0,1.0
Delano Area Rapid Transit,35.78694,-119.2265,39.0,1.0
Delano Area Rapid Transit,35.76301,-119.24274,34.0,1.0
Delano Area Rapid Transit,35.76755,-119.24403,27.0,1.0
Delano Area Rapid Transit,35.74987,-119.2409,27.0,1.0
Delano Area Rapid Transit,35.77067,-119.24729,59.0,2.0
Delano Area Rapid Transit,35.78703,-119.24703,39.0,1.0
Taft - Maricopa Area Transit,35.15044,-119.4653,5.0,3.0
Taft - Maricopa Area Transit,35.14928,-119.45824,5.0,3.0
Taft - Maricopa Area Transit,35.14654,-119.45966,5.0,3.0
Taft - Maricopa Area Transit,35.14248,-119.45706,5.0,3.0
Taft - Maricopa Area Transit,35.14266,-119.45852,5.0,3.0
Taft - Maricopa Area Transit,35.14134,-119.45358,5.0,3.0
Taft - Maricopa Area Transit,35.14131,-119.45422,5.0,3.0
Taft - Maricopa Area Transit,35.14623,-119.46537,5.0,3.0
Taft - Maricopa Area Transit,35.06376,-119.4018,3.0,1.0
Taft - Maricopa Area Transit,35.06218,-119.40159,3.0,1.0
Taft - Maricopa Area Transit,35.05613,-119.39865,6.0,4.0
Taft - Maricopa Area Transit,35.05591,-119.40236,3.0,1.0
Taft - Maricopa Area Transit,35.05709,-119.40273,3.0,1.0
