idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
430,-122.43194,37.75365,0.44692,0.59729,0.52227,0.54253,0.08322,0.01172,0.55626,0.20646,0.20981,0.35499,0.05727,0.56212,0.27846,0.27252
431,-122.4274,37.75374,0.44692,0.61353,0.50871,0.54253,0.08322,0.01172,0.55626,0.20646,0.20981,0.35499,0.59092,0.81062,0.39834,0.3957
432,-122.42285,37.75383,0.7778,0.32703,0.78835,0.67431,0.68721,0.28081,0.72153,0.16477,0.51875,0.09578,0.69357,0.82535,0.53433,0.51613
433,-122.41831,37.75393,0.56095,0.928,0.79437,0.84578,0.48644,0.85147,0.95094,0.64283,0.87827,0.58238,0.25653,0.69257,0.64946,0.65579
434,-122.41376,37.75402,0.47472,0.73024,0.72003,0.86253,0.6713,0.7135,0.99632,0.82719,0.7294,0.55526,0.71701,0.81849,0.71311,0.71347
435,-122.40922,37.75411,0.20328,0.77043,0.77143,0.63312,0.28332,0.62559,0.98995,0.6286,0.41678,0.06011,0.57937,0.79538,0.58254,0.60207
436,-122.40467,37.7542,0.20328,0.0,0.19977,0.63312,0.28332,0.62559,0.98995,0.6286,0.41678,0.06011,0.84126,0.22924,0.50123,0.51489
437,-122.40013,37.75429,0.26474,0.26758,0.29035,0.4707,0.19424,0.82451,0.77964,0.39786,0.91661,0.26524,0.25017,0.55995,0.40468,0.40537
438,-122.39559,37.75438,0.14769,0.71651,0.48091,0.48108,0.1924,0.82184,0.7716,0.39601,0.91477,0.2634,0.8349,0.96266,0.58388,0.59351
439,-122.39104,37.75447,0.2351,0.81798,0.16795,0.65774,0.0,0.0427,0.44357,0.15824,0.02244,0.1574,0.66644,0.18001,0.37889,0.39735
440,-122.3865,37.75456,0.2351,0.90305,0.1425,0.65774,0.0,0.0427,0.44357,0.15824,0.02244,0.1574,0.42448,0.19625,0.33209,0.34723
442,-122.50932,37.75565,0.87626,0.0,0.0,0.2495,0.51139,0.45646,0.23007,0.76608,0.81129,0.48526,1.0,0.0,0.52559,0.53766
443,-122.50478,37.75575,0.87626,0.19658,0.39735,0.2495,0.51139,0.45646,0.23007,0.76608,0.81129,0.48526,0.63061,0.72991,0.43498,0.42729
444,-122.50023,37.75584,0.61973,0.26758,0.4563,0.28667,0.58289,0.27227,0.28299,0.71199,0.42013,0.53215,0.26139,0.60449,0.44503,0.44621
445,-122.49569,37.75594,0.61973,0.0,0.0,0.28667,0.58289,0.27227,0.28299,0.71199,0.42013,0.53215,1.0,0.0,0.50628,0.51429
446,-122.49114,37.75603,0.95362,0.32703,0.43587,0.19491,0.49766,0.34745,0.19826,0.72773,0.30827,0.83925,0.4928,0.67348,0.46572,0.46616
447,-122.4866,37.75613,0.95362,0.0,0.0,0.19491,0.49766,0.34745,0.19826,0.72773,0.30827,0.83925,1.0,0.0,0.50322,0.5152
448,-122.48205,37.75622,0.76155,0.46869,0.38312,0.38513,0.70311,0.72003,0.15908,0.72053,0.40656,0.55107,0.43034,0.60985,0.49385,0.49506
449,-122.47751,37.75631,0.76155,0.86571,0.67381,0.38513,0.70311,0.72003,0.15908,0.72053,0.40656,0.55107,0.08891,0.69374,0.46946,0.47224
450,-122.47296,37.75641,0.83607,0.4285,0.34293,0.31229,0.1003,0.57317,0.24062,0.4213,0.54756,0.28734,0.15991,0.40204,0.39284,0.41552
451,-122.46842,37.7565,0.83607,0.78215,0.42348,0.31229,0.1003,0.57317,0.24062,0.4213,0.54756,0.28734,0.16042,0.61705,0.4332,0.45965
452,-122.46387,37.7566,0.83607,0.67264,0.34946,0.31229,0.1003,0.57317,0.24062,0.4213,0.54756,0.28734,0.35934,0.84176,0.42911,0.44065
453,-122.45933,37.75669,0.82451,0.99916,0.21567,0.27813,0.42096,0.20412,0.29153,0.28165,0.23041,0.72622,0.30693,0.98945,0.38884,0.38591
454,-122.45478,37.75678,0.82451,0.0,0.30258,0.27813,0.42096,0.20412,0.29153,0.28165,0.23041,0.72622,0.30409,0.46986,0.28127,0.26739
455,-122.45024,37.75688,0.31413,0.3786,0.22371,0.36973,0.74581,0.90589,0.49766,0.56145,0.48208,0.13212,0.7366,0.43403,0.4409,0.43064
456,-122.44569,37.75697,0.38027,0.26758,0.32585,0.49799,0.28667,0.68218,0.24866,0.06112,0.16979,0.11102,0.29739,0.61035,0.31063,0.30884
457,-122.44115,37.75706,0.80861,0.57535,0.40807,0.22522,0.59896,0.63798,0.66427,0.19692,0.21551,0.21266,0.11587,0.95362,0.35666,0.3445
458,-122.4366,37.75715,0.30727,0.26758,0.35532,0.66092,0.3858,0.76423,0.16326,0.01976,0.27026,0.21768,0.16862,0.51574,0.359,0.35359
459,-122.43206,37.75725,0.15171,0.32703,0.33423,0.68017,0.26105,0.54839,0.39903,0.0936,0.26189,0.12626,0.1497,0.43737,0.37496,0.38314
460,-122.42751,37.75734,0.15171,0.32703,0.69457,0.68017,0.26105,0.54839,0.39903,0.0936,0.26189,0.12626,0.59009,0.89786,0.43317,0.42754
461,-122.42297,37.75743,0.16125,0.71651,0.93051,0.88312,0.0,0.32569,0.79153,0.29739,0.30459,0.14066,0.16376,0.95563,0.47461,0.48927
462,-122.41843,37.75752,0.35884,0.95981,0.93537,0.92917,0.63094,0.84394,0.94658,0.53801,0.68955,0.64049,0.68905,0.96668,0.77972,0.77679
463,-122.41388,37.75761,0.70646,0.32703,0.83021,0.58992,0.45764,0.56664,0.96366,0.69642,0.76122,0.41276,0.5581,0.87977,0.59642,0.59161
464,-122.40934,37.75771,0.70646,0.6276,0.7711,0.58992,0.45764,0.56664,0.96366,0.69642,0.76122,0.41276,0.54722,0.75904,0.61168,0.61671
465,-122.40479,37.7578,0.13647,0.26758,0.20914,0.71802,0.97204,0.88212,0.9439,0.68403,0.69642,0.52947,0.83607,0.71685,0.67356,0.66455
466,-122.40025,37.75789,0.32033,0.37877,0.32786,0.09695,0.0,0.15941,0.15338,0.06983,0.3565,0.09009,0.70529,0.6348,0.30979,0.31118
467,-122.3957,37.75798,0.14769,0.9491,0.35599,0.48108,0.1924,0.82184,0.7716,0.39601,0.91477,0.2634,0.32669,0.99464,0.49129,0.49417
468,-122.39116,37.75807,0.2351,0.93352,0.81999,0.65774,0.0,0.0427,0.44357,0.15824,0.02244,0.1574,0.16293,0.88932,0.38516,0.3883
469,-122.38661,37.75816,0.2351,0.90305,0.1425,0.65774,0.0,0.0427,0.44357,0.15824,0.02244,0.1574,0.42448,0.19625,0.34062,0.35577
471,-122.50944,37.75925,0.87626,0.0,0.0,0.2495,0.51139,0.45646,0.23007,0.76608,0.81129,0.48526,1.0,0.0,0.53949,0.55156
472,-122.5049,37.75934,0.81363,0.91008,0.51172,0.35834,0.71718,0.78399,0.51407,0.61654,0.6862,0.46902,0.68503,0.81497,0.58709,0.58417
473,-122.50035,37.75944,0.43285,0.4285,0.46316,0.28667,0.53969,0.27227,0.28299,0.71199,0.42013,0.53215,0.31581,0.67029,0.4448,0.44076
474,-122.49581,37.75953,0.43285,0.0,0.0,0.28667,0.53969,0.27227,0.28299,0.71199,0.42013,0.53215,1.0,0.0,0.50322,0.51262
475,-122.49126,37.75963,0.95362,0.66159,0.49715,0.19491,0.49766,0.34745,0.19826,0.72773,0.30827,0.83925,0.24062,0.63312,0.48934,0.49985
476,-122.48672,37.75972,0.95362,0.49799,0.57686,0.19491,0.49766,0.34745,0.19826,0.72773,0.30827,0.83925,0.24046,0.69273,0.48738,0.49507
477,-122.48217,37.75982,0.78835,0.57535,0.46768,0.29035,0.69943,0.73593,0.5206,0.66494,0.64015,0.64484,0.24163,0.61386,0.48815,0.4788
478,-122.47763,37.75991,0.78835,0.4285,0.69273,0.29035,0.69943,0.73593,0.5206,0.66494,0.64015,0.64484,0.51808,0.88446,0.56764,0.56262
479,-122.47308,37.76001,0.6867,0.46869,0.40137,0.52863,0.55794,0.24682,0.39551,0.48878,0.17984,0.17733,0.41628,0.70613,0.40952,0.40795
480,-122.46854,37.7601,0.83607,0.52796,0.59092,0.31229,0.1003,0.57317,0.24062,0.4213,0.54756,0.28734,0.15857,0.75285,0.44411,0.46593
481,-122.46399,37.76019,0.83607,0.81045,0.74833,0.31229,0.1003,0.57317,0.24062,0.4213,0.54756,0.28734,0.15171,0.81731,0.46817,0.49193
482,-122.45945,37.76029,0.82451,0.99916,0.21567,0.27813,0.42096,0.20412,0.29153,0.28165,0.23041,0.72622,0.30693,0.98945,0.4007,0.39777
484,-122.45036,37.76047,0.82451,0.46718,0.286,0.27813,0.42096,0.20412,0.29153,0.28165,0.23041,0.72622,0.30141,0.85365,0.33904,0.32952
485,-122.44581,37.76057,0.38027,0.26758,0.59193,0.49799,0.28667,0.68218,0.24866,0.06112,0.16979,0.11102,0.24297,0.67582,0.34069,0.33295
486,-122.44127,37.76066,0.38027,0.19658,0.69859,0.49799,0.28667,0.68218,0.24866,0.06112,0.16979,0.11102,0.27512,0.77964,0.42089,0.42638
487,-122.43672,37.76075,0.30727,0.86001,0.1862,0.66092,0.3858,0.76423,0.16326,0.01976,0.27026,0.21768,0.64886,0.23744,0.45466,0.4673
488,-122.43218,37.76084,0.28617,0.57535,0.78366,0.68017,0.21031,0.54839,0.40188,0.0936,0.26189,0.12626,0.14166,0.81815,0.42183,0.43544
489,-122.42763,37.76094,0.28617,0.0,0.0,0.68017,0.21031,0.54839,0.40188,0.0936,0.26189,0.12626,1.0,0.0,0.45089,0.46611
490,-122.42309,37.76103,0.08523,0.6919,0.89417,0.88312,0.0,0.32569,0.79153,0.29739,0.30459,0.14066,0.59913,0.89401,0.52279,0.54365
491,-122.41854,37.76112,0.25084,0.91309,0.91577,0.92917,0.94943,0.84394,0.94658,0.53801,0.68955,0.64049,0.82016,0.94826,0.81249,0.80751
492,-122.414,37.76121,0.70646,0.88128,0.16494,0.58992,0.45764,0.56664,0.96366,0.69642,0.76122,0.41276,0.81999,0.2006,0.6022,0.61951
493,-122.40945,37.7613,0.70646,0.82669,0.26541,0.58992,0.45764,0.56664,0.96366,0.69642,0.76122,0.41276,0.02545,0.22204,0.48185,0.49229
494,-122.40491,37.76139,0.32033,0.55425,0.60683,0.09695,0.0,0.15941,0.15338,0.06983,0.3565,0.09009,0.05559,0.45613,0.2593,0.26649
530,-122.50968,37.76644,0.00184,0.90322,0.14836,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,0.82301,0.2423,0.41275,0.44365
495,-122.40036,37.76149,0.32033,0.87592,0.25251,0.09695,0.0,0.15941,0.15338,0.06983,0.3565,0.09009,0.12559,0.58222,0.29143,0.31313
496,-122.39582,37.76158,0.13245,0.6276,0.62274,0.35499,0.39903,0.02897,0.60867,0.08557,0.31597,0.48125,0.14401,0.52729,0.3698,0.36158
497,-122.39127,37.76167,0.2351,0.0,0.94491,0.65774,0.0,0.0427,0.44357,0.15824,0.02244,0.1574,0.178,0.7366,0.31036,0.30467
498,-122.38672,37.76176,0.2351,0.90305,0.1425,0.65774,0.0,0.0427,0.44357,0.15824,0.02244,0.1574,0.42448,0.19625,0.34884,0.36399
501,-122.50956,37.76285,0.81363,0.0,0.20847,0.35834,0.71718,0.78399,0.51407,0.61654,0.6862,0.46902,0.62994,0.20713,0.46,0.45004
502,-122.50502,37.76294,0.81363,0.6919,0.64903,0.35834,0.71718,0.78399,0.51407,0.61654,0.6862,0.46902,0.83071,0.94742,0.59939,0.59182
503,-122.50047,37.76304,0.43285,0.55425,0.49967,0.28667,0.53969,0.27227,0.28299,0.71199,0.42013,0.53215,0.77528,0.84411,0.57405,0.58229
504,-122.49593,37.76313,0.95362,0.0,0.0,0.19491,0.49766,0.34745,0.19826,0.72773,0.30827,0.83925,1.0,0.0,0.50766,0.51964
505,-122.49138,37.76323,0.95362,0.66159,0.36001,0.19491,0.49766,0.34745,0.19826,0.72773,0.30827,0.83925,0.53299,0.66912,0.49039,0.50033
506,-122.48684,37.76332,0.95362,0.6276,0.28048,0.19491,0.49766,0.34745,0.19826,0.72773,0.30827,0.83925,0.55526,0.48644,0.4605,0.46733
507,-122.48229,37.76341,0.78835,0.81798,0.48526,0.29035,0.69943,0.73593,0.5206,0.66494,0.64015,0.64484,0.67281,0.78818,0.59704,0.59797
508,-122.47775,37.76351,0.78835,0.82669,0.66896,0.29035,0.69943,0.73593,0.5206,0.66494,0.64015,0.64484,0.51892,0.85901,0.58746,0.5886
509,-122.4732,37.7636,0.6867,0.6276,0.64166,0.52863,0.55794,0.24682,0.39551,0.48878,0.17984,0.17733,0.76892,0.9501,0.49599,0.49376
510,-122.46865,37.7637,0.71885,0.79906,0.65941,0.71534,0.30057,0.14283,0.49464,0.43269,0.62776,0.25636,0.61169,0.88195,0.54209,0.54172
511,-122.46411,37.76379,0.8205,0.72388,0.40221,0.63714,0.57317,0.59176,0.37458,0.30794,0.71567,0.60499,0.1795,0.59394,0.48217,0.47677
512,-122.45956,37.76388,0.8205,0.84109,0.31899,0.63714,0.57317,0.59176,0.37458,0.30794,0.71567,0.60499,0.41778,0.64601,0.53199,0.5312
513,-122.45502,37.76398,0.82451,0.2634,0.65891,0.27813,0.42096,0.20412,0.29153,0.28165,0.23041,0.72622,0.321,0.39032,0.37,0.36239
514,-122.45047,37.76407,0.4434,0.0,0.68151,0.66443,0.15941,0.107,0.55275,0.18637,0.31999,0.17381,0.34494,0.6924,0.35568,0.34034
515,-122.44593,37.76416,0.57669,0.55425,0.6723,0.50871,0.32518,0.45328,0.01608,0.0077,0.25871,0.0211,0.39752,0.97472,0.37823,0.38048
516,-122.44138,37.76426,0.72857,0.52796,0.68888,0.59511,0.43871,0.47555,0.08155,0.01088,0.1065,0.01189,0.32652,0.99833,0.3776,0.37132
517,-122.43684,37.76435,0.72857,0.19491,0.1502,0.59511,0.43871,0.47555,0.08155,0.01088,0.1065,0.01189,0.10147,0.17063,0.26013,0.25454
518,-122.43229,37.76444,0.45797,0.96484,0.62106,0.84963,0.30358,0.6708,0.4501,0.13982,0.56547,0.64853,0.58322,0.84076,0.55757,0.55328
519,-122.42775,37.76453,0.45797,0.87475,0.15288,0.84963,0.30358,0.6708,0.4501,0.13982,0.56547,0.64853,0.33289,0.15388,0.43436,0.43874
520,-122.4232,37.76462,0.19457,0.7078,0.96902,0.86688,0.5355,0.80007,0.61269,0.36755,0.83523,0.27646,0.49046,0.51323,0.65125,0.65996
521,-122.41866,37.76472,0.19843,0.86236,0.96735,0.93587,0.78232,0.9568,0.93486,0.6219,0.90707,0.26976,0.7562,0.98074,0.77403,0.7771
522,-122.41411,37.76481,0.06916,0.66142,0.37173,0.77227,0.0,0.12927,0.91912,0.4419,0.43888,0.54069,0.15623,0.31899,0.42576,0.42346
523,-122.40957,37.7649,0.06916,0.78567,0.23007,0.77227,0.0,0.12927,0.91912,0.4419,0.43888,0.54069,0.02562,0.3709,0.40345,0.41693
524,-122.40502,37.76499,0.06916,0.0,0.0,0.77227,0.0,0.12927,0.91912,0.4419,0.43888,0.54069,1.0,0.0,0.507,0.51935
525,-122.40048,37.76508,0.108,0.82317,0.16025,0.80961,0.34243,0.70177,0.5777,0.57502,0.60231,0.67917,0.06564,0.14735,0.48431,0.49901
526,-122.39593,37.76517,0.13245,0.52796,0.35968,0.35499,0.39903,0.02897,0.60867,0.08557,0.31597,0.48125,0.14283,0.36085,0.34973,0.34118
527,-122.39138,37.76526,0.2351,0.0,0.14468,0.65774,0.0,0.0427,0.44357,0.15824,0.02244,0.1574,0.17381,0.15322,0.25558,0.25446
528,-122.38684,37.76535,0.2351,0.90305,0.1425,0.65774,0.0,0.0427,0.44357,0.15824,0.02244,0.1574,0.42448,0.19625,0.34887,0.36402
531,-122.50514,37.76654,0.00184,0.0,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.41691,0.44752
532,-122.50059,37.76663,0.00184,0.0,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.42293,0.45354
533,-122.49605,37.76673,0.00184,0.0,0.14434,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,0.82585,0.35382,0.34984,0.36657
534,-122.4915,37.76682,0.00184,0.0,0.14434,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,0.82585,0.35382,0.34991,0.36664
535,-122.48695,37.76692,0.00184,0.0,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.41869,0.44929
536,-122.48241,37.76701,0.00184,0.0,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.4192,0.4498
537,-122.47786,37.76711,0.00184,0.0,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.43798,0.46858
538,-122.47332,37.7672,0.00184,0.59729,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.46423,0.5038
539,-122.46877,37.76729,0.00184,0.78215,0.15255,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,0.40489,0.16544,0.25577,0.27537
540,-122.46423,37.76739,0.00184,0.0,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.41864,0.44925
541,-122.45968,37.76748,0.00184,0.7922,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.4787,0.52119
542,-122.45514,37.76757,0.00184,0.67264,0.16209,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,0.40137,0.17147,0.25939,0.27727
543,-122.45059,37.76767,0.4434,0.67264,0.76239,0.66443,0.15941,0.107,0.55275,0.18637,0.31999,0.17381,0.28985,0.6651,0.38985,0.39057
544,-122.44605,37.76776,0.57669,0.46869,0.86638,0.50871,0.32518,0.45328,0.01608,0.0077,0.25871,0.0211,0.40573,0.92314,0.3784,0.37101
545,-122.4415,37.76785,0.8863,0.65221,0.0,0.74347,0.45161,0.55911,0.57167,0.01608,0.22672,0.73677,1.0,0.0,0.54989,0.56037
546,-122.43696,37.76795,0.72857,0.26758,0.75167,0.59511,0.43871,0.47555,0.08155,0.01088,0.1065,0.01189,0.01808,0.61186,0.2887,0.27793
547,-122.43241,37.76804,0.31765,0.32703,0.83758,0.86956,0.13295,0.39802,0.48744,0.05593,0.54488,0.04689,0.53248,0.96885,0.38887,0.3789
548,-122.42786,37.76813,0.45797,0.90556,0.7505,0.84963,0.30358,0.6708,0.4501,0.13982,0.56547,0.64853,0.17013,0.73125,0.52145,0.51949
549,-122.42332,37.76822,0.51105,0.82317,0.95613,0.86688,0.38312,0.80007,0.61269,0.36755,0.83523,0.27646,0.17046,0.93252,0.5672,0.56443
550,-122.41877,37.76831,0.35449,0.75971,0.96752,0.93587,0.76256,0.9568,0.93486,0.6219,0.90707,0.26976,0.68051,0.82284,0.78027,0.77614
551,-122.41423,37.76841,0.06916,0.99967,0.16376,0.77227,0.0,0.12927,0.91912,0.4419,0.43888,0.54069,0.75804,0.18704,0.51168,0.53538
552,-122.40968,37.7685,0.06916,0.93821,0.0,0.77227,0.0,0.12927,0.91912,0.4419,0.43888,0.54069,1.0,0.0,0.57669,0.60311
553,-122.40514,37.76859,0.06916,0.59729,0.17783,0.77227,0.0,0.12927,0.91912,0.4419,0.43888,0.54069,0.34009,0.15958,0.41608,0.42237
554,-122.40059,37.76868,0.108,0.88881,0.17314,0.80961,0.34243,0.70177,0.5777,0.57502,0.60231,0.67917,0.06564,0.1847,0.48168,0.4971
555,-122.39605,37.76877,0.92482,0.0,0.0,0.81782,0.83908,0.70764,0.58356,0.58088,0.60817,0.68503,1.0,0.0,0.6318,0.62777
556,-122.3915,37.76886,0.92482,0.80358,0.0,0.81782,0.83908,0.70764,0.58356,0.58088,0.60817,0.68503,1.0,0.0,0.69945,0.70747
557,-122.38695,37.76895,0.92482,0.96902,0.0,0.81782,0.83908,0.70764,0.58356,0.58088,0.60817,0.68503,1.0,0.0,0.69402,0.70452
560,-122.50526,37.77014,0.00184,0.49799,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.48296,0.52104
561,-122.50071,37.77023,0.00184,0.0,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.4454,0.476
562,-122.49617,37.77033,0.00184,0.0,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.44424,0.47484
563,-122.49162,37.77042,0.00184,0.0,0.14434,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,0.82585,0.35382,0.3756,0.39233
564,-122.48707,37.77051,0.00184,0.0,0.14434,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,0.82585,0.35382,0.37638,0.39311
565,-122.48253,37.77061,0.00184,0.0,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.43506,0.46567
568,-122.46889,37.77089,0.00184,0.94742,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.50699,0.5518
570,-122.4598,37.77108,0.00184,0.97806,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.51174,0.55702
571,-122.45525,37.77117,0.00184,0.0,0.0,0.82502,0.0,0.90941,0.0,0.0,0.0,0.0,1.0,0.0,0.42002,0.45062
572,-122.45071,37.77126,0.21735,0.32703,0.94859,0.83523,0.56882,0.25971,0.03332,0.05191,0.56932,0.45311,0.72505,0.98359,0.56649,0.55075
573,-122.44616,37.77136,0.41293,0.84879,0.63915,0.83523,0.45529,0.25971,0.03332,0.05191,0.56932,0.45311,0.55392,0.77763,0.45707,0.44224
574,-122.44162,37.77145,0.41293,0.52796,0.81765,0.83523,0.45529,0.25971,0.03332,0.05191,0.56932,0.45311,0.63463,0.91762,0.50229,0.48678
575,-122.43707,37.77154,0.8863,0.46869,0.92348,0.74347,0.45161,0.55911,0.57167,0.01608,0.22672,0.73677,0.13346,0.92749,0.4728,0.46084
576,-122.43253,37.77163,0.8863,0.72388,0.92666,0.74347,0.45161,0.55911,0.57167,0.01608,0.22672,0.73677,0.4434,0.96919,0.5284,0.51641
577,-122.42798,37.77173,0.63848,0.19457,0.80141,0.84109,0.35934,0.23644,0.66929,0.23292,0.63664,0.34745,0.37525,0.38948,0.45566,0.44347
578,-122.42343,37.77182,0.51105,0.65221,0.0,0.86688,0.38312,0.80007,0.61269,0.36755,0.83523,0.27646,1.0,0.0,0.61508,0.63441
579,-122.41889,37.77191,0.35449,0.96869,0.94156,0.93587,0.76256,0.9568,0.93486,0.6219,0.90707,0.26976,0.03198,0.72153,0.62004,0.61275
580,-122.41434,37.772,0.06916,0.83205,0.23459,0.77227,0.0,0.12927,0.91912,0.4419,0.43888,0.54069,0.24565,0.25938,0.40498,0.41329
581,-122.4098,37.77209,0.36822,0.92314,0.22974,0.80375,0.86386,0.93754,0.5422,0.13178,0.88563,0.81296,0.13614,0.2063,0.53799,0.52078
582,-122.40525,37.77219,0.36822,0.99481,0.18034,0.80375,0.86386,0.93754,0.5422,0.13178,0.88563,0.81296,0.13614,0.20797,0.51846,0.50232
583,-122.40071,37.77228,0.108,0.0,0.0,0.80961,0.34243,0.70177,0.5777,0.57502,0.60231,0.67917,1.0,0.0,0.58246,0.5944
584,-122.39616,37.77237,0.59511,0.55425,0.91996,0.81196,0.22036,0.73359,0.57535,0.57267,0.61788,0.69089,0.08724,0.98208,0.55594,0.56309
585,-122.39161,37.77246,0.92482,0.7644,0.98845,0.81782,0.83908,0.70764,0.58356,0.58088,0.60817,0.68503,0.45847,0.96768,0.66399,0.64823
586,-122.38707,37.77255,0.92482,0.4285,0.15857,0.81782,0.83908,0.70764,0.58356,0.58088,0.60817,0.68503,0.01624,0.14869,0.45812,0.44266
588,-122.50992,37.77364,0.34193,0.93737,0.75017,0.48845,0.7793,0.35516,0.06681,0.65087,0.73727,0.58707,0.46383,0.83858,0.60553,0.60224
589,-122.50538,37.77373,0.56815,0.26758,0.5638,0.49213,0.6641,0.35516,0.06681,0.65087,0.73727,0.58707,0.73058,0.86085,0.52394,0.50431
590,-122.50083,37.77383,0.56815,0.32703,0.71048,0.49213,0.6641,0.35516,0.06681,0.65087,0.73727,0.58707,0.61705,0.90221,0.53317,0.51907
591,-122.49628,37.77392,0.42549,0.642,0.64049,0.52512,0.38898,0.81832,0.46098,0.48526,0.59879,0.91628,0.10315,0.7279,0.54986,0.55775
592,-122.49174,37.77402,0.61621,0.4285,0.68553,0.60968,0.40522,0.58825,0.10616,0.75301,0.53115,0.76993,0.16109,0.80743,0.48348,0.48365
594,-122.48265,37.77421,0.51825,0.19658,0.52696,0.54956,0.50536,0.36906,0.08674,0.72472,0.64735,0.31715,0.25938,0.69056,0.40501,0.39792
595,-122.4781,37.7743,0.90807,0.26758,0.81196,0.45044,0.63614,0.25033,0.18235,0.53265,0.29605,0.89936,0.69709,0.95981,0.56628,0.55619
596,-122.47356,37.77439,0.90807,0.77713,0.57368,0.45044,0.63614,0.25033,0.18235,0.53265,0.29605,0.89936,0.69776,0.88362,0.57308,0.57123
597,-122.46901,37.77449,0.39635,0.4285,0.61052,0.53483,0.47756,0.4295,0.20898,0.52528,0.66611,0.61169,0.76842,0.90857,0.53155,0.52187
598,-122.46446,37.77458,0.41527,0.57535,0.86956,0.53684,0.69139,0.4295,0.20898,0.52528,0.66611,0.61169,0.286,0.89635,0.52032,0.50342
599,-122.45992,37.77467,0.78198,0.0,0.56664,0.5653,0.41226,0.83305,0.52428,0.47287,0.45898,0.71283,0.30509,0.62425,0.46145,0.44805
600,-122.45537,37.77477,0.34494,0.4285,0.87592,0.61721,0.50837,0.08691,0.64317,0.58674,0.72304,0.90472,0.66762,0.79889,0.55659,0.53718
601,-122.45083,37.77486,0.88999,0.19658,0.83406,0.76189,0.51942,0.25569,0.33356,0.26591,0.66209,0.18084,0.1795,0.84009,0.46657,0.44913
602,-122.44628,37.77495,0.88999,0.74715,0.86872,0.76189,0.51942,0.25569,0.33356,0.26591,0.66209,0.18084,0.76356,0.95094,0.57318,0.56421
603,-122.44173,37.77505,0.88999,0.46869,0.73727,0.76189,0.51942,0.25569,0.33356,0.26591,0.66209,0.18084,0.77646,0.89719,0.53732,0.52364
604,-122.43719,37.77514,0.642,0.90439,0.90288,0.72539,0.66092,0.13965,0.51741,0.1219,0.19156,0.72003,0.52863,0.91644,0.58382,0.56787
605,-122.43264,37.77523,0.75804,0.49799,0.94575,0.77981,0.66778,0.53516,0.59796,0.15472,0.64384,0.50318,0.29119,0.94859,0.57257,0.56109
606,-122.4281,37.77532,0.75804,0.19658,0.80425,0.77981,0.66778,0.53516,0.59796,0.15472,0.64384,0.50318,0.16829,0.39853,0.41463,0.39251
607,-122.42355,37.77542,0.38614,0.8853,0.96266,0.9151,0.46417,0.8848,0.36755,0.20194,0.5936,0.59377,0.40975,0.74029,0.52874,0.5241
608,-122.419,37.77551,0.28165,0.91376,0.0,0.96417,0.90405,0.96551,0.76574,0.61068,0.89367,0.8724,1.0,0.0,0.77435,0.78053
609,-122.41446,37.7756,0.55543,0.81045,0.98108,0.95496,0.43587,0.89886,0.7423,0.68938,0.92666,0.76323,0.14668,0.65941,0.61282,0.61328
610,-122.40991,37.77569,0.46182,0.92297,0.86788,0.92415,0.4938,0.9223,0.70395,0.59879,0.9347,0.85834,0.39082,0.81698,0.6938,0.69393
611,-122.40537,37.77578,0.36822,0.0,0.0,0.80375,0.86386,0.93754,0.5422,0.13178,0.88563,0.81296,1.0,0.0,0.60944,0.59882
612,-122.40082,37.77587,0.36822,0.9146,0.20697,0.80375,0.86386,0.93754,0.5422,0.13178,0.88563,0.81296,0.04605,0.23376,0.51916,0.50885
