idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
17555,-117.19538,33.83724,0.69272,0.54366,0.75047,0.36777,0.52644,0.49624,0.79076,0.71811,0.62464,0.76831,0.16035,0.43619,0.47103,0.46655
17556,-117.18674,33.83703,0.69272,0.84521,0.95697,0.36777,0.52644,0.49624,0.79076,0.71811,0.62464,0.76831,0.35123,0.81982,0.55929,0.55413
17564,-117.11764,33.8353,0.38023,0.54366,0.79203,0.16385,0.87417,0.60368,0.76849,0.70079,0.69832,0.92516,0.70109,0.63511,0.61464,0.61019
17579,-116.98808,33.83193,0.52356,0.75716,0.3105,0.79755,0.37477,0.83313,0.4656,0.58096,0.55996,0.39471,0.00642,0.21889,0.39783,0.40685
17630,-116.54768,33.81939,0.28168,0.93261,0.40466,0.96953,0.41753,0.43153,0.31414,0.30759,0.87438,0.27423,0.78873,0.44234,0.55684,0.55928
17631,-116.53905,33.81913,0.5728,0.75716,0.59671,0.9322,0.7761,0.3838,0.20506,0.25996,0.70363,0.4189,0.35889,0.93885,0.53024,0.51645
17632,-116.53041,33.81887,0.5728,0.97255,0.70017,0.9322,0.7761,0.3838,0.20506,0.25996,0.70363,0.4189,0.17071,0.89637,0.57006,0.56517
17633,-116.52178,33.8186,0.43595,0.98878,0.25008,0.9579,0.72882,0.9742,0.40394,0.85328,0.71736,0.09869,0.05308,0.21497,0.48602,0.48754
17634,-116.51315,33.81834,0.43595,0.75716,0.57201,0.9579,0.72882,0.9742,0.40394,0.85328,0.71736,0.09869,0.13369,0.90948,0.61031,0.61793
17635,-116.50451,33.81807,0.35851,0.9522,0.25258,0.41591,0.13931,0.54771,0.06616,0.06544,0.45654,0.06787,0.23021,0.31459,0.35238,0.37167
17636,-116.49588,33.81781,0.35851,0.97111,0.20777,0.41591,0.13931,0.54771,0.06616,0.06544,0.45654,0.06787,0.25938,0.21281,0.35339,0.37466
17637,-116.48725,33.81754,0.01596,0.92554,0.40545,0.45757,0.0,0.8016,0.85036,0.90608,0.87983,0.48368,0.32636,0.96826,0.57629,0.60011
17638,-116.47861,33.81727,0.41406,0.0,0.34269,0.96164,0.61795,0.25512,0.83169,0.94692,0.71592,0.68881,0.12161,0.53546,0.44096,0.41273
17639,-116.46998,33.817,0.41406,0.86903,0.88618,0.96164,0.61795,0.25512,0.83169,0.94692,0.71592,0.68881,0.20375,0.77511,0.61209,0.60466
17640,-116.46135,33.81673,0.41406,0.9043,0.0,0.96164,0.61795,0.25512,0.83169,0.94692,0.71592,0.68881,1.0,0.0,0.68056,0.69231
17641,-116.45271,33.81646,0.10023,0.6441,0.64393,0.78056,0.26346,0.86669,0.66424,0.92653,0.62344,0.30323,0.21947,0.63755,0.49962,0.51198
17642,-116.44408,33.81619,0.10023,0.0,0.34763,0.78056,0.26346,0.86669,0.66424,0.92653,0.62344,0.30323,0.06997,0.66098,0.43226,0.43605
17646,-116.40955,33.81511,0.48348,0.99887,0.0,0.40301,0.0,0.2182,0.04804,0.14947,0.15342,0.04385,1.0,0.0,0.43929,0.47801
17647,-116.40091,33.81483,0.71935,0.96689,0.26888,0.65656,0.29781,0.76979,0.6335,0.55066,0.49614,0.27969,0.00703,0.2146,0.37012,0.37835
17648,-116.39228,33.81456,0.71935,0.99358,0.24857,0.65656,0.29781,0.76979,0.6335,0.55066,0.49614,0.27969,0.00676,0.21515,0.37097,0.37959
17649,-116.38365,33.81428,0.71935,0.0,0.39042,0.65656,0.29781,0.76979,0.6335,0.55066,0.49614,0.27969,0.16786,0.60656,0.34719,0.34059
17874,-117.60983,33.85394,0.88131,0.88375,0.47284,0.39663,0.5611,0.00405,0.28491,0.51566,0.2241,0.71146,0.3943,0.99293,0.41751,0.41084
17875,-117.60119,33.85376,0.65299,0.82236,0.66335,0.02536,0.48265,0.27478,0.3221,0.45339,0.02038,0.83121,0.33603,0.84768,0.38392,0.38118
17876,-117.59255,33.85357,0.65299,0.95896,0.47174,0.02536,0.48265,0.27478,0.3221,0.45339,0.02038,0.83121,0.44542,0.99664,0.40498,0.40298
17877,-117.58391,33.85339,0.61016,0.54366,0.87599,0.08489,0.50273,0.02357,0.3093,0.41265,0.08928,0.55564,0.54092,0.86628,0.444,0.44635
17878,-117.57527,33.85321,0.92458,0.78544,0.76324,0.71163,0.42528,0.06441,0.27262,0.24198,0.1845,0.76077,0.36355,0.86693,0.43107,0.41983
17879,-117.56663,33.85302,0.92458,0.93419,0.0,0.71163,0.42528,0.06441,0.27262,0.24198,0.1845,0.76077,1.0,0.0,0.55803,0.57204
17880,-117.55799,33.85283,0.84535,0.0,0.0,0.41053,0.25989,0.10956,0.27471,0.19343,0.27163,0.70528,1.0,0.0,0.45256,0.45974
17881,-117.54934,33.85265,0.82833,0.0,0.92146,0.53982,0.74694,0.7526,0.32948,0.4317,0.17582,0.55427,0.7165,0.87455,0.5459,0.53357
17882,-117.5407,33.85246,0.82833,0.99547,0.45548,0.53982,0.74694,0.7526,0.32948,0.4317,0.17582,0.55427,0.71654,0.98466,0.60376,0.60557
17911,-117.29015,33.84676,0.46392,0.54366,0.35412,0.42237,0.86779,0.67821,0.90711,0.89733,0.88217,0.92235,0.69787,0.73983,0.64694,0.64317
17912,-117.28151,33.84655,0.46392,0.0,0.55605,0.42237,0.86779,0.67821,0.90711,0.89733,0.88217,0.92235,0.36808,0.50856,0.50973,0.4861
17917,-117.23832,33.84551,0.40511,0.96843,0.36674,0.38616,0.32924,0.2287,0.83533,0.82452,0.53354,0.61836,0.18323,0.79305,0.44317,0.44516
17918,-117.22968,33.8453,0.40511,0.75716,0.26037,0.38616,0.32924,0.2287,0.83533,0.82452,0.53354,0.61836,0.18334,0.24569,0.41017,0.41273
17919,-117.22104,33.84509,0.40511,0.95858,0.23978,0.38616,0.32924,0.2287,0.83533,0.82452,0.53354,0.61836,0.56264,0.34245,0.48957,0.4956
17922,-117.19512,33.84445,0.41303,0.90197,0.0,0.02049,0.39114,0.24044,0.35988,0.32667,0.02495,0.66565,1.0,0.0,0.48553,0.5102
17997,-116.54737,33.8266,0.28168,0.0,0.0,0.96953,0.41753,0.43153,0.31414,0.30759,0.87438,0.27423,1.0,0.0,0.54696,0.55011
17998,-116.53873,33.82634,0.5728,0.99533,0.32289,0.9322,0.7761,0.3838,0.20506,0.25996,0.70363,0.4189,0.20348,0.43863,0.48443,0.47631
17999,-116.5301,33.82608,0.5728,0.89648,0.52901,0.9322,0.7761,0.3838,0.20506,0.25996,0.70363,0.4189,0.08242,0.73613,0.48628,0.46919
18000,-116.52146,33.82581,0.43595,0.0,0.40051,0.9579,0.72882,0.9742,0.40394,0.85328,0.71736,0.09869,0.09893,0.31888,0.51351,0.51176
18001,-116.51283,33.82555,0.43595,0.0,0.33157,0.9579,0.72882,0.9742,0.40394,0.85328,0.71736,0.09869,0.09831,0.43438,0.52168,0.5191
18003,-116.49556,33.82501,0.35851,0.99677,0.25303,0.41591,0.13931,0.54771,0.06616,0.06544,0.45654,0.06787,0.44505,0.2172,0.3516,0.37533
18005,-116.47829,33.82448,0.30899,0.91748,0.34825,0.01946,0.71935,0.10771,0.77531,0.61064,0.42913,0.88031,0.11131,0.8145,0.42963,0.41294
18006,-116.46966,33.82421,0.30899,0.54366,0.77751,0.01946,0.71935,0.10771,0.77531,0.61064,0.42913,0.88031,0.11169,0.7131,0.43587,0.4142
18007,-116.46102,33.82394,0.30899,0.0,0.83155,0.01946,0.71935,0.10771,0.77531,0.61064,0.42913,0.88031,0.26082,0.79631,0.44168,0.41522
18008,-116.45239,33.82367,0.24023,0.95731,0.45568,0.21285,0.2438,0.37591,0.45359,0.53642,0.50393,0.15163,0.24407,0.75589,0.40385,0.41478
18009,-116.44375,33.8234,0.24023,0.94091,0.73905,0.21285,0.2438,0.37591,0.45359,0.53642,0.50393,0.15163,0.18866,0.69132,0.42857,0.4434
18010,-116.43512,33.82313,0.48348,0.0,0.32419,0.40301,0.0,0.2182,0.04804,0.14947,0.15342,0.04385,0.02285,0.55766,0.17455,0.16985
18013,-116.40922,33.82232,0.48348,0.0,0.0,0.40301,0.0,0.2182,0.04804,0.14947,0.15342,0.04385,1.0,0.0,0.35471,0.37845
18014,-116.40059,33.82204,0.71935,0.99904,0.29352,0.65656,0.29781,0.76979,0.6335,0.55066,0.49614,0.27969,0.63844,0.97677,0.5626,0.57793
18015,-116.39195,33.82177,0.71935,0.6441,0.79614,0.65656,0.29781,0.76979,0.6335,0.55066,0.49614,0.27969,0.56676,0.73397,0.54094,0.55429
18243,-117.60961,33.86115,0.88131,0.0,0.59966,0.39663,0.5611,0.00405,0.28491,0.51566,0.2241,0.71146,0.40603,0.86583,0.3599,0.34107
18244,-117.60097,33.86097,0.79014,0.87455,0.67213,0.01946,0.64722,0.17287,0.63834,0.45205,0.29293,0.37707,0.65196,0.96064,0.52408,0.51993
18245,-117.59233,33.86078,0.79014,0.0,0.93415,0.01946,0.64722,0.17287,0.63834,0.45205,0.29293,0.37707,0.45417,0.6127,0.4411,0.43115
18246,-117.58369,33.8606,0.18948,0.95381,0.44292,0.25248,0.51903,0.0792,0.55313,0.26518,0.02155,0.54202,0.33847,0.90118,0.36437,0.35517
18247,-117.57505,33.86042,0.18948,0.0,0.82253,0.25248,0.51903,0.0792,0.55313,0.26518,0.02155,0.54202,0.33837,0.70473,0.34918,0.32703
18248,-117.5664,33.86023,0.33847,0.0,0.69355,0.57417,0.32121,0.40178,0.46316,0.22393,0.06375,0.47998,0.60306,0.85938,0.42825,0.41772
18249,-117.55776,33.86005,0.33847,0.0,0.63226,0.57417,0.32121,0.40178,0.46316,0.22393,0.06375,0.47998,0.40631,0.68449,0.4294,0.42439
18250,-117.54912,33.85986,0.82833,0.97732,0.52335,0.53982,0.74694,0.7526,0.32948,0.4317,0.17582,0.55427,0.49243,0.97059,0.57864,0.58387
18251,-117.54048,33.85967,0.82833,0.9756,0.0,0.53982,0.74694,0.7526,0.32948,0.4317,0.17582,0.55427,1.0,0.0,0.62075,0.64057
18276,-117.32446,33.85479,0.9603,0.96565,0.24919,0.25649,0.15129,0.21281,0.45915,0.54095,0.05325,0.27022,0.30093,0.34554,0.38046,0.40946
18279,-117.29854,33.85418,0.88567,0.83488,0.36187,0.62454,0.81196,0.65752,0.73177,0.75305,0.81155,0.5472,0.42305,0.81443,0.54803,0.5388
18280,-117.2899,33.85397,0.46392,0.91205,0.33799,0.42237,0.86779,0.67821,0.90711,0.89733,0.88217,0.92235,0.42309,0.62029,0.58742,0.57839
18284,-117.25534,33.85314,0.40511,0.714,0.0,0.38616,0.32924,0.2287,0.83533,0.82452,0.53354,0.61836,1.0,0.0,0.55924,0.58107
18286,-117.23807,33.85272,0.40511,0.96105,0.0,0.38616,0.32924,0.2287,0.83533,0.82452,0.53354,0.61836,1.0,0.0,0.5799,0.60544
18287,-117.22943,33.85251,0.40511,0.98895,0.24812,0.38616,0.32924,0.2287,0.83533,0.82452,0.53354,0.61836,0.1833,0.27495,0.41125,0.41712
18330,-116.85797,33.84284,0.66335,0.91583,0.0,0.87894,0.94246,0.62821,0.34437,0.39907,0.8005,0.5694,1.0,0.0,0.62941,0.6326
18366,-116.54705,33.83381,0.28168,0.9885,0.44642,0.96953,0.41753,0.43153,0.31414,0.30759,0.87438,0.27423,0.05116,0.39992,0.41499,0.40755
18367,-116.53842,33.83355,0.3185,0.0,0.40593,0.9429,0.58927,0.96099,0.13976,0.19047,0.72755,0.04938,0.08036,0.38764,0.36725,0.35625
18368,-116.52978,33.83328,0.3185,0.75716,0.46265,0.9429,0.58927,0.96099,0.13976,0.19047,0.72755,0.04938,0.08036,0.32378,0.44516,0.44597
18369,-116.52115,33.83302,0.35851,0.6441,0.40318,0.41591,0.13931,0.54771,0.06616,0.06544,0.45654,0.06787,0.06159,0.76423,0.27725,0.27888
18370,-116.51251,33.83275,0.35851,0.96617,0.20825,0.41591,0.13931,0.54771,0.06616,0.06544,0.45654,0.06787,0.00535,0.21268,0.29013,0.31049
18371,-116.50388,33.83249,0.35851,0.84521,0.0,0.41591,0.13931,0.54771,0.06616,0.06544,0.45654,0.06787,1.0,0.0,0.45348,0.48655
18374,-116.47797,33.83169,0.35851,0.6441,0.39831,0.41591,0.13931,0.54771,0.06616,0.06544,0.45654,0.06787,0.0655,0.74598,0.26979,0.27139
18375,-116.46934,33.83142,0.3418,0.0,0.64383,0.01946,0.54281,0.10692,0.73815,0.7212,0.10929,0.28563,0.15386,0.47658,0.32768,0.31166
18376,-116.4607,33.83115,0.3418,0.9043,0.65107,0.01946,0.54281,0.10692,0.73815,0.7212,0.10929,0.28563,0.30947,0.93429,0.44925,0.44714
18377,-116.45207,33.83088,0.48348,0.6441,0.27331,0.40301,0.0,0.2182,0.04804,0.14947,0.15342,0.04385,0.03829,0.65275,0.22323,0.22812
18605,-117.66989,33.86962,0.80716,0.63031,0.20712,0.06358,0.0,0.25776,0.20067,0.34108,0.08681,0.40198,0.392,0.217,0.27686,0.29809
18610,-117.62668,33.86872,0.88131,0.5369,0.4809,0.39663,0.5611,0.00405,0.28491,0.51566,0.2241,0.71146,0.46306,0.60011,0.35902,0.34607
18611,-117.61804,33.86854,0.88131,0.8064,0.90262,0.39663,0.5611,0.00405,0.28491,0.51566,0.2241,0.71146,0.48464,0.98147,0.51007,0.51068
18612,-117.60939,33.86836,0.19363,0.6441,0.50705,0.31242,0.71873,0.34852,0.70507,0.66579,0.59963,0.52843,0.40068,0.83986,0.49395,0.48196
18613,-117.60075,33.86818,0.72443,0.84521,0.88333,0.25975,0.68991,0.31246,0.80129,0.73716,0.36541,0.89006,0.34921,0.9942,0.56574,0.55493
18614,-117.59211,33.86799,0.79014,0.54366,0.98099,0.01946,0.64722,0.17287,0.63834,0.45205,0.29293,0.37707,0.45417,0.74601,0.51492,0.51218
18615,-117.58347,33.86781,0.54449,0.0,0.79319,0.27993,0.56281,0.08208,0.78163,0.67646,0.41492,0.59507,0.20928,0.7409,0.42165,0.39737
18616,-117.57482,33.86763,0.54449,0.6441,0.78547,0.27993,0.56281,0.08208,0.78163,0.67646,0.41492,0.59507,0.39351,0.71959,0.47464,0.46179
18617,-117.56618,33.86744,0.33847,0.6441,0.68486,0.57417,0.32121,0.40178,0.46316,0.22393,0.06375,0.47998,0.60306,0.75582,0.47561,0.47547
18618,-117.55754,33.86726,0.78156,0.8064,0.74385,0.94431,0.67903,0.52963,0.78022,0.62272,0.65234,0.90365,0.62228,0.89558,0.65746,0.64637
18619,-117.5489,33.86707,0.78156,0.54366,0.81876,0.94431,0.67903,0.52963,0.78022,0.62272,0.65234,0.90365,0.5532,0.64873,0.62911,0.61168
18620,-117.54026,33.86688,0.56552,0.0,0.0,0.49535,0.36585,0.20866,0.30474,0.56974,0.11917,0.64197,1.0,0.0,0.49168,0.5033
18630,-117.45384,33.86498,0.50365,0.8064,0.4284,0.49765,0.30951,0.20636,0.30244,0.56744,0.11687,0.63967,0.57331,0.9885,0.43724,0.44012
18631,-117.4452,33.86479,0.91054,0.83488,0.50252,0.49765,0.21168,0.20636,0.30244,0.56744,0.11687,0.63967,0.77216,0.99859,0.50508,0.52143
18646,-117.31558,33.8618,0.88567,0.54366,0.30477,0.62454,0.81196,0.65752,0.73177,0.75305,0.81155,0.5472,0.5193,0.74484,0.56465,0.55331
18648,-117.2983,33.86139,0.88567,0.91205,0.37553,0.62454,0.81196,0.65752,0.73177,0.75305,0.81155,0.5472,0.59946,0.83382,0.59503,0.5833
18649,-117.28966,33.86118,0.46392,0.54366,0.40891,0.42237,0.86779,0.67821,0.90711,0.89733,0.88217,0.92235,0.42312,0.69722,0.56694,0.55183
18652,-117.26374,33.86056,0.46392,0.99585,0.31332,0.42237,0.86779,0.67821,0.90711,0.89733,0.88217,0.92235,0.78221,0.94187,0.68404,0.67886
18653,-117.25509,33.86035,0.40511,0.714,0.0,0.38616,0.32924,0.2287,0.83533,0.82452,0.53354,0.61836,1.0,0.0,0.55924,0.58107
18655,-117.23781,33.85993,0.45558,0.97083,0.0,0.37436,0.51765,0.21683,0.59809,0.60409,0.64729,0.82603,1.0,0.0,0.58106,0.59669
18656,-117.22917,33.85972,0.45558,0.0,0.0,0.37436,0.51765,0.21683,0.59809,0.60409,0.64729,0.82603,1.0,0.0,0.52741,0.52847
18657,-117.22053,33.85951,0.45558,0.63092,0.0,0.37436,0.51765,0.21683,0.59809,0.60409,0.64729,0.82603,1.0,0.0,0.57041,0.58093
18658,-117.21189,33.8593,0.72309,0.90365,0.88635,0.02419,0.34832,0.29002,0.69118,0.59362,0.10387,0.77473,0.32649,0.97989,0.46864,0.46739
18659,-117.20325,33.85909,0.41303,0.90197,0.0,0.02049,0.39114,0.24044,0.35988,0.32667,0.02495,0.66565,1.0,0.0,0.49287,0.51754
18734,-116.55537,33.84128,0.27324,0.0,0.35707,0.3021,0.12747,0.54998,0.0176,0.03864,0.14892,0.0197,0.05037,0.34125,0.17366,0.17275
18735,-116.54674,33.84102,0.28168,0.97835,0.28038,0.96953,0.41753,0.43153,0.31414,0.30759,0.87438,0.27423,0.74491,0.3185,0.53118,0.5371
18736,-116.5381,33.84076,0.3185,0.6441,0.36136,0.9429,0.58927,0.96099,0.13976,0.19047,0.72755,0.04938,0.3222,0.35827,0.43837,0.44162
18737,-116.52947,33.84049,0.3185,0.0,0.46893,0.9429,0.58927,0.96099,0.13976,0.19047,0.72755,0.04938,0.09223,0.33504,0.40346,0.39628
18740,-116.50356,33.8397,0.35851,0.95985,0.0,0.41591,0.13931,0.54771,0.06616,0.06544,0.45654,0.06787,1.0,0.0,0.48335,0.51813
18743,-116.47765,33.8389,0.35851,0.97083,0.34012,0.41591,0.13931,0.54771,0.06616,0.06544,0.45654,0.06787,0.06554,0.83368,0.30217,0.30815
18744,-116.46901,33.83863,0.39787,0.0,0.0,0.30319,0.75665,0.30354,0.63724,0.79985,0.67313,0.91854,1.0,0.0,0.57314,0.57014
18745,-116.46038,33.83836,0.39787,0.714,0.64729,0.30319,0.75665,0.30354,0.63724,0.79985,0.67313,0.91854,0.21113,0.84284,0.49999,0.48069
18974,-117.66103,33.87665,0.70192,0.96901,0.0,0.23151,0.73307,0.07552,0.55701,0.4585,0.08228,0.94088,1.0,0.0,0.54163,0.55053
18975,-117.65239,33.87647,0.80716,0.94729,0.0,0.06358,0.0,0.25776,0.20067,0.34108,0.08681,0.40198,1.0,0.0,0.43695,0.47762
18977,-117.6351,33.87611,0.93443,0.93069,0.62735,0.02659,0.65951,0.01355,0.18365,0.46337,0.1772,0.41224,0.483,0.84305,0.39078,0.38503
18978,-117.62646,33.87593,0.93443,0.0,0.73853,0.02659,0.65951,0.01355,0.18365,0.46337,0.1772,0.41224,0.48317,0.84051,0.33022,0.31053
18979,-117.61782,33.87575,0.93443,0.99526,0.55166,0.02659,0.65951,0.01355,0.18365,0.46337,0.1772,0.41224,0.50527,0.99983,0.4295,0.42921
18981,-117.60053,33.87539,0.19363,0.87455,0.91947,0.31242,0.71873,0.34852,0.70507,0.66579,0.59963,0.52843,0.25111,0.97324,0.54093,0.52856
18982,-117.59189,33.87521,0.72443,0.0,0.97595,0.25975,0.68991,0.31246,0.80129,0.73716,0.36541,0.89006,0.2357,0.4574,0.50101,0.48696
18983,-117.58325,33.87502,0.12126,0.714,0.8799,0.85945,0.54195,0.34914,0.95285,0.94973,0.65148,0.71568,0.56007,0.6641,0.66526,0.66156
18984,-117.5746,33.87484,0.12126,0.75716,0.96002,0.85945,0.54195,0.34914,0.95285,0.94973,0.65148,0.71568,0.5602,0.66143,0.66105,0.65815
18985,-117.56596,33.87465,0.06643,0.91754,0.0,0.68665,0.82617,0.40291,0.95663,0.87853,0.69286,0.81031,1.0,0.0,0.72352,0.73033
18986,-117.55732,33.87447,0.06643,0.98504,0.91926,0.68665,0.82617,0.40291,0.95663,0.87853,0.69286,0.81031,0.69934,0.95982,0.7237,0.7124
18987,-117.54867,33.87428,0.06643,0.90197,0.69379,0.68665,0.82617,0.40291,0.95663,0.87853,0.69286,0.81031,0.69904,0.90004,0.68511,0.6731
18988,-117.54003,33.87409,0.06643,0.714,0.0,0.68665,0.82617,0.40291,0.95663,0.87853,0.69286,0.81031,1.0,0.0,0.70592,0.70968
18989,-117.53139,33.87391,0.56552,0.94946,0.31057,0.49535,0.36585,0.20866,0.30474,0.56974,0.11917,0.64197,0.74502,0.23838,0.53531,0.55503
18990,-117.52275,33.87372,0.56552,0.99801,0.22149,0.49535,0.36585,0.20866,0.30474,0.56974,0.11917,0.64197,0.63357,0.37213,0.47827,0.4952
18991,-117.5141,33.87353,0.14254,0.54366,0.55886,0.84717,0.41684,0.66064,0.88285,0.71743,0.39375,0.7198,0.19147,0.57551,0.50198,0.49569
19000,-117.43632,33.8718,0.9603,0.82174,0.30951,0.25649,0.15129,0.21281,0.45915,0.54095,0.05325,0.27022,0.55842,0.95738,0.39617,0.411
19011,-117.34126,33.86962,0.8986,0.0,0.43657,0.27156,0.41465,0.41142,0.33843,0.37041,0.11008,0.65364,0.39917,0.72182,0.35757,0.35303
19023,-117.23756,33.86714,0.39632,0.92973,0.0,0.2976,0.19548,0.51089,0.83379,0.88086,0.58103,0.86491,1.0,0.0,0.60636,0.63934
19024,-117.22892,33.86693,0.39632,0.97166,0.27128,0.2976,0.19548,0.51089,0.83379,0.88086,0.58103,0.86491,0.3478,0.36136,0.46718,0.48247
19026,-117.21164,33.86651,0.72309,0.90365,0.88635,0.02419,0.34832,0.29002,0.69118,0.59362,0.10387,0.77473,0.32649,0.97989,0.47383,0.47258
19027,-117.203,33.8663,0.7946,0.96479,0.0,0.03764,0.5134,0.45277,0.53666,0.56,0.00827,0.55784,1.0,0.0,0.54285,0.57072
19101,-116.5637,33.84875,0.27324,0.0,0.0,0.3021,0.12747,0.54998,0.0176,0.03864,0.14892,0.0197,1.0,0.0,0.36218,0.38628
19102,-116.55506,33.84849,0.28168,0.0,0.31627,0.96953,0.41753,0.43153,0.31414,0.30759,0.87438,0.27423,0.11821,0.72676,0.42411,0.41408
19103,-116.54642,33.84823,0.28168,0.96874,0.0,0.96953,0.41753,0.43153,0.31414,0.30759,0.87438,0.27423,1.0,0.0,0.59044,0.60812
19104,-116.53779,33.84797,0.50424,0.0,0.4214,0.51947,0.44745,0.84507,0.10781,0.12123,0.52682,0.07014,0.07233,0.57465,0.2784,0.26652
19105,-116.52915,33.8477,0.50424,0.96418,0.34537,0.51947,0.44745,0.84507,0.10781,0.12123,0.52682,0.07014,0.07244,0.51817,0.35385,0.35675
19106,-116.52051,33.84744,0.5543,0.0,0.4981,0.3255,0.46944,0.61806,0.26418,0.53303,0.37433,0.53258,0.28642,0.32869,0.40705,0.40525
19110,-116.48597,33.84637,0.65415,0.714,0.57829,0.58861,0.51999,0.5915,0.46886,0.41382,0.36252,0.29818,0.46533,0.69626,0.43701,0.42853
19111,-116.47733,33.84611,0.65415,0.89054,0.0,0.58861,0.51999,0.5915,0.46886,0.41382,0.36252,0.29818,1.0,0.0,0.57488,0.59719
19112,-116.46869,33.84584,0.65415,0.86237,0.65731,0.58861,0.51999,0.5915,0.46886,0.41382,0.36252,0.29818,0.06413,0.68826,0.44062,0.44286
19113,-116.46006,33.84557,0.65415,0.75716,0.34657,0.58861,0.51999,0.5915,0.46886,0.41382,0.36252,0.29818,0.06523,0.91916,0.4069,0.40552
19345,-117.64353,33.8835,0.70192,0.0,0.0,0.23151,0.73307,0.07552,0.55701,0.4585,0.08228,0.94088,1.0,0.0,0.46895,0.46331
19346,-117.63489,33.88332,0.70192,0.0,0.0,0.23151,0.73307,0.07552,0.55701,0.4585,0.08228,0.94088,1.0,0.0,0.46895,0.46331
19347,-117.62624,33.88314,0.70192,0.95272,0.42923,0.23151,0.73307,0.07552,0.55701,0.4585,0.08228,0.94088,0.40881,0.86175,0.45917,0.44808
19348,-117.6176,33.88296,0.1785,0.96826,0.0,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,1.0,0.0,0.60804,0.62805
19349,-117.60896,33.88278,0.1785,0.99465,0.0,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,1.0,0.0,0.60978,0.63019
19350,-117.60031,33.8826,0.1785,0.96404,0.0,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,1.0,0.0,0.64643,0.66638
19351,-117.59167,33.88242,0.1785,0.0,0.0,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,1.0,0.0,0.57484,0.58033
19352,-117.58303,33.88223,0.1785,0.9382,0.0,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,1.0,0.0,0.64755,0.66712
19353,-117.57438,33.88205,0.1785,0.91205,0.6008,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,0.5331,0.85997,0.55902,0.55747
19354,-117.56574,33.88186,0.1785,0.82236,0.0,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,1.0,0.0,0.64328,0.66111
19355,-117.55709,33.88168,0.1785,0.98514,0.0,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,1.0,0.0,0.64507,0.66534
19356,-117.54845,33.88149,0.06643,0.0,0.0,0.68665,0.82617,0.40291,0.95663,0.87853,0.69286,0.81031,1.0,0.0,0.62054,0.61359
19357,-117.53981,33.88131,0.03023,0.0,0.0,0.74189,0.43863,0.10414,0.97046,0.93601,0.94668,0.90903,1.0,0.0,0.59544,0.59432
19358,-117.53116,33.88112,0.03023,0.99255,0.0,0.74189,0.43863,0.10414,0.97046,0.93601,0.94668,0.90903,1.0,0.0,0.67075,0.68451
19359,-117.52252,33.88093,0.14254,0.0,0.0,0.84717,0.41684,0.66064,0.88285,0.71743,0.39375,0.7198,1.0,0.0,0.60629,0.61611
19360,-117.51388,33.88074,0.14254,0.86113,0.77978,0.84717,0.41684,0.66064,0.88285,0.71743,0.39375,0.7198,0.23975,0.93515,0.58307,0.57798
19361,-117.50523,33.88055,0.63442,0.714,0.97444,0.48667,0.76282,0.29551,0.7094,0.78568,0.5016,0.88773,0.60505,0.74642,0.59914,0.58501
19369,-117.43609,33.87901,0.91054,0.714,0.35566,0.49765,0.21168,0.20636,0.30244,0.56744,0.11687,0.63967,0.4177,0.70367,0.36551,0.37217
19371,-117.4188,33.87862,0.9603,0.9172,0.37611,0.25649,0.15129,0.21281,0.45915,0.54095,0.05325,0.27022,0.47572,0.9999,0.39529,0.41133
19374,-117.39287,33.87803,0.8986,0.0,0.93158,0.27156,0.41465,0.41142,0.33843,0.37041,0.11008,0.65364,0.49559,0.73407,0.42533,0.42292
19376,-117.37559,33.87763,0.8986,0.78544,0.40126,0.27156,0.41465,0.41142,0.33843,0.37041,0.11008,0.65364,0.64087,0.8868,0.43487,0.43838
19377,-117.36695,33.87743,0.8986,0.0,0.34794,0.27156,0.41465,0.41142,0.33843,0.37041,0.11008,0.65364,0.64091,0.92273,0.37499,0.36646
19378,-117.3583,33.87723,0.8986,0.8064,0.39131,0.27156,0.41465,0.41142,0.33843,0.37041,0.11008,0.65364,0.67543,0.95803,0.44467,0.44946
19385,-117.29781,33.87581,0.22709,0.0,0.0,0.95354,0.59544,0.58175,0.85094,0.88924,0.91504,0.31517,1.0,0.0,0.59005,0.59416
19391,-117.24595,33.87456,0.22709,0.93154,0.20928,0.95354,0.59544,0.58175,0.85094,0.88924,0.91504,0.31517,0.29486,0.2135,0.4775,0.47743
19393,-117.22867,33.87414,0.39632,0.99523,0.3138,0.2976,0.19548,0.51089,0.83379,0.88086,0.58103,0.86491,0.54771,0.77528,0.54457,0.5582
