idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
41291,-120.44185,34.95407,0.17002,0.82319,0.643,0.76883,0.20621,0.32672,0.95743,0.9645,0.86895,0.61697,0.70309,0.36819,0.62325,0.63613
41761,-120.41121,34.96139,0.83414,0.6454,0.69223,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.66315,0.89266,0.63593,0.63744
41764,-120.40245,34.96142,0.84246,0.98114,0.46741,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.42685,0.9957,0.52546,0.52642
41826,-120.45066,34.96124,0.49757,0.0,0.81775,0.07294,0.68368,0.40854,0.94786,0.95493,0.8089,0.66565,0.6773,0.66066,0.59888,0.58841
41965,-120.41562,34.96497,0.83414,0.0,0.48696,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.52753,0.86243,0.52891,0.51762
42017,-120.45068,34.96484,0.49757,0.95285,0.60832,0.07294,0.68368,0.40854,0.94786,0.95493,0.8089,0.66565,0.53918,0.9039,0.63201,0.63526
42236,-120.44632,34.96846,0.14963,0.57315,0.82857,0.39565,0.41617,0.60408,0.97157,0.95132,0.66191,0.86826,0.53876,0.78893,0.64074,0.64776
42245,-120.42879,34.96853,0.18416,0.6454,0.85007,0.00374,0.73818,0.47636,0.92262,0.91832,0.73762,0.5952,0.62321,0.85078,0.65214,0.65394
42407,-120.44634,34.97206,0.14963,0.75426,0.93481,0.39565,0.41617,0.60408,0.97157,0.95132,0.66191,0.86826,0.40827,0.87852,0.63294,0.63708
42412,-120.43319,34.97211,0.18416,0.89516,0.94286,0.00374,0.73818,0.47636,0.92262,0.91832,0.73762,0.5952,0.289,0.93246,0.57596,0.56724
42631,-120.42006,34.97577,0.83414,0.96616,0.40125,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.52073,0.92733,0.58065,0.58496
42960,-120.45079,34.98286,0.56081,0.69671,0.95562,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.62432,0.89863,0.60961,0.61943
3544,-119.49015,34.3844,0.25752,0.0,0.0,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,1.0,0.0,0.52968,0.55172
3558,-119.48577,34.38798,0.25752,0.9792,0.38225,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,0.22161,0.36625,0.42661,0.44207
3586,-119.51184,34.39531,0.7171,0.99598,0.54674,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.30856,0.99057,0.53919,0.54247
3619,-119.51616,34.39893,0.7171,0.99598,0.54674,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.30856,0.99057,0.55173,0.55501
3622,-119.71634,34.3996,0.74636,0.0,0.63079,0.67882,0.4783,0.67134,0.26792,0.16683,0.89696,0.97448,0.17903,0.88559,0.40452,0.38256
3651,-119.72068,34.40322,0.49508,0.0,0.56422,0.40771,0.48454,0.2406,0.19567,0.53294,0.91568,0.88018,0.11261,0.52184,0.34842,0.32407
3667,-119.52047,34.40616,0.82873,0.89197,0.58988,0.6063,0.25725,0.31396,0.6271,0.48537,0.39967,0.25128,0.33518,0.99445,0.44112,0.4412
3668,-119.51612,34.40614,0.82873,0.89197,0.58988,0.6063,0.25725,0.31396,0.6271,0.48537,0.39967,0.25128,0.33518,0.99445,0.44231,0.4424
3716,-119.70326,34.40678,0.49508,0.69671,0.72191,0.40771,0.48454,0.2406,0.19567,0.53294,0.91568,0.88018,0.15504,0.87921,0.45835,0.45275
3753,-119.7163,34.41041,0.58355,0.79878,0.52122,0.74123,0.0,0.2682,0.5095,0.67009,0.65372,0.45195,0.13507,0.91111,0.40254,0.41276
3847,-119.70759,34.414,0.36472,0.72944,0.88086,0.85092,0.50451,0.74997,0.83165,0.87186,0.8831,0.66177,0.34378,0.84704,0.62065,0.61707
3886,-119.76851,34.41774,0.59534,0.7863,0.37434,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11774,0.61975,0.27882,0.29336
3956,-119.84686,34.41787,0.72819,1.0,0.0,0.7257,0.99487,0.01137,0.28151,0.38913,0.60227,0.99362,1.0,0.0,0.60724,0.60053
4003,-119.70756,34.42121,0.51047,0.92609,0.9258,0.98738,0.74206,0.79601,0.59035,0.61628,0.76453,0.73748,0.30592,0.93468,0.6629,0.65643
4026,-119.67709,34.42112,0.63306,0.88143,0.91123,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.28443,0.97532,0.57873,0.57122
4030,-119.66838,34.4211,0.63306,0.88143,0.91123,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.28443,0.97532,0.57252,0.565
4039,-119.65097,34.42105,0.11954,0.91555,0.42483,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.33546,0.90917,0.34129,0.34177
4046,-119.63791,34.42101,0.11954,0.85689,0.42497,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.27846,0.65844,0.30493,0.30371
4090,-119.72496,34.42485,0.52004,0.57315,0.79681,0.67258,0.22521,0.43656,0.70282,0.76952,0.73138,0.38025,0.14617,0.8512,0.47939,0.48329
4115,-119.69884,34.42479,0.66981,0.97656,0.61151,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.21342,0.70503,0.66039,0.65066
4147,-119.8599,34.4251,0.9774,0.90445,0.33551,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.24795,0.37498,0.45957,0.43736
4187,-119.75106,34.42852,0.56955,0.7863,0.5466,0.86964,0.33532,0.53793,0.1237,0.31175,0.59714,0.25669,0.19484,0.87117,0.43329,0.44113
4194,-119.72059,34.42845,0.70836,0.0,0.7792,0.56913,0.87547,0.6626,0.52739,0.6246,0.6755,0.44321,0.24338,0.78422,0.4926,0.47142
4197,-119.70753,34.42841,0.87034,0.91041,0.79237,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.23409,0.71252,0.40601,0.39783
4207,-119.68141,34.42835,0.41062,0.0,0.95811,0.71876,0.25017,0.37484,0.8114,0.79434,0.71335,0.46665,0.29233,0.74289,0.4372,0.42519
4298,-119.8686,34.43232,0.9774,0.99806,0.0,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,1.0,0.0,0.61869,0.61317
4302,-119.85989,34.43231,0.9774,0.95576,0.0,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,1.0,0.0,0.62245,0.61629
4310,-119.84248,34.43228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35588,0.37159
4317,-119.7467,34.43211,0.56955,0.0,0.0,0.86964,0.33532,0.53793,0.1237,0.31175,0.59714,0.25669,1.0,0.0,0.46457,0.4762
4318,-119.74235,34.4321,0.30218,0.77243,0.64078,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.02274,0.46956,0.37047,0.36713
4319,-119.73799,34.43209,0.30218,0.99071,0.43703,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.2456,0.98641,0.45867,0.46321
4338,-119.71187,34.43203,0.87034,0.6454,0.56491,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.23409,0.70101,0.36096,0.3489
4402,-119.8773,34.43593,0.86216,0.0,0.77212,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.28179,0.68562,0.35804,0.34918
4419,-119.78152,34.43579,0.77548,0.0,0.47601,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.2241,0.74705,0.39016,0.3784
4434,-119.71621,34.43565,0.87034,0.72944,0.47129,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.10068,0.47733,0.30348,0.28393
4436,-119.7075,34.43562,0.87034,0.57315,0.78988,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.161,0.75038,0.33492,0.31344
4442,-119.68138,34.43555,0.90528,0.77243,0.46657,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.10886,0.84926,0.37526,0.35288
4447,-119.85989,34.43591,0.9774,0.0,0.72552,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.19318,0.95216,0.4543,0.41343
4456,-119.84247,34.43589,0.0,0.99112,0.33703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693,0.0,0.32675,0.36348
4468,-119.82506,34.43586,0.80765,0.93995,0.86976,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.38524,0.88684,0.62361,0.61025
4527,-119.91648,34.43957,0.15324,0.72944,0.4319,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.01844,0.45708,0.22878,0.23471
4531,-119.89906,34.43956,0.15324,0.80807,0.4423,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.31341,0.91208,0.32242,0.33127
4548,-119.76845,34.43937,0.77548,0.72944,0.85354,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.2241,0.96464,0.48204,0.47967
4552,-119.75974,34.43935,0.85467,0.96505,0.43842,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.06837,0.82638,0.39879,0.39835
4595,-119.69443,34.43919,0.90528,0.75426,0.44369,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.09416,0.91388,0.35985,0.33686
4638,-119.76408,34.44296,0.91263,0.81584,0.87656,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.12952,0.95826,0.49959,0.48698
4648,-119.74666,34.44293,0.85467,0.69297,0.98613,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.30121,0.9516,0.45517,0.45062
4659,-119.7336,34.4429,0.92359,0.6454,0.66602,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.13452,0.70448,0.31632,0.31087
4675,-119.71183,34.44284,0.92359,0.95021,0.43384,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.19761,0.93454,0.29819,0.29029
4722,-119.82504,34.44307,0.51477,0.0,0.6068,0.46193,0.0,0.35404,0.18721,0.32908,0.24088,0.58993,0.03675,0.8634,0.25272,0.24712
4737,-119.78585,34.44301,0.91263,0.97337,0.44785,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.16128,0.99515,0.49328,0.47906
4764,-119.75536,34.44655,0.85467,0.98433,0.57074,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.26182,0.9982,0.45894,0.46035
4795,-119.70746,34.44644,0.57468,0.88143,0.381,0.56039,0.23145,0.13285,0.01983,0.11053,0.13077,0.24241,0.08445,0.40369,0.23508,0.23758
4803,-119.69005,34.44639,0.57468,0.0,0.4025,0.56039,0.23145,0.13285,0.01983,0.11053,0.13077,0.24241,0.07683,0.60116,0.17779,0.16543
4815,-119.85116,34.44671,0.60713,0.69671,0.65798,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.15449,0.89752,0.35474,0.37906
4827,-119.82503,34.44668,0.51477,0.90279,0.48918,0.46193,0.0,0.35404,0.18721,0.32908,0.24088,0.58993,0.14339,0.82374,0.32717,0.33953
4834,-119.81197,34.44666,0.63944,0.72944,0.54147,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.12883,0.91194,0.39119,0.39695
4836,-119.80761,34.44665,0.63944,0.0,0.0,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,1.0,0.0,0.47402,0.49378
4855,-119.76842,34.44658,0.91263,0.88115,0.64882,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.09499,0.94342,0.47543,0.46331
4961,-119.82938,34.45029,0.51477,0.0,0.50957,0.46193,0.0,0.35404,0.18721,0.32908,0.24088,0.58993,0.15241,0.63708,0.25974,0.25893
4977,-119.80761,34.45025,0.63944,0.85328,0.44951,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.10539,0.94189,0.38677,0.39305
5007,-119.75535,34.45015,0.85467,0.98433,0.57074,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.26182,0.9982,0.45894,0.46035
5010,-119.751,34.45014,0.85467,0.0,0.54161,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.43614,0.93898,0.42055,0.41418
5217,-119.8163,34.45748,0.58924,0.57315,0.56172,0.18222,0.0,0.05935,0.08556,0.23173,0.01137,0.16128,0.10318,0.66939,0.23349,0.24632
5404,-120.02534,34.46123,0.15324,0.0,0.35284,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.06282,0.37041,0.21506,0.20553
5609,-120.07325,34.46481,0.15324,0.0,0.0,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,1.0,0.0,0.3832,0.40391
16224,-120.07775,34.61258,0.81556,0.95368,0.35784,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.46152,0.37998,0.38128,0.3982
16477,-120.08212,34.61618,0.81556,0.93995,0.47226,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.46221,0.95673,0.40809,0.42068
17679,-120.46623,34.63328,0.18805,0.56608,0.42566,0.69033,0.82319,0.89877,0.5432,0.20802,0.46055,0.57842,0.56455,0.5303,0.52845,0.51779
18489,-120.46193,34.64411,0.19956,0.69671,0.92233,0.90903,0.67244,0.86146,0.86645,0.8555,0.97337,0.40729,0.63167,0.5536,0.65139,0.65477
19302,-120.44453,34.65499,0.94911,0.6454,0.79001,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.53571,0.73041,0.551,0.54526
19381,-120.46636,34.6549,0.94911,0.97726,0.49223,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.98419,0.60589,0.60778
19639,-120.44455,34.65859,0.94911,0.0,0.89334,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.53571,0.93995,0.51573,0.4988
19679,-120.06906,34.65943,0.34808,0.6454,0.3516,0.47857,0.0,0.4428,0.22133,0.25087,0.15185,0.08612,0.50049,0.77798,0.30825,0.3147
19886,-120.52753,34.66184,0.38219,0.0,0.33176,0.15587,0.44987,0.28554,0.59867,0.63334,0.09305,0.27777,0.04784,0.33019,0.26398,0.24715
19925,-120.4664,34.66211,0.94911,0.0,0.0,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,1.0,0.0,0.55983,0.56135
20176,-120.11273,34.6666,0.34808,0.83705,0.56782,0.47857,0.0,0.4428,0.22133,0.25087,0.15185,0.08612,0.40008,0.73208,0.34774,0.36755
22010,-120.4491,34.69101,0.98821,0.0,0.0,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,1.0,0.0,0.46534,0.47272
22285,-120.47097,34.69452,0.98821,0.83705,0.44674,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.59617,0.99875,0.48132,0.48227
23325,-120.47105,34.70894,0.98821,0.57315,0.65659,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.52378,0.94314,0.44671,0.43765
23593,-120.45797,34.71259,0.98821,0.93773,0.42316,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.31091,0.99917,0.43018,0.43024
26841,-120.53254,34.75551,0.4464,0.0,0.97601,0.04049,0.95812,0.14173,0.13576,0.02829,0.03148,0.93773,0.68728,0.45514,0.43991,0.4163
34957,-120.4501,34.86396,0.48315,0.97171,0.33814,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.6124,0.5009,0.47006,0.48687
34960,-120.43697,34.86401,0.48315,0.98364,0.43148,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.6117,0.92414,0.49988,0.51385
34972,-120.4107,34.86411,0.88143,0.75426,0.60055,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.32159,0.81889,0.50619,0.49802
34974,-120.40195,34.86414,0.88143,0.91818,0.48641,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.34697,0.99584,0.53864,0.53345
35051,-120.29251,34.86447,0.26335,0.83705,0.32441,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.00846,0.29829,0.28258,0.29735
35271,-120.44574,34.86758,0.48315,0.83012,0.42469,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.61947,0.85037,0.49155,0.50388
35273,-120.44136,34.8676,0.48315,0.0,0.46144,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.61947,0.9229,0.42645,0.42581
35616,-120.41512,34.8713,0.76369,0.6454,0.57614,0.40521,0.37692,0.82776,0.24893,0.1194,0.19401,0.43323,0.38843,0.94508,0.40862,0.4075
36359,-120.43707,34.88203,0.48315,0.0,0.36436,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.19345,0.3539,0.3572,0.3584
37736,-120.42841,34.90008,0.68174,0.0,0.57864,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.41312,0.83414,0.43954,0.42966
37744,-120.41965,34.90011,0.68174,0.0,0.59972,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.12578,0.67938,0.44221,0.44879
37974,-120.43719,34.90365,0.79226,0.81584,0.46269,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.21481,0.94966,0.55039,0.5498
37986,-120.41967,34.90371,0.89266,0.0,0.58447,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.23201,0.8347,0.40218,0.37708
38205,-120.43721,34.90725,0.79226,0.91263,0.5251,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.26917,0.96103,0.54021,0.53108
38484,-120.42847,34.91088,0.89266,0.7863,0.47517,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.42865,0.88046,0.51613,0.50889
38736,-120.44163,34.91444,0.79226,0.9975,0.4251,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.35321,0.98322,0.58103,0.58304
38984,-120.44165,34.91804,0.79226,0.94827,0.67739,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.17279,0.93122,0.51349,0.50575
39227,-120.43729,34.92166,0.33199,0.93884,0.42094,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,0.17265,0.39162,0.51883,0.49893
39229,-120.43291,34.92168,0.89266,0.87103,0.0,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,1.0,0.0,0.63998,0.65229
39503,-120.43293,34.92528,0.32492,0.75426,0.90305,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.5995,0.94592,0.64747,0.65683
39718,-120.44171,34.92885,0.7526,0.0,0.90804,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.46817,0.56774,0.49383,0.49446
39926,-120.45926,34.93238,0.7526,0.8892,0.58197,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.6558,0.95063,0.57216,0.58918
40158,-120.43737,34.93607,0.33199,0.0,0.0,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,1.0,0.0,0.63456,0.62387
41114,-120.44183,34.95047,0.02163,0.0,0.69071,0.93219,0.50839,0.35931,0.98461,0.98461,0.94106,0.74581,0.60768,0.34572,0.55737,0.5474
41118,-120.4243,34.95053,0.42643,0.6454,0.85257,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.4213,0.5812,0.60921,0.59571
41383,-120.45062,34.95403,0.17002,0.87991,0.95839,0.76883,0.20621,0.32672,0.95743,0.9645,0.86895,0.61697,0.69907,0.95812,0.6823,0.69141
41767,-120.569,34.96072,0.43961,0.6454,0.781,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,0.47996,0.73513,0.57353,0.58457
41838,-120.43313,34.96131,0.30897,0.96103,0.46186,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.67009,0.49494,0.6712,0.67887
41912,-120.42,34.96496,0.83414,0.57315,0.78641,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.52656,0.9774,0.60139,0.59784
42160,-120.40687,34.96861,0.84246,0.57315,0.73162,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.23825,0.83012,0.5052,0.50218
42619,-120.43759,34.9757,0.34212,0.89183,0.42372,0.29372,0.69325,0.58189,0.83553,0.80724,0.07835,0.69657,0.63861,0.7483,0.62381,0.63033
42968,-120.44202,34.98289,0.34212,0.9584,0.49986,0.29372,0.69325,0.58189,0.83553,0.80724,0.07835,0.69657,0.60033,0.97032,0.62942,0.63516
3546,-119.48145,34.38436,0.25752,0.0,0.38835,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,0.01345,0.30245,0.33056,0.33173
3557,-119.49012,34.388,0.25752,0.93607,0.47198,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,0.218,0.89821,0.45503,0.46598
3567,-119.50751,34.39168,0.25752,0.0,0.0,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,1.0,0.0,0.54073,0.56278
3585,-119.51619,34.39532,0.7171,0.94869,0.51345,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.21814,0.98128,0.51118,0.51064
3628,-119.70329,34.39957,0.74636,0.0,0.49459,0.67882,0.4783,0.67134,0.26792,0.16683,0.89696,0.97448,0.37637,0.72473,0.42831,0.41254
3663,-119.53788,34.40623,0.82873,0.93441,0.76768,0.6063,0.25725,0.31396,0.6271,0.48537,0.39967,0.25128,0.27014,0.99653,0.43108,0.4316
3669,-119.51177,34.40612,0.82873,0.88351,0.53537,0.6063,0.25725,0.31396,0.6271,0.48537,0.39967,0.25128,0.20469,0.98169,0.39285,0.39317
3677,-119.52049,34.40255,0.82873,0.6454,0.65964,0.6063,0.25725,0.31396,0.6271,0.48537,0.39967,0.25128,0.35196,0.91499,0.43981,0.43682
3764,-119.86864,34.41069,0.66745,0.0,0.91817,0.88476,0.84565,0.6834,0.25503,0.43253,0.98974,0.98391,0.68825,0.89641,0.60283,0.57816
3805,-119.85122,34.41427,0.72819,0.6454,0.59043,0.7257,0.99487,0.01137,0.28151,0.38913,0.60227,0.99362,0.01525,0.30675,0.37929,0.34299
3842,-119.72064,34.41403,0.58355,0.85328,0.47309,0.74123,0.0,0.2682,0.5095,0.67009,0.65372,0.45195,0.14866,0.97642,0.42876,0.44
3845,-119.71194,34.41401,0.49508,0.88143,0.54965,0.40771,0.48454,0.2406,0.19567,0.53294,0.91568,0.88018,0.07516,0.95604,0.41045,0.39687
3885,-119.56829,34.41716,0.73013,0.77243,0.51859,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.10623,0.72819,0.2589,0.27006
3943,-119.65099,34.41744,0.11954,0.86548,0.38599,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.28207,0.80544,0.30958,0.30736
3944,-119.86427,34.41789,0.9774,0.85675,0.72413,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.05339,0.94647,0.44714,0.41218
3947,-119.64663,34.41743,0.11954,0.86548,0.38599,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.28207,0.80544,0.30958,0.30736
4001,-119.71191,34.42122,0.51047,0.77243,0.71637,0.98738,0.74206,0.79601,0.59035,0.61628,0.76453,0.73748,0.34822,0.82762,0.59693,0.58302
4004,-119.70321,34.42119,0.66981,0.93843,0.0,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,1.0,0.0,0.7603,0.76516
4034,-119.65968,34.42107,0.08598,0.88351,0.37767,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,0.05783,0.50936,0.42445,0.42133
4043,-119.64226,34.42102,0.12536,0.99334,0.40194,0.62321,0.0,0.2431,0.00804,0.01151,0.25725,0.19942,0.09167,0.41048,0.35507,0.37502
4069,-119.58132,34.42081,0.73013,0.0,0.0,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,1.0,0.0,0.37909,0.40574
4082,-119.75978,34.42493,0.59534,0.6454,0.44147,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11774,0.51408,0.26857,0.28175
4093,-119.7119,34.42482,0.51047,0.81584,0.85104,0.98738,0.74206,0.79601,0.59035,0.61628,0.76453,0.73748,0.26473,0.89655,0.62716,0.62016
4095,-119.70319,34.4248,0.66981,0.99681,0.48807,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.21342,0.53266,0.6476,0.6394
4137,-119.87732,34.42512,0.13993,0.7863,0.50208,0.81542,0.0,0.32353,0.19248,0.34711,0.97018,0.98072,0.24809,0.83234,0.43227,0.43729
4145,-119.86426,34.4251,0.9774,0.90445,0.33551,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.24795,0.37498,0.45795,0.43574
4176,-119.79895,34.42861,0.7698,0.85689,0.74993,0.39204,0.0,0.27638,0.40979,0.55388,0.29081,0.83622,0.19983,0.97684,0.41282,0.42148
4193,-119.72494,34.42846,0.70836,0.98683,0.45895,0.56913,0.87547,0.6626,0.52739,0.6246,0.6755,0.44321,0.24338,0.45666,0.51211,0.50807
4198,-119.70318,34.4284,0.87034,0.0,0.90721,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.26473,0.6368,0.36334,0.34586
4211,-119.89037,34.42874,0.55665,0.0,0.75479,0.49397,0.66828,0.20788,0.40563,0.52878,0.45153,0.83206,0.18832,0.52087,0.36182,0.33354
4341,-119.8033,34.43222,0.7698,0.6454,0.79806,0.39204,0.0,0.27638,0.40979,0.55388,0.29081,0.83622,0.08723,0.77645,0.37066,0.37563
4365,-119.62915,34.43179,0.11954,0.92941,0.42302,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.22896,0.88615,0.31645,0.31461
4396,-119.90342,34.43596,0.15324,0.6454,0.51748,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.31119,0.80946,0.30636,0.31214
4398,-119.89472,34.43595,0.86216,0.75426,0.71886,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.33449,0.8842,0.39071,0.38408
4405,-119.86424,34.43592,0.60713,0.0,0.3294,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.01109,0.30024,0.26919,0.28749
4429,-119.73798,34.4357,0.30218,0.99071,0.43703,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.2456,0.98641,0.45867,0.46321
4448,-119.85553,34.43591,0.9774,0.0,0.72552,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.19318,0.95216,0.45848,0.41761
4533,-119.89036,34.43955,0.86216,0.0,0.69917,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.40521,0.87242,0.37261,0.3628
4557,-119.75103,34.43933,0.30218,0.99237,0.46103,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.40105,0.95285,0.47564,0.48175
4565,-119.74232,34.43931,0.30218,0.99071,0.43703,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.2456,0.98641,0.45867,0.46321
