provider,lat,lon,num_stops_per_week,score
SamTrans,37.68481,-122.39764,122.0,1.0
SamTrans,37.68531,-122.3977,123.0,1.0
SamTrans,37.68683,-122.4002,122.0,1.0
SamTrans,37.68769,-122.40083,124.0,1.0
SamTrans,37.68514,-122.39932,3.0,1.0
SamTrans,37.68522,-122.39838,1.0,1.0
SamTrans,37.68504,-122.40212,2.0,1.0
SamTrans,37.68497,-122.40234,3.0,1.0
SamTrans,37.68742,-122.41102,3.0,1.0
SamTrans,37.53614,-122.2631,8.0,1.0
SamTrans,37.5391,-122.26158,8.0,1.0
SamTrans,37.54129,-122.26051,8.0,1.0
SamTrans,37.54819,-122.26636,18.0,1.0
SamTrans,37.54859,-122.2557,2.0,1.0
SamTrans,37.546,-122.27145,19.0,1.0
SamTrans,37.57018,-122.25743,30.0,1.0
SamTrans,37.54712,-122.26779,20.0,1.0
SamTrans,37.54696,-122.26766,19.0,1.0
SamTrans,37.55168,-122.2513,34.0,1.0
SamTrans,37.56943,-122.265,30.0,1.0
SamTrans,37.54843,-122.25592,2.0,1.0
SamTrans,37.5539,-122.24921,34.0,1.0
SamTrans,37.55166,-122.25163,2.0,1.0
SamTrans,37.54854,-122.26428,3.0,1.0
SamTrans,37.56354,-122.24984,30.0,1.0
SamTrans,37.5684,-122.25424,30.0,1.0
SamTrans,37.54873,-122.26329,6.0,1.0
SamTrans,37.55761,-122.2479,34.0,1.0
SamTrans,37.56013,-122.24791,34.0,1.0
SamTrans,37.5521,-122.25997,1.0,1.0
SamTrans,37.56711,-122.25926,2.0,1.0
SamTrans,37.5529,-122.27578,19.0,1.0
SamTrans,37.54618,-122.27243,23.0,1.0
SamTrans,37.54623,-122.27281,3.0,1.0
SamTrans,37.5409,-122.27158,5.0,1.0
SamTrans,37.54831,-122.27393,19.0,1.0
SamTrans,37.55388,-122.27715,21.0,1.0
SamTrans,37.55492,-122.27774,15.0,1.0
SamTrans,37.53915,-122.27048,8.0,1.0
SamTrans,37.54307,-122.27164,8.0,1.0
SamTrans,37.55064,-122.27436,21.0,1.0
SamTrans,37.55038,-122.27463,21.0,1.0
SamTrans,37.5524,-122.25972,4.0,1.0
SamTrans,37.55984,-122.26611,30.0,1.0
SamTrans,37.55702,-122.26108,32.0,1.0
SamTrans,37.55417,-122.25588,30.0,1.0
SamTrans,37.55853,-122.26377,30.0,1.0
SamTrans,37.56592,-122.25173,2.0,1.0
SamTrans,37.5687,-122.26422,2.0,1.0
SamTrans,37.55236,-122.27986,32.0,1.0
SamTrans,37.55602,-122.27512,2.0,1.0
SamTrans,37.55405,-122.2783,35.0,1.0
SamTrans,37.5616,-122.26864,59.0,1.0
SamTrans,37.56079,-122.26973,34.0,1.0
SamTrans,37.5639,-122.26782,30.0,1.0
SamTrans,37.55258,-122.28009,35.0,1.0
SamTrans,37.55832,-122.27178,2.0,1.0
SamTrans,37.55896,-122.27088,31.0,1.0
SamTrans,37.55409,-122.25522,1.0,1.0
SamTrans,37.55352,-122.25595,4.0,1.0
SamTrans,37.54279,-122.26123,8.0,1.0
SamTrans,37.53868,-122.26727,8.0,1.0
SamTrans,37.54028,-122.26468,8.0,1.0
SamTrans,37.53537,-122.27472,8.0,1.0
SamTrans,37.53598,-122.27037,8.0,1.0
SamTrans,37.54288,-122.27595,8.0,1.0
SamTrans,37.53648,-122.26603,8.0,1.0
SamTrans,37.54059,-122.27607,8.0,1.0
SamTrans,37.53625,-122.27784,8.0,1.0
SamTrans,37.53826,-122.27681,8.0,1.0
SamTrans,37.54933,-122.26388,16.0,1.0
SamTrans,37.55503,-122.26484,16.0,1.0
SamTrans,37.55198,-122.26344,16.0,1.0
SamTrans,37.56059,-122.24864,3.0,1.0
SamTrans,37.56077,-122.26774,30.0,1.0
SamTrans,37.56739,-122.26723,30.0,1.0
SamTrans,37.56624,-122.2515,30.0,1.0
SamTrans,37.57146,-122.2618,30.0,1.0
SamTrans,37.5579,-122.26982,16.0,1.0
SamTrans,37.56241,-122.27909,29.0,1.0
SamTrans,37.55772,-122.2701,14.0,1.0
SamTrans,37.55529,-122.26547,14.0,1.0
SamTrans,37.55129,-122.26367,14.0,1.0
SamTrans,37.56831,-122.26658,2.0,1.0
SamTrans,37.56306,-122.26813,2.0,1.0
SamTrans,37.55907,-122.27204,16.0,1.0
SamTrans,37.55797,-122.27879,13.0,1.0
SamTrans,37.55917,-122.27684,13.0,1.0
SamTrans,37.559,-122.27797,14.0,1.0
SamTrans,37.5599,-122.27628,16.0,1.0
SamTrans,37.55632,-122.2604,2.0,1.0
SamTrans,37.55153,-122.25177,2.0,1.0
SamTrans,37.53492,-122.25487,70.0,1.0
SamTrans,37.52874,-122.25943,37.0,1.0
SamTrans,37.53292,-122.2566,62.0,1.0
SamTrans,37.52874,-122.26354,34.0,1.0
SamTrans,37.52848,-122.26321,37.0,1.0
SamTrans,37.52762,-122.24909,51.0,1.0
SamTrans,37.52881,-122.26174,34.0,1.0
SamTrans,37.53633,-122.25079,70.0,1.0
SamTrans,37.53804,-122.24894,70.0,1.0
SamTrans,37.54086,-122.24781,70.0,1.0
SamTrans,37.54239,-122.24683,70.0,1.0
SamTrans,37.54336,-122.24388,70.0,1.0
SamTrans,37.54308,-122.24048,70.0,1.0
SamTrans,37.54193,-122.23846,70.0,1.0
SamTrans,37.54016,-122.23658,70.0,1.0
SamTrans,37.5395,-122.23477,70.0,1.0
SamTrans,37.53601,-122.2363,70.0,1.0
SamTrans,37.53453,-122.23974,70.0,1.0
SamTrans,37.53199,-122.24407,70.0,1.0
SamTrans,37.52743,-122.24671,20.0,1.0
SamTrans,37.52778,-122.25261,70.0,1.0
SamTrans,37.52607,-122.24904,20.0,1.0
SamTrans,37.5171,-122.25375,25.0,1.0
SamTrans,37.52215,-122.2529,25.0,1.0
SamTrans,37.5237,-122.25327,26.0,1.0
SamTrans,37.51848,-122.25294,26.0,1.0
SamTrans,37.52093,-122.25281,26.0,1.0
SamTrans,37.53054,-122.25789,34.0,1.0
SamTrans,37.47182,-122.13772,98.0,1.0
SamTrans,37.47144,-122.14211,203.0,2.0
SamTrans,37.47104,-122.14418,202.0,2.0
SamTrans,37.47118,-122.14417,203.0,2.0
SamTrans,37.47168,-122.14025,203.0,2.0
SamTrans,37.4715,-122.14025,202.0,2.0
SamTrans,37.45873,-122.13883,85.0,1.0
SamTrans,37.45367,-122.13002,85.0,1.0
SamTrans,37.45485,-122.13702,85.0,1.0
SamTrans,37.46628,-122.13485,91.0,1.0
SamTrans,37.46607,-122.1347,96.0,1.0
SamTrans,37.45872,-122.13465,133.0,1.0
SamTrans,37.45792,-122.13447,43.0,1.0
SamTrans,37.4609,-122.13454,41.0,1.0
SamTrans,37.46045,-122.13468,131.0,1.0
SamTrans,37.46245,-122.1399,40.0,1.0
SamTrans,37.46245,-122.1349,136.0,1.0
SamTrans,37.46255,-122.13498,41.0,1.0
SamTrans,37.45829,-122.12994,42.0,1.0
SamTrans,37.4579,-122.1301,43.0,1.0
SamTrans,37.47379,-122.1372,41.0,1.0
SamTrans,37.47398,-122.13706,40.0,1.0
SamTrans,37.47552,-122.13726,41.0,1.0
SamTrans,37.45751,-122.13654,85.0,1.0
SamTrans,37.45786,-122.14127,85.0,1.0
SamTrans,37.47075,-122.14832,202.0,2.0
SamTrans,37.47186,-122.15128,203.0,2.0
SamTrans,37.47141,-122.15038,202.0,2.0
SamTrans,37.47083,-122.14687,203.0,2.0
SamTrans,37.47258,-122.15344,203.0,2.0
SamTrans,37.47258,-122.15396,202.0,2.0
SamTrans,37.47594,-122.13571,42.0,1.0
SamTrans,37.45996,-122.14328,83.0,1.0
SamTrans,37.45487,-122.12996,43.0,1.0
SamTrans,37.45503,-122.12982,42.0,1.0
SamTrans,37.46114,-122.13014,43.0,1.0
SamTrans,37.4613,-122.13,42.0,1.0
SamTrans,37.46393,-122.13022,43.0,1.0
SamTrans,37.46411,-122.13008,42.0,1.0
SamTrans,37.47813,-122.13678,85.0,1.0
SamTrans,37.46366,-122.1416,109.0,1.0
SamTrans,37.46589,-122.14145,109.0,1.0
SamTrans,37.46632,-122.14169,113.0,1.0
SamTrans,37.46367,-122.14186,113.0,1.0
SamTrans,37.46825,-122.14158,113.0,1.0
SamTrans,37.46875,-122.14115,109.0,1.0
SamTrans,37.46983,-122.14075,113.0,1.0
SamTrans,37.47159,-122.13902,93.0,1.0
SamTrans,37.46223,-122.14947,2.0,1.0
SamTrans,37.4623,-122.14916,2.0,1.0
SamTrans,37.46164,-122.14532,2.0,1.0
SamTrans,37.4618,-122.14559,2.0,1.0
SamTrans,37.46122,-122.13796,187.0,2.0
SamTrans,37.47164,-122.13532,134.0,1.0
SamTrans,37.47271,-122.13207,134.0,1.0
SamTrans,37.47045,-122.13037,138.0,2.0
SamTrans,37.47275,-122.13264,138.0,2.0
SamTrans,37.47185,-122.13552,138.0,2.0
SamTrans,37.46979,-122.13038,134.0,1.0
SamTrans,37.46807,-122.13477,96.0,1.0
SamTrans,37.46809,-122.13496,91.0,1.0
SamTrans,37.45832,-122.14354,83.0,1.0
SamTrans,37.46642,-122.13029,43.0,1.0
SamTrans,37.4673,-122.13016,42.0,1.0
SamTrans,37.46274,-122.13476,91.0,1.0
San Francisco Municipal Transportation Agency,37.70576,-122.46927,526.0,2.0
San Francisco Municipal Transportation Agency,37.7079,-122.41823,291.0,2.0
San Francisco Municipal Transportation Agency,37.7077,-122.41841,282.0,2.0
San Francisco Municipal Transportation Agency,37.70694,-122.41553,282.0,2.0
San Francisco Municipal Transportation Agency,37.70741,-122.45653,756.0,2.0
San Francisco Municipal Transportation Agency,37.70682,-122.45906,772.0,2.0
San Francisco Municipal Transportation Agency,37.70736,-122.45708,772.0,2.0
San Francisco Municipal Transportation Agency,37.70653,-122.41336,291.0,2.0
San Francisco Municipal Transportation Agency,37.70709,-122.41293,282.0,2.0
San Francisco Municipal Transportation Agency,37.70826,-122.41234,282.0,2.0
San Francisco Municipal Transportation Agency,37.70813,-122.41254,291.0,2.0
San Francisco Municipal Transportation Agency,37.706,-122.46137,1242.0,3.0
San Francisco Municipal Transportation Agency,37.70714,-122.41571,291.0,2.0
San Francisco Municipal Transportation Agency,37.70686,-122.45914,570.0,2.0
San Francisco Municipal Transportation Agency,37.70705,-122.46866,285.0,2.0
San Francisco Municipal Transportation Agency,37.70651,-122.46863,842.0,3.0
San Francisco Municipal Transportation Agency,37.70597,-122.46877,437.0,2.0
San Francisco Municipal Transportation Agency,37.70426,-122.48601,150.0,1.0
San Francisco Municipal Transportation Agency,37.70216,-122.48208,150.0,1.0
San Francisco Municipal Transportation Agency,37.704,-122.47592,150.0,1.0
San Francisco Municipal Transportation Agency,37.70416,-122.47574,150.0,1.0
San Francisco Municipal Transportation Agency,37.70208,-122.48268,150.0,1.0
San Francisco Municipal Transportation Agency,37.70368,-122.48592,150.0,1.0
Stanford Marguerite Shuttle,37.42041,-122.20493,14.0,1.0
Stanford Marguerite Shuttle,37.48473,-122.20234,23.0,1.0
Stanford Marguerite Shuttle,37.48542,-122.20448,45.0,1.0
Stanford Marguerite Shuttle,37.42354,-122.196,26.0,1.0
Stanford Marguerite Shuttle,37.42389,-122.19497,22.0,1.0
Stanford Marguerite Shuttle,37.48561,-122.23089,45.0,1.0
Stanford Marguerite Shuttle,37.42006,-122.2118,20.0,1.0
Stanford Marguerite Shuttle,37.41873,-122.20328,38.0,1.0
Stanford Marguerite Shuttle,37.41672,-122.19728,19.0,1.0
Commute.org Shuttles,37.55521,-122.29975,0.0,0.0
Commute.org Shuttles,37.55289,-122.30873,0.0,0.0
Commute.org Shuttles,37.55292,-122.30834,0.0,0.0
Commute.org Shuttles,37.49346,-122.21947,11.0,1.0
Commute.org Shuttles,37.6901,-122.4141,22.0,2.0
Commute.org Shuttles,37.51905,-122.2641,0.0,0.0
Commute.org Shuttles,37.51459,-122.2601,0.0,0.0
Commute.org Shuttles,37.51149,-122.25538,0.0,0.0
Commute.org Shuttles,37.50808,-122.26006,0.0,0.0
Commute.org Shuttles,37.53791,-122.2546,12.0,1.0
Commute.org Shuttles,37.53976,-122.25642,12.0,1.0
Commute.org Shuttles,37.53691,-122.25857,12.0,1.0
Commute.org Shuttles,37.53569,-122.25897,12.0,1.0
Commute.org Shuttles,37.53319,-122.25896,12.0,1.0
Commute.org Shuttles,37.70512,-122.4066,7.0,1.0
Commute.org Shuttles,37.499,-122.2173,12.0,1.0
Commute.org Shuttles,37.50193,-122.21867,12.0,1.0
Commute.org Shuttles,37.50417,-122.21987,12.0,1.0
Commute.org Shuttles,37.5001,-122.21384,12.0,1.0
Commute.org Shuttles,37.48562,-122.23086,82.0,4.0
Commute.org Shuttles,37.4859,-122.20732,30.0,2.0
Commute.org Shuttles,37.56314,-122.28162,8.0,1.0
Commute.org Shuttles,37.57134,-122.26631,16.0,1.0
Commute.org Shuttles,37.56796,-122.27453,8.0,1.0
Commute.org Shuttles,37.56626,-122.27249,8.0,1.0
Commute.org Shuttles,37.57085,-122.26947,16.0,1.0
Commute.org Shuttles,37.56941,-122.26932,16.0,1.0
Commute.org Shuttles,37.56956,-122.28039,8.0,1.0
Commute.org Shuttles,37.56969,-122.28333,16.0,1.0
Commute.org Shuttles,37.56586,-122.28216,16.0,1.0
Commute.org Shuttles,37.56136,-122.28757,8.0,1.0
Commute.org Shuttles,37.55642,-122.28806,0.0,0.0
Commute.org Shuttles,37.55862,-122.30202,0.0,0.0
Commute.org Shuttles,37.55401,-122.29966,0.0,0.0
Commute.org Shuttles,37.55136,-122.28916,0.0,0.0
Commute.org Shuttles,37.55099,-122.28651,0.0,0.0
Commute.org Shuttles,37.54962,-122.28795,0.0,0.0
Commute.org Shuttles,37.55164,-122.29041,0.0,0.0
Commute.org Shuttles,37.55272,-122.29156,0.0,0.0
Commute.org Shuttles,37.53294,-122.32675,3.0,1.0
Commute.org Shuttles,37.54623,-122.30778,0.0,0.0
Commute.org Shuttles,37.53173,-122.30836,3.0,1.0
Commute.org Shuttles,37.52992,-122.31409,3.0,1.0
Commute.org Shuttles,37.53216,-122.32364,3.0,1.0
Commute.org Shuttles,37.5366,-122.32363,7.0,1.0
Commute.org Shuttles,37.53654,-122.32728,7.0,1.0
Commute.org Shuttles,37.53371,-122.32761,3.0,1.0
Commute.org Shuttles,37.54583,-122.32099,3.0,1.0
Commute.org Shuttles,37.54698,-122.31485,0.0,0.0
Commute.org Shuttles,37.54696,-122.3082,0.0,0.0
Commute.org Shuttles,37.60287,-122.37243,5.0,1.0
Commute.org Shuttles,37.59961,-122.36756,5.0,1.0
Commute.org Shuttles,37.59457,-122.36443,5.0,1.0
Commute.org Shuttles,37.59084,-122.34997,5.0,1.0
Commute.org Shuttles,37.58974,-122.34742,10.0,1.0
Commute.org Shuttles,37.58951,-122.34342,10.0,1.0
Commute.org Shuttles,37.59034,-122.34078,10.0,1.0
Commute.org Shuttles,37.59088,-122.35034,5.0,1.0
Commute.org Shuttles,37.59399,-122.36442,5.0,1.0
Commute.org Shuttles,37.59909,-122.36731,5.0,1.0
Commute.org Shuttles,37.60245,-122.37202,5.0,1.0
Commute.org Shuttles,37.59758,-122.37908,10.0,1.0
Commute.org Shuttles,37.59485,-122.37383,10.0,1.0
Commute.org Shuttles,37.5935,-122.37102,10.0,1.0
Commute.org Shuttles,37.59779,-122.374,10.0,1.0
Commute.org Shuttles,37.60129,-122.38519,34.0,2.0
Commute.org Shuttles,37.66019,-122.40377,11.0,1.0
Commute.org Shuttles,37.66628,-122.39787,20.0,2.0
Commute.org Shuttles,37.6559,-122.40526,66.0,3.0
Commute.org Shuttles,37.64881,-122.38555,30.0,2.0
Commute.org Shuttles,37.64745,-122.40475,29.0,2.0
Commute.org Shuttles,37.64883,-122.39449,15.0,1.0
Commute.org Shuttles,37.65392,-122.39015,30.0,2.0
Commute.org Shuttles,37.6514,-122.38157,30.0,2.0
Commute.org Shuttles,37.65031,-122.38741,30.0,2.0
Commute.org Shuttles,37.65104,-122.39186,30.0,2.0
Commute.org Shuttles,37.65375,-122.3962,15.0,1.0
Commute.org Shuttles,37.6528,-122.39974,15.0,1.0
Commute.org Shuttles,37.66259,-122.37737,20.0,2.0
Commute.org Shuttles,37.66104,-122.39011,0.0,0.0
Commute.org Shuttles,37.6593,-122.39177,0.0,0.0
Commute.org Shuttles,37.66653,-122.38336,32.0,2.0
Commute.org Shuttles,37.66466,-122.3843,32.0,2.0
Commute.org Shuttles,37.66245,-122.38858,26.0,2.0
Commute.org Shuttles,37.66165,-122.39279,26.0,2.0
Commute.org Shuttles,37.66206,-122.3915,26.0,2.0
Commute.org Shuttles,37.66344,-122.39207,32.0,2.0
Commute.org Shuttles,37.66322,-122.3945,32.0,2.0
Commute.org Shuttles,37.66364,-122.44338,25.0,2.0
Commute.org Shuttles,37.69299,-122.40473,13.0,1.0
Commute.org Shuttles,37.68804,-122.41486,22.0,2.0
Commute.org Shuttles,37.68747,-122.41384,22.0,2.0
Commute.org Shuttles,37.68968,-122.41935,22.0,2.0
Commute.org Shuttles,37.69283,-122.42405,22.0,2.0
Commute.org Shuttles,37.69265,-122.42221,22.0,2.0
Commute.org Shuttles,37.69187,-122.41933,22.0,2.0
Commute.org Shuttles,37.69099,-122.41638,22.0,2.0
Commute.org Shuttles,37.68867,-122.4119,22.0,2.0
Commute.org Shuttles,37.68832,-122.41042,22.0,2.0
Commute.org Shuttles,37.68817,-122.40471,22.0,2.0
Commute.org Shuttles,37.68738,-122.40264,22.0,2.0
Commute.org Shuttles,37.68525,-122.39768,21.0,2.0
Commute.org Shuttles,37.68028,-122.39418,22.0,2.0
Commute.org Shuttles,37.6799,-122.39842,19.0,2.0
Commute.org Shuttles,37.6814,-122.39956,19.0,2.0
Commute.org Shuttles,37.68272,-122.40065,19.0,2.0
Commute.org Shuttles,37.68488,-122.4024,19.0,2.0
Commute.org Shuttles,37.69192,-122.40449,26.0,2.0
Commute.org Shuttles,37.70386,-122.40759,19.0,2.0
Commute.org Shuttles,37.56339,-122.26919,8.0,1.0
Commute.org Shuttles,37.55952,-122.28731,8.0,1.0
Commute.org Shuttles,37.5628,-122.27727,8.0,1.0
Commute.org Shuttles,37.56513,-122.26946,8.0,1.0
Commute.org Shuttles,37.55906,-122.272,8.0,1.0
Commute.org Shuttles,37.55712,-122.28114,8.0,1.0
Commute.org Shuttles,37.5437,-122.29369,0.0,0.0
Commute.org Shuttles,37.54344,-122.30226,43.0,3.0
Commute.org Shuttles,37.58831,-122.37562,13.0,1.0
Commute.org Shuttles,37.58574,-122.37789,13.0,1.0
Commute.org Shuttles,37.58367,-122.38269,13.0,1.0
Commute.org Shuttles,37.58566,-122.37808,12.0,1.0
Commute.org Shuttles,37.58831,-122.37573,12.0,1.0
Commute.org Shuttles,37.59294,-122.383,13.0,1.0
Commute.org Shuttles,37.59946,-122.38652,50.0,3.0
Commute.org Shuttles,37.6645,-122.44404,22.0,2.0
Commute.org Shuttles,37.54524,-122.32059,4.0,1.0
Commute.org Shuttles,37.68934,-122.41816,22.0,2.0
Commute.org Shuttles,37.48516,-122.20447,30.0,2.0
Commute.org Shuttles,37.50696,-122.25923,0.0,0.0
Commute.org Shuttles,37.50729,-122.24738,0.0,0.0
Commute.org Shuttles,37.51732,-122.2535,0.0,0.0
Commute.org Shuttles,37.5207,-122.2561,0.0,0.0
Commute.org Shuttles,37.52203,-122.25767,0.0,0.0
Commute.org Shuttles,37.52483,-122.25813,0.0,0.0
Commute.org Shuttles,37.52278,-122.26197,0.0,0.0
Commute.org Shuttles,37.52629,-122.26344,0.0,0.0
Commute.org Shuttles,37.5206,-122.26294,0.0,0.0
Commute.org Shuttles,37.51918,-122.26112,0.0,0.0
Commute.org Shuttles,37.52388,-122.26612,0.0,0.0
Commute.org Shuttles,37.5331,-122.27165,0.0,0.0
Commute.org Shuttles,37.5135,-122.20248,0.0,0.0
Commute.org Shuttles,37.51414,-122.19931,0.0,0.0
Commute.org Shuttles,37.51102,-122.20027,0.0,0.0
Commute.org Shuttles,37.51048,-122.20316,0.0,0.0
Commute.org Shuttles,37.58703,-122.3617,48.0,3.0
Commute.org Shuttles,37.52121,-122.27677,22.0,2.0
Commute.org Shuttles,37.48473,-122.20233,30.0,2.0
Commute.org Shuttles,37.53054,-122.30071,8.0,1.0
Commute.org Shuttles,37.55836,-122.2874,8.0,1.0
Commute.org Shuttles,37.68512,-122.39946,5.0,1.0
Commute.org Shuttles,37.64856,-122.39437,15.0,1.0
Commute.org Shuttles,37.65376,-122.39534,15.0,1.0
Commute.org Shuttles,37.65471,-122.39867,15.0,1.0
Commute.org Shuttles,37.58986,-122.33625,0.0,0.0
Commute.org Shuttles,37.53432,-122.32825,4.0,1.0
Commute.org Shuttles,37.66223,-122.39479,29.0,2.0
Commute.org Shuttles,37.53,-122.31415,4.0,1.0
Commute.org Shuttles,37.53197,-122.30809,4.0,1.0
Commute.org Shuttles,37.53242,-122.32392,4.0,1.0
Commute.org Shuttles,37.66173,-122.39615,3.0,1.0
Dumbarton Express Consortium,37.45456,-122.16379,69.0,2.0
Dumbarton Express Consortium,37.45407,-122.16331,66.0,1.0
Dumbarton Express Consortium,37.46489,-122.15834,66.0,1.0
Dumbarton Express Consortium,37.45629,-122.16302,69.0,2.0
Dumbarton Express Consortium,37.45582,-122.16347,66.0,1.0
Dumbarton Express Consortium,37.46612,-122.15665,69.0,2.0
Dumbarton Express Consortium,37.46119,-122.15999,69.0,2.0
Dumbarton Express Consortium,37.46107,-122.16029,66.0,1.0
Dumbarton Express Consortium,37.45991,-122.16114,69.0,2.0
Dumbarton Express Consortium,37.47985,-122.1507,135.0,2.0
Dumbarton Express Consortium,37.47937,-122.1513,132.0,2.0
Dumbarton Express Consortium,37.47583,-122.1531,132.0,2.0
Dumbarton Express Consortium,37.45866,-122.16202,66.0,1.0
Dumbarton Express Consortium,37.47273,-122.15473,132.0,2.0
Dumbarton Express Consortium,37.47312,-122.15411,135.0,2.0
Dumbarton Express Consortium,37.47546,-122.15296,135.0,2.0
Dumbarton Express Consortium,37.4633,-122.15823,69.0,2.0
San Francisco Bay Ferry,37.66268,-122.37724,8.0,1.0
San Francisco International Airport,37.61382,-122.3919,936.0,4.0
San Francisco International Airport,37.616,-122.39236,648.0,3.0
San Francisco International Airport,37.61341,-122.39356,648.0,3.0
San Francisco International Airport,37.61663,-122.38954,648.0,3.0
San Francisco International Airport,37.61503,-122.38941,144.0,1.0
San Francisco International Airport,37.61582,-122.3904,0.0,0.0
San Francisco International Airport,37.61457,-122.38883,648.0,3.0
San Francisco International Airport,37.61602,-122.39034,257.0,1.0
San Francisco International Airport,37.6349,-122.40026,720.0,3.0
San Francisco International Airport,37.63173,-122.39904,514.0,2.0
San Francisco International Airport,37.63064,-122.39785,257.0,1.0
San Francisco International Airport,37.62927,-122.39748,257.0,1.0
San Francisco International Airport,37.62792,-122.39754,257.0,1.0
San Francisco International Airport,37.62671,-122.39786,257.0,1.0
San Francisco International Airport,37.63619,-122.40099,0.0,0.0
San Francisco International Airport,37.63614,-122.40115,0.0,0.0
San Francisco International Airport,37.63245,-122.39859,0.0,0.0
San Francisco International Airport,37.63219,-122.39819,0.0,0.0
San Francisco International Airport,37.62679,-122.401,0.0,0.0
San Francisco International Airport,37.62701,-122.40133,0.0,0.0
San Francisco International Airport,37.62185,-122.39973,0.0,0.0
San Francisco International Airport,37.62211,-122.39961,0.0,0.0
San Francisco International Airport,37.61588,-122.3956,144.0,1.0
San Francisco International Airport,37.62815,-122.40119,720.0,3.0
San Francisco International Airport,37.61549,-122.39531,144.0,1.0
San Francisco International Airport,37.66259,-122.37737,0.0,0.0
San Francisco International Airport,37.61518,-122.38568,0.0,0.0
San Francisco International Airport,37.61499,-122.38664,144.0,1.0
San Francisco International Airport,37.61493,-122.3865,257.0,1.0
San Francisco International Airport,37.61673,-122.38458,648.0,3.0
San Francisco International Airport,37.61609,-122.38414,144.0,1.0
San Francisco International Airport,37.61708,-122.38445,257.0,1.0
San Francisco International Airport,37.61753,-122.38658,648.0,3.0
San Francisco International Airport,37.61762,-122.38513,144.0,1.0
San Francisco International Airport,37.61761,-122.38716,257.0,1.0
San Francisco International Airport,37.61701,-122.38779,144.0,1.0
San Francisco International Airport,37.62321,-122.39494,288.0,2.0
San Francisco International Airport,37.62173,-122.3995,720.0,3.0
Sonoma County Airport Express,37.61561,-122.39032,56.0,1.0
Sonoma County Airport Express,37.61673,-122.38421,56.0,1.0
