provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.75727,-122.49558,261.0,1.0
San Francisco Municipal Transportation Agency,37.75703,-122.49539,257.0,1.0
San Francisco Municipal Transportation Agency,37.7554,-122.49546,261.0,1.0
San Francisco Municipal Transportation Agency,37.75516,-122.49526,257.0,1.0
San Francisco Municipal Transportation Agency,37.75354,-122.49532,261.0,1.0
San Francisco Municipal Transportation Agency,37.7533,-122.49512,257.0,1.0
San Francisco Municipal Transportation Agency,37.73203,-122.49386,261.0,1.0
San Francisco Municipal Transportation Agency,37.73183,-122.49362,257.0,1.0
San Francisco Municipal Transportation Agency,37.7518,-122.49502,257.0,1.0
San Francisco Municipal Transportation Agency,37.75131,-122.49517,261.0,1.0
San Francisco Municipal Transportation Agency,37.74981,-122.49506,261.0,1.0
San Francisco Municipal Transportation Agency,37.74957,-122.49487,257.0,1.0
San Francisco Municipal Transportation Agency,37.74807,-122.49477,257.0,1.0
San Francisco Municipal Transportation Agency,37.74758,-122.49492,439.0,2.0
San Francisco Municipal Transportation Agency,37.74608,-122.4948,439.0,2.0
San Francisco Municipal Transportation Agency,37.74584,-122.4946,257.0,1.0
San Francisco Municipal Transportation Agency,37.74422,-122.49467,261.0,1.0
San Francisco Municipal Transportation Agency,37.74398,-122.49448,257.0,1.0
San Francisco Municipal Transportation Agency,37.74235,-122.49454,261.0,1.0
San Francisco Municipal Transportation Agency,37.74211,-122.49435,257.0,1.0
San Francisco Municipal Transportation Agency,37.74024,-122.49421,257.0,1.0
San Francisco Municipal Transportation Agency,37.74012,-122.49438,261.0,1.0
San Francisco Municipal Transportation Agency,37.73862,-122.49428,261.0,1.0
San Francisco Municipal Transportation Agency,37.73838,-122.49408,257.0,1.0
San Francisco Municipal Transportation Agency,37.73676,-122.49415,261.0,1.0
San Francisco Municipal Transportation Agency,37.73654,-122.49391,257.0,1.0
San Francisco Municipal Transportation Agency,37.73485,-122.49378,257.0,1.0
San Francisco Municipal Transportation Agency,37.73478,-122.49406,261.0,1.0
San Francisco Municipal Transportation Agency,37.71279,-122.41954,282.0,2.0
San Francisco Municipal Transportation Agency,37.71297,-122.41995,291.0,2.0
San Francisco Municipal Transportation Agency,37.7134,-122.42138,291.0,2.0
San Francisco Municipal Transportation Agency,37.71322,-122.42115,282.0,2.0
San Francisco Municipal Transportation Agency,37.70894,-122.4052,291.0,2.0
San Francisco Municipal Transportation Agency,37.71001,-122.40952,408.0,2.0
San Francisco Municipal Transportation Agency,37.7102,-122.40961,291.0,2.0
San Francisco Municipal Transportation Agency,37.71098,-122.41302,126.0,1.0
San Francisco Municipal Transportation Agency,37.71413,-122.42367,291.0,2.0
San Francisco Municipal Transportation Agency,37.71402,-122.42388,573.0,2.0
San Francisco Municipal Transportation Agency,37.70986,-122.40851,291.0,2.0
San Francisco Municipal Transportation Agency,37.71242,-122.41818,467.0,2.0
San Francisco Municipal Transportation Agency,37.71223,-122.41754,472.0,2.0
San Francisco Municipal Transportation Agency,37.71163,-122.41521,126.0,1.0
San Francisco Municipal Transportation Agency,37.71059,-122.4115,126.0,1.0
San Francisco Municipal Transportation Agency,37.70935,-122.40669,291.0,2.0
San Francisco Municipal Transportation Agency,37.70935,-122.407,282.0,2.0
San Francisco Municipal Transportation Agency,37.78982,-122.40438,681.0,2.0
San Francisco Municipal Transportation Agency,37.7903,-122.40067,445.0,2.0
San Francisco Municipal Transportation Agency,37.74307,-122.47366,314.0,2.0
San Francisco Municipal Transportation Agency,37.74311,-122.47544,314.0,2.0
San Francisco Municipal Transportation Agency,37.74297,-122.47582,314.0,2.0
San Francisco Municipal Transportation Agency,37.74289,-122.47843,334.0,2.0
San Francisco Municipal Transportation Agency,37.74287,-122.48045,334.0,2.0
San Francisco Municipal Transportation Agency,37.74278,-122.48307,314.0,2.0
San Francisco Municipal Transportation Agency,37.74265,-122.48332,314.0,2.0
San Francisco Municipal Transportation Agency,37.74259,-122.48734,314.0,2.0
San Francisco Municipal Transportation Agency,37.74246,-122.48762,314.0,2.0
San Francisco Municipal Transportation Agency,37.74249,-122.48949,314.0,2.0
San Francisco Municipal Transportation Agency,37.74236,-122.48975,314.0,2.0
San Francisco Municipal Transportation Agency,37.74212,-122.49806,314.0,2.0
San Francisco Municipal Transportation Agency,37.74199,-122.49832,314.0,2.0
San Francisco Municipal Transportation Agency,37.74202,-122.5002,314.0,2.0
San Francisco Municipal Transportation Agency,37.7419,-122.50046,314.0,2.0
San Francisco Municipal Transportation Agency,37.74192,-122.50235,314.0,2.0
San Francisco Municipal Transportation Agency,37.7418,-122.50261,314.0,2.0
San Francisco Municipal Transportation Agency,37.74182,-122.50449,314.0,2.0
San Francisco Municipal Transportation Agency,37.74229,-122.49436,314.0,2.0
San Francisco Municipal Transportation Agency,37.74219,-122.49451,314.0,2.0
San Francisco Municipal Transportation Agency,37.80523,-122.41519,225.0,1.0
San Francisco Municipal Transportation Agency,37.80526,-122.41531,225.0,1.0
San Francisco Municipal Transportation Agency,37.80376,-122.415,225.0,1.0
San Francisco Municipal Transportation Agency,37.80438,-122.41495,225.0,1.0
San Francisco Municipal Transportation Agency,37.80177,-122.40568,93.0,1.0
San Francisco Municipal Transportation Agency,37.80301,-122.40679,93.0,1.0
San Francisco Municipal Transportation Agency,37.80299,-122.40664,93.0,1.0
San Francisco Municipal Transportation Agency,37.80185,-122.40574,93.0,1.0
San Francisco Municipal Transportation Agency,37.80272,-122.40662,93.0,1.0
San Francisco Municipal Transportation Agency,37.8026,-122.40646,93.0,1.0
San Francisco Municipal Transportation Agency,37.73679,-122.44567,92.0,1.0
San Francisco Municipal Transportation Agency,37.73684,-122.44587,91.0,1.0
San Francisco Municipal Transportation Agency,37.73395,-122.44636,91.0,1.0
San Francisco Municipal Transportation Agency,37.73399,-122.44664,92.0,1.0
San Francisco Municipal Transportation Agency,37.7377,-122.44663,91.0,1.0
San Francisco Municipal Transportation Agency,37.73893,-122.44605,92.0,1.0
San Francisco Municipal Transportation Agency,37.73897,-122.44624,91.0,1.0
San Francisco Municipal Transportation Agency,37.74306,-122.45118,91.0,1.0
San Francisco Municipal Transportation Agency,37.73569,-122.44646,91.0,1.0
San Francisco Municipal Transportation Agency,37.73435,-122.44878,91.0,1.0
San Francisco Municipal Transportation Agency,37.73552,-122.44632,92.0,1.0
San Francisco Municipal Transportation Agency,37.74349,-122.45139,92.0,1.0
San Francisco Municipal Transportation Agency,37.73989,-122.44773,92.0,1.0
San Francisco Municipal Transportation Agency,37.73985,-122.44801,91.0,1.0
San Francisco Municipal Transportation Agency,37.74184,-122.45047,92.0,1.0
San Francisco Municipal Transportation Agency,37.74173,-122.45053,91.0,1.0
San Francisco Municipal Transportation Agency,37.73748,-122.44634,92.0,1.0
San Francisco Municipal Transportation Agency,37.7426,-122.45066,92.0,1.0
San Francisco Municipal Transportation Agency,37.74508,-122.4521,92.0,1.0
San Francisco Municipal Transportation Agency,37.74098,-122.44922,92.0,1.0
San Francisco Municipal Transportation Agency,37.74071,-122.44918,91.0,1.0
San Francisco Municipal Transportation Agency,37.73447,-122.44528,92.0,1.0
San Francisco Municipal Transportation Agency,37.73457,-122.4455,91.0,1.0
San Francisco Municipal Transportation Agency,37.77658,-122.39549,297.0,2.0
San Francisco Municipal Transportation Agency,37.7333,-122.39762,141.0,1.0
San Francisco Municipal Transportation Agency,37.7318,-122.39555,141.0,1.0
San Francisco Municipal Transportation Agency,37.73117,-122.39527,144.0,1.0
San Francisco Municipal Transportation Agency,37.73201,-122.39592,144.0,1.0
San Francisco Municipal Transportation Agency,37.77715,-122.45818,165.0,1.0
San Francisco Municipal Transportation Agency,37.77929,-122.44217,147.0,1.0
San Francisco Municipal Transportation Agency,37.77916,-122.44215,147.0,1.0
San Francisco Municipal Transportation Agency,37.77951,-122.4403,147.0,1.0
San Francisco Municipal Transportation Agency,37.77936,-122.44049,147.0,1.0
San Francisco Municipal Transportation Agency,37.77809,-122.4517,165.0,1.0
San Francisco Municipal Transportation Agency,37.77801,-122.45137,165.0,1.0
San Francisco Municipal Transportation Agency,37.77891,-122.44525,147.0,1.0
San Francisco Municipal Transportation Agency,37.77876,-122.44544,147.0,1.0
San Francisco Municipal Transportation Agency,37.78262,-122.41586,147.0,1.0
San Francisco Municipal Transportation Agency,37.78304,-122.41258,147.0,1.0
San Francisco Municipal Transportation Agency,37.78246,-122.4172,147.0,1.0
San Francisco Municipal Transportation Agency,37.78284,-122.41422,147.0,1.0
San Francisco Municipal Transportation Agency,37.77911,-122.4436,147.0,1.0
San Francisco Municipal Transportation Agency,37.77896,-122.44379,147.0,1.0
San Francisco Municipal Transportation Agency,37.77866,-122.44721,165.0,1.0
San Francisco Municipal Transportation Agency,37.77855,-122.44714,165.0,1.0
San Francisco Municipal Transportation Agency,37.7779,-122.45328,165.0,1.0
San Francisco Municipal Transportation Agency,37.77775,-122.45348,165.0,1.0
San Francisco Municipal Transportation Agency,37.77824,-122.44959,165.0,1.0
San Francisco Municipal Transportation Agency,37.77835,-122.44966,165.0,1.0
San Francisco Municipal Transportation Agency,37.77764,-122.45537,165.0,1.0
San Francisco Municipal Transportation Agency,37.77756,-122.45504,165.0,1.0
San Francisco Municipal Transportation Agency,37.78339,-122.4099,147.0,1.0
San Francisco Municipal Transportation Agency,37.74072,-122.48722,135.0,1.0
San Francisco Municipal Transportation Agency,37.74154,-122.46847,492.0,2.0
San Francisco Municipal Transportation Agency,37.74144,-122.4688,491.0,2.0
San Francisco Municipal Transportation Agency,37.74112,-122.46616,199.0,1.0
San Francisco Municipal Transportation Agency,37.74155,-122.46533,467.0,2.0
San Francisco Municipal Transportation Agency,37.74152,-122.46522,462.0,2.0
San Francisco Municipal Transportation Agency,37.74092,-122.46601,135.0,1.0
San Francisco Municipal Transportation Agency,37.7959,-122.44531,225.0,1.0
San Francisco Municipal Transportation Agency,37.79575,-122.44551,225.0,1.0
San Francisco Municipal Transportation Agency,37.79743,-122.4323,212.0,1.0
San Francisco Municipal Transportation Agency,37.80041,-122.41008,295.0,2.0
San Francisco Municipal Transportation Agency,37.80028,-122.41031,305.0,2.0
San Francisco Municipal Transportation Agency,37.79632,-122.44199,225.0,1.0
San Francisco Municipal Transportation Agency,37.79617,-122.44218,225.0,1.0
San Francisco Municipal Transportation Agency,37.79712,-122.43566,665.0,2.0
San Francisco Municipal Transportation Agency,37.79704,-122.43533,212.0,1.0
San Francisco Municipal Transportation Agency,37.79821,-122.42718,202.0,1.0
San Francisco Municipal Transportation Agency,37.79806,-122.42737,212.0,1.0
San Francisco Municipal Transportation Agency,37.80068,-122.4075,93.0,1.0
San Francisco Municipal Transportation Agency,37.8006,-122.40769,93.0,1.0
San Francisco Municipal Transportation Agency,37.79927,-122.41896,202.0,1.0
San Francisco Municipal Transportation Agency,37.79912,-122.41915,212.0,1.0
San Francisco Municipal Transportation Agency,37.79969,-122.41566,202.0,1.0
San Francisco Municipal Transportation Agency,37.79954,-122.41586,212.0,1.0
San Francisco Municipal Transportation Agency,37.80091,-122.40596,93.0,1.0
San Francisco Municipal Transportation Agency,37.80076,-122.4061,93.0,1.0
San Francisco Municipal Transportation Agency,37.79907,-122.42061,202.0,1.0
San Francisco Municipal Transportation Agency,37.79895,-122.42053,212.0,1.0
San Francisco Municipal Transportation Agency,37.79945,-122.41754,202.0,1.0
San Francisco Municipal Transportation Agency,37.79932,-122.41751,212.0,1.0
San Francisco Municipal Transportation Agency,37.79779,-122.43046,202.0,1.0
San Francisco Municipal Transportation Agency,37.79764,-122.43065,212.0,1.0
San Francisco Municipal Transportation Agency,37.80011,-122.41237,202.0,1.0
San Francisco Municipal Transportation Agency,37.79996,-122.41257,212.0,1.0
San Francisco Municipal Transportation Agency,37.80109,-122.40447,93.0,1.0
San Francisco Municipal Transportation Agency,37.80096,-122.40451,93.0,1.0
San Francisco Municipal Transportation Agency,37.79674,-122.43869,225.0,1.0
San Francisco Municipal Transportation Agency,37.79659,-122.43888,225.0,1.0
San Francisco Municipal Transportation Agency,37.7988,-122.4225,202.0,1.0
San Francisco Municipal Transportation Agency,37.79868,-122.42243,212.0,1.0
San Francisco Municipal Transportation Agency,37.80037,-122.40927,93.0,1.0
San Francisco Municipal Transportation Agency,37.7999,-122.41402,202.0,1.0
San Francisco Municipal Transportation Agency,37.79974,-122.41422,212.0,1.0
San Francisco Municipal Transportation Agency,37.79859,-122.42424,202.0,1.0
San Francisco Municipal Transportation Agency,37.79847,-122.42415,212.0,1.0
San Francisco Municipal Transportation Agency,37.72514,-122.41354,144.0,1.0
San Francisco Municipal Transportation Agency,37.72499,-122.41339,141.0,1.0
San Francisco Municipal Transportation Agency,37.72739,-122.41439,141.0,1.0
San Francisco Municipal Transportation Agency,37.72273,-122.41253,144.0,1.0
San Francisco Municipal Transportation Agency,37.76582,-122.4428,92.0,1.0
San Francisco Municipal Transportation Agency,37.76545,-122.44338,92.0,1.0
San Francisco Municipal Transportation Agency,37.79608,-122.42333,434.0,2.0
San Francisco Municipal Transportation Agency,37.80258,-122.42464,684.0,2.0
San Francisco Municipal Transportation Agency,37.80243,-122.4249,926.0,3.0
San Francisco Municipal Transportation Agency,37.79245,-122.4226,434.0,2.0
San Francisco Municipal Transportation Agency,37.7832,-122.42073,434.0,2.0
San Francisco Municipal Transportation Agency,37.7825,-122.42089,444.0,2.0
San Francisco Municipal Transportation Agency,37.80429,-122.425,910.0,3.0
San Francisco Municipal Transportation Agency,37.79418,-122.423,434.0,2.0
San Francisco Municipal Transportation Agency,37.79383,-122.42313,444.0,2.0
San Francisco Municipal Transportation Agency,37.78001,-122.42019,434.0,2.0
San Francisco Municipal Transportation Agency,37.77969,-122.42032,444.0,2.0
San Francisco Municipal Transportation Agency,37.77556,-122.41915,434.0,2.0
San Francisco Municipal Transportation Agency,37.80506,-122.42535,1100.0,3.0
San Francisco Municipal Transportation Agency,37.80507,-122.42542,404.0,2.0
San Francisco Municipal Transportation Agency,37.77548,-122.41941,444.0,2.0
San Francisco Municipal Transportation Agency,37.78482,-122.42113,434.0,2.0
San Francisco Municipal Transportation Agency,37.79135,-122.42259,444.0,2.0
San Francisco Municipal Transportation Agency,37.78783,-122.42166,434.0,2.0
San Francisco Municipal Transportation Agency,37.7874,-122.42184,444.0,2.0
San Francisco Municipal Transportation Agency,37.7986,-122.42405,444.0,2.0
San Francisco Municipal Transportation Agency,37.79849,-122.42393,434.0,2.0
San Francisco Municipal Transportation Agency,37.79641,-122.4237,444.0,2.0
San Francisco Municipal Transportation Agency,37.73876,-122.48713,271.0,1.0
San Francisco Municipal Transportation Agency,37.73808,-122.50531,458.0,2.0
San Francisco Municipal Transportation Agency,37.73968,-122.46677,291.0,2.0
San Francisco Municipal Transportation Agency,37.72703,-122.38854,141.0,1.0
San Francisco Municipal Transportation Agency,37.72707,-122.38883,144.0,1.0
San Francisco Municipal Transportation Agency,37.72808,-122.39042,141.0,1.0
San Francisco Municipal Transportation Agency,37.72789,-122.39027,144.0,1.0
San Francisco Municipal Transportation Agency,37.73037,-122.39991,141.0,1.0
San Francisco Municipal Transportation Agency,37.71277,-122.41237,467.0,2.0
San Francisco Municipal Transportation Agency,37.71273,-122.41263,472.0,2.0
San Francisco Municipal Transportation Agency,37.71057,-122.40449,528.0,2.0
San Francisco Municipal Transportation Agency,37.7117,-122.40896,472.0,2.0
San Francisco Municipal Transportation Agency,37.71149,-122.40779,467.0,2.0
San Francisco Municipal Transportation Agency,37.71144,-122.40807,472.0,2.0
San Francisco Municipal Transportation Agency,37.71328,-122.41424,467.0,2.0
San Francisco Municipal Transportation Agency,37.71324,-122.41453,472.0,2.0
San Francisco Municipal Transportation Agency,37.71225,-122.4105,467.0,2.0
San Francisco Municipal Transportation Agency,37.71219,-122.41078,472.0,2.0
San Francisco Municipal Transportation Agency,37.75028,-122.42059,171.0,1.0
San Francisco Municipal Transportation Agency,37.74822,-122.42021,147.0,1.0
San Francisco Municipal Transportation Agency,37.74799,-122.42035,183.0,1.0
San Francisco Municipal Transportation Agency,37.74674,-122.42024,92.0,1.0
San Francisco Municipal Transportation Agency,37.73786,-122.46904,583.0,2.0
San Francisco Municipal Transportation Agency,37.79404,-122.41469,222.0,1.0
San Francisco Municipal Transportation Agency,37.79341,-122.4198,171.0,1.0
San Francisco Municipal Transportation Agency,37.79383,-122.41629,222.0,1.0
San Francisco Municipal Transportation Agency,37.79453,-122.41136,231.0,1.0
San Francisco Municipal Transportation Agency,37.79444,-122.41153,237.0,1.0
San Francisco Municipal Transportation Agency,37.79463,-122.41004,432.0,2.0
San Francisco Municipal Transportation Agency,37.79426,-122.41301,222.0,1.0
San Francisco Municipal Transportation Agency,37.79172,-122.43284,254.0,1.0
San Francisco Municipal Transportation Agency,37.73612,-122.50435,628.0,2.0
San Francisco Municipal Transportation Agency,37.74649,-122.45644,508.0,2.0
San Francisco Municipal Transportation Agency,37.74638,-122.45535,522.0,2.0
San Francisco Municipal Transportation Agency,37.74628,-122.45559,508.0,2.0
San Francisco Municipal Transportation Agency,37.74577,-122.45243,828.0,2.0
San Francisco Municipal Transportation Agency,37.74562,-122.45222,508.0,2.0
San Francisco Municipal Transportation Agency,37.74577,-122.45383,522.0,2.0
San Francisco Municipal Transportation Agency,37.7457,-122.45406,508.0,2.0
San Francisco Municipal Transportation Agency,37.71705,-122.40438,129.0,1.0
San Francisco Municipal Transportation Agency,37.71636,-122.40124,129.0,1.0
San Francisco Municipal Transportation Agency,37.71782,-122.40718,129.0,1.0
San Francisco Municipal Transportation Agency,37.71661,-122.40025,129.0,1.0
San Francisco Municipal Transportation Agency,37.71629,-122.4023,129.0,1.0
San Francisco Municipal Transportation Agency,37.72702,-122.47592,257.0,1.0
San Francisco Municipal Transportation Agency,37.72688,-122.47574,555.0,2.0
San Francisco Municipal Transportation Agency,37.72806,-122.47849,401.0,2.0
San Francisco Municipal Transportation Agency,37.728,-122.47867,405.0,2.0
San Francisco Municipal Transportation Agency,37.72712,-122.4833,557.0,2.0
San Francisco Municipal Transportation Agency,37.72698,-122.48331,561.0,2.0
San Francisco Municipal Transportation Agency,37.75229,-122.39856,169.0,1.0
San Francisco Municipal Transportation Agency,37.75128,-122.39828,373.0,2.0
San Francisco Municipal Transportation Agency,37.75345,-122.39867,169.0,1.0
San Francisco Municipal Transportation Agency,37.72938,-122.39295,141.0,1.0
San Francisco Municipal Transportation Agency,37.72925,-122.39285,144.0,1.0
San Francisco Municipal Transportation Agency,37.72973,-122.39525,141.0,1.0
San Francisco Municipal Transportation Agency,37.72349,-122.40941,141.0,1.0
San Francisco Municipal Transportation Agency,37.72338,-122.40961,144.0,1.0
San Francisco Municipal Transportation Agency,37.72374,-122.40841,141.0,1.0
San Francisco Municipal Transportation Agency,37.72362,-122.40864,144.0,1.0
San Francisco Municipal Transportation Agency,37.72271,-122.41238,141.0,1.0
San Francisco Municipal Transportation Agency,37.7389,-122.42749,92.0,1.0
San Francisco Municipal Transportation Agency,37.73334,-122.38332,286.0,2.0
San Francisco Municipal Transportation Agency,37.73325,-122.38308,282.0,2.0
San Francisco Municipal Transportation Agency,37.77235,-122.48408,257.0,1.0
San Francisco Municipal Transportation Agency,37.7336,-122.45896,198.0,1.0
San Francisco Municipal Transportation Agency,37.7337,-122.45919,198.0,1.0
San Francisco Municipal Transportation Agency,37.73456,-122.45966,198.0,1.0
San Francisco Municipal Transportation Agency,37.73439,-122.4597,198.0,1.0
San Francisco Municipal Transportation Agency,37.73531,-122.46055,198.0,1.0
San Francisco Municipal Transportation Agency,37.73262,-122.45872,198.0,1.0
San Francisco Municipal Transportation Agency,37.76268,-122.43529,464.0,2.0
San Francisco Municipal Transportation Agency,37.79313,-122.39643,715.0,2.0
San Francisco Municipal Transportation Agency,37.74817,-122.45919,464.0,2.0
San Francisco Municipal Transportation Agency,37.78879,-122.40213,705.0,2.0
San Francisco Municipal Transportation Agency,37.7843,-122.40782,705.0,2.0
San Francisco Municipal Transportation Agency,37.77523,-122.41934,705.0,2.0
San Francisco Municipal Transportation Agency,37.77868,-122.415,705.0,2.0
San Francisco Municipal Transportation Agency,37.76733,-122.42932,464.0,2.0
San Francisco Municipal Transportation Agency,37.77459,-122.405,169.0,1.0
San Francisco Municipal Transportation Agency,37.71097,-122.39661,126.0,1.0
San Francisco Municipal Transportation Agency,37.711,-122.39636,132.0,1.0
San Francisco Municipal Transportation Agency,37.71121,-122.39723,132.0,1.0
San Francisco Municipal Transportation Agency,37.71119,-122.39747,126.0,1.0
San Francisco Municipal Transportation Agency,37.71159,-122.39919,126.0,1.0
San Francisco Municipal Transportation Agency,37.71162,-122.39896,132.0,1.0
San Francisco Municipal Transportation Agency,37.71201,-122.40092,126.0,1.0
San Francisco Municipal Transportation Agency,37.7493,-122.44508,92.0,1.0
San Francisco Municipal Transportation Agency,37.73327,-122.41526,147.0,1.0
San Francisco Municipal Transportation Agency,37.78546,-122.39678,147.0,1.0
San Francisco Municipal Transportation Agency,37.7133,-122.41549,593.0,2.0
San Francisco Municipal Transportation Agency,37.74253,-122.40416,113.0,1.0
San Francisco Municipal Transportation Agency,37.72303,-122.45245,358.0,2.0
San Francisco Municipal Transportation Agency,37.80764,-122.41214,480.0,2.0
San Francisco Municipal Transportation Agency,37.71385,-122.40672,129.0,1.0
San Francisco Municipal Transportation Agency,37.71534,-122.40619,129.0,1.0
San Francisco Municipal Transportation Agency,37.7099,-122.40854,126.0,1.0
San Francisco Municipal Transportation Agency,37.71135,-122.40793,126.0,1.0
San Francisco Municipal Transportation Agency,37.79758,-122.43211,202.0,1.0
San Francisco Municipal Transportation Agency,37.71621,-122.41394,255.0,1.0
San Francisco Municipal Transportation Agency,37.74089,-122.46585,75.0,1.0
San Francisco Municipal Transportation Agency,37.71735,-122.40521,129.0,1.0
San Francisco Municipal Transportation Agency,37.72134,-122.47518,253.0,1.0
San Francisco Municipal Transportation Agency,37.76751,-122.42893,803.0,2.0
San Francisco Municipal Transportation Agency,37.76932,-122.42903,36.0,1.0
San Francisco Municipal Transportation Agency,37.76922,-122.43365,49.0,1.0
San Francisco Municipal Transportation Agency,37.7409,-122.38456,451.0,2.0
San Francisco Municipal Transportation Agency,37.71749,-122.47744,156.0,1.0
San Francisco Municipal Transportation Agency,37.73482,-122.47145,483.0,2.0
San Francisco Municipal Transportation Agency,37.71847,-122.44864,253.0,1.0
San Francisco Municipal Transportation Agency,37.73163,-122.47171,230.0,1.0
San Francisco Municipal Transportation Agency,37.73127,-122.47182,236.0,1.0
San Francisco Municipal Transportation Agency,37.73806,-122.46898,586.0,2.0
San Francisco Municipal Transportation Agency,37.7166,-122.40572,129.0,1.0
San Francisco Municipal Transportation Agency,37.77935,-122.4105,494.0,2.0
San Francisco Municipal Transportation Agency,37.79041,-122.42224,444.0,2.0
San Francisco Municipal Transportation Agency,37.78463,-122.38798,494.0,2.0
San Francisco Municipal Transportation Agency,37.73985,-122.46504,178.0,1.0
San Francisco Municipal Transportation Agency,37.72047,-122.4467,19.0,1.0
San Francisco Municipal Transportation Agency,37.72191,-122.44744,271.0,1.0
San Francisco Municipal Transportation Agency,37.78479,-122.46682,325.0,2.0
San Francisco Municipal Transportation Agency,37.72063,-122.44655,234.0,1.0
San Francisco Municipal Transportation Agency,37.77628,-122.39386,267.0,1.0
San Francisco Municipal Transportation Agency,37.72226,-122.39584,100.0,1.0
San Francisco Municipal Transportation Agency,37.80283,-122.41398,225.0,1.0
San Francisco Municipal Transportation Agency,37.79785,-122.40734,66.0,1.0
San Francisco Municipal Transportation Agency,37.76544,-122.47721,227.0,1.0
San Francisco Municipal Transportation Agency,37.73439,-122.37936,451.0,2.0
San Francisco Municipal Transportation Agency,37.7134,-122.402,877.0,3.0
San Francisco Municipal Transportation Agency,37.7201,-122.45703,257.0,1.0
San Francisco Municipal Transportation Agency,37.7201,-122.45907,257.0,1.0
San Francisco Municipal Transportation Agency,37.7201,-122.46111,257.0,1.0
San Francisco Municipal Transportation Agency,37.71976,-122.46523,257.0,1.0
San Francisco Municipal Transportation Agency,37.77321,-122.50988,309.0,2.0
San Francisco Municipal Transportation Agency,37.73504,-122.47134,100.0,1.0
San Francisco Municipal Transportation Agency,37.73539,-122.50493,144.0,1.0
San Francisco Municipal Transportation Agency,37.73473,-122.41505,112.0,1.0
San Francisco Municipal Transportation Agency,37.73971,-122.41017,315.0,2.0
San Francisco Municipal Transportation Agency,37.79259,-122.39727,705.0,2.0
San Francisco Municipal Transportation Agency,37.76035,-122.50868,263.0,1.0
San Francisco Municipal Transportation Agency,37.76301,-122.44697,164.0,1.0
San Francisco Municipal Transportation Agency,37.79445,-122.39492,572.0,2.0
San Francisco Municipal Transportation Agency,37.74602,-122.44348,105.0,1.0
San Francisco Municipal Transportation Agency,37.74668,-122.44321,105.0,1.0
San Francisco Municipal Transportation Agency,37.71328,-122.45617,141.0,1.0
San Francisco Municipal Transportation Agency,37.75802,-122.47379,136.0,1.0
San Francisco Municipal Transportation Agency,37.77728,-122.39463,1058.0,3.0
San Francisco Municipal Transportation Agency,37.71671,-122.47603,156.0,1.0
San Francisco Municipal Transportation Agency,37.72052,-122.42588,105.0,1.0
San Francisco Municipal Transportation Agency,37.72014,-122.45592,141.0,1.0
San Francisco Municipal Transportation Agency,37.7382,-122.43742,105.0,1.0
San Francisco Municipal Transportation Agency,37.76936,-122.43356,263.0,1.0
San Francisco Municipal Transportation Agency,37.76245,-122.43554,85.0,1.0
San Francisco Municipal Transportation Agency,37.75138,-122.43199,204.0,1.0
San Francisco Municipal Transportation Agency,37.79094,-122.3992,1068.0,3.0
San Francisco Municipal Transportation Agency,37.80515,-122.40323,258.0,1.0
San Francisco Municipal Transportation Agency,37.76583,-122.45022,85.0,1.0
San Francisco Municipal Transportation Agency,37.79483,-122.39377,264.0,1.0
San Francisco Municipal Transportation Agency,37.74404,-122.39047,169.0,1.0
San Francisco Municipal Transportation Agency,37.74616,-122.39392,169.0,1.0
San Francisco Municipal Transportation Agency,37.78038,-122.41684,169.0,1.0
San Francisco Municipal Transportation Agency,37.73477,-122.40159,282.0,2.0
San Francisco Municipal Transportation Agency,37.7654,-122.41543,802.0,2.0
San Francisco Municipal Transportation Agency,37.7482,-122.43389,315.0,2.0
San Francisco Municipal Transportation Agency,37.79353,-122.3968,204.0,1.0
San Francisco Municipal Transportation Agency,37.7673,-122.44647,164.0,1.0
San Francisco Municipal Transportation Agency,37.7088,-122.40525,282.0,2.0
San Francisco Municipal Transportation Agency,37.76733,-122.40762,312.0,2.0
San Francisco Municipal Transportation Agency,37.77299,-122.41848,450.0,2.0
San Francisco Municipal Transportation Agency,37.70931,-122.42322,467.0,2.0
San Francisco Municipal Transportation Agency,37.78585,-122.41198,645.0,2.0
San Francisco Municipal Transportation Agency,37.70908,-122.4231,472.0,2.0
San Francisco Municipal Transportation Agency,37.74004,-122.45054,168.0,1.0
San Francisco Municipal Transportation Agency,37.7667,-122.43828,92.0,1.0
San Francisco Municipal Transportation Agency,37.75244,-122.41413,294.0,2.0
San Francisco Municipal Transportation Agency,37.73837,-122.40731,113.0,1.0
San Francisco Municipal Transportation Agency,37.76929,-122.43351,263.0,1.0
San Francisco Municipal Transportation Agency,37.72313,-122.39524,94.0,1.0
San Francisco Municipal Transportation Agency,37.76905,-122.38923,767.0,2.0
San Francisco Municipal Transportation Agency,37.76871,-122.38938,774.0,2.0
San Francisco Municipal Transportation Agency,37.71958,-122.46995,261.0,1.0
San Francisco Municipal Transportation Agency,37.71959,-122.46816,261.0,1.0
San Francisco Municipal Transportation Agency,37.7119,-122.40578,126.0,1.0
San Francisco Municipal Transportation Agency,37.71114,-122.40379,126.0,1.0
San Francisco Municipal Transportation Agency,37.71334,-122.40715,129.0,1.0
San Francisco Municipal Transportation Agency,37.71384,-122.40905,129.0,1.0
