idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3448,-122.23465,38.14568,0.73639,0.86624,0.0,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,1.0,0.0,0.61284,0.62407
3449,-122.23008,38.14577,0.73639,0.76013,0.91184,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.64881,0.7377,0.59283,0.5942
3450,-122.22551,38.14585,0.73639,0.84757,0.67878,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.21019,0.8855,0.47558,0.46202
3451,-122.22094,38.14594,0.73639,0.76013,0.86161,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.21019,0.60148,0.45719,0.44434
3566,-121.69547,38.15448,0.55675,0.62435,0.49841,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.70006,0.54444,0.53023,0.53295
3567,-121.6909,38.15455,0.55675,0.70295,0.50405,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.69977,0.9269,0.583,0.58427
3599,-122.26674,38.14868,0.28301,0.70295,0.75999,0.10148,0.72148,0.48885,0.1478,0.81818,0.42371,0.91097,0.14548,0.92299,0.49779,0.49297
3600,-122.26217,38.14877,0.30197,0.79299,0.93631,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,0.12073,0.47163,0.43753,0.44371
3601,-122.2576,38.14885,0.30197,0.62435,0.78547,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,0.25738,0.93153,0.45262,0.45209
3602,-122.25303,38.14894,0.30197,0.70295,0.0,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,1.0,0.0,0.55263,0.57684
3603,-122.24846,38.14902,0.60481,0.70295,0.97887,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.39881,0.9557,0.64272,0.63898
3604,-122.24389,38.14911,0.60481,0.98856,0.39056,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.36306,0.41503,0.59877,0.6083
3605,-122.23932,38.14919,0.60481,0.62435,0.76144,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.36306,0.59033,0.60672,0.60953
3606,-122.23475,38.14928,0.73639,0.81804,0.68558,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.239,0.6866,0.48223,0.47104
3607,-122.23019,38.14936,0.73639,0.76013,0.71888,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.239,0.87116,0.4837,0.47033
3723,-121.70012,38.15801,0.55675,0.79198,0.38492,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.7018,0.70136,0.51539,0.51682
3724,-121.69555,38.15808,0.55675,0.92762,0.52591,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.70151,0.82528,0.55372,0.55617
3725,-121.69098,38.15814,0.55675,0.0,0.62536,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.63448,0.52316,0.46719,0.45755
3756,-122.27142,38.15219,0.28301,0.79299,0.78735,0.10148,0.72148,0.48885,0.1478,0.81818,0.42371,0.91097,0.109,0.95078,0.49472,0.49091
3757,-122.26685,38.15228,0.28301,0.0,0.90605,0.10148,0.72148,0.48885,0.1478,0.81818,0.42371,0.91097,0.18529,0.71338,0.41754,0.39909
3758,-122.26228,38.15236,0.30197,0.83526,0.90084,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,0.12087,0.95049,0.46345,0.46678
3759,-122.25771,38.15245,0.30197,0.0,0.83671,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,0.21888,0.60756,0.41987,0.41601
3760,-122.25314,38.15254,0.30197,0.70295,0.0,0.52504,0.22742,0.0,0.90938,0.90924,0.10915,0.62956,1.0,0.0,0.55887,0.58307
3761,-122.24857,38.15262,0.60481,0.89346,0.83468,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.39881,0.85857,0.64211,0.64192
3762,-122.244,38.15271,0.60481,0.88419,0.68544,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.37001,0.98191,0.63967,0.64216
3763,-122.23943,38.15279,0.60481,0.93529,0.0,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,1.0,0.0,0.69704,0.71986
3764,-122.23486,38.15288,0.73639,0.79299,0.68862,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.23914,0.95918,0.49174,0.47824
3768,-122.21659,38.15321,0.73639,0.90185,0.40663,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.21627,0.99088,0.44325,0.42983
3776,-122.18003,38.15388,0.39375,0.91575,0.46034,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.49754,0.99899,0.43938,0.46162
3881,-121.7002,38.16161,0.55675,0.88419,0.42921,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.70252,0.87189,0.53639,0.53801
3882,-121.69563,38.16168,0.55675,0.70295,0.5621,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.69268,0.82093,0.52172,0.52456
3883,-121.69106,38.16174,0.55675,0.94543,0.4227,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.69268,0.77837,0.5242,0.53099
3884,-121.68649,38.16181,0.55675,0.0,0.0,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,1.0,0.0,0.52361,0.53294
3933,-122.18471,38.1574,0.51129,0.96526,0.37942,0.01911,0.81862,0.15084,0.0,0.71091,0.22003,0.50782,0.33729,0.98914,0.41989,0.41632
3934,-122.18014,38.15748,0.39375,0.91575,0.46034,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.49754,0.99899,0.43938,0.46162
4057,-122.18481,38.16099,0.39375,0.97264,0.41068,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.47756,1.0,0.43099,0.45337
4068,-122.13454,38.16189,0.86306,0.69296,0.4683,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.14186,0.94268,0.3521,0.36454
4167,-121.68208,38.16906,0.55675,0.89794,0.36031,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.63868,0.49378,0.54294,0.55473
4182,-122.13922,38.16541,0.86306,0.0,0.80038,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.13246,0.64375,0.31877,0.32251
4183,-122.13465,38.16549,0.86306,0.69296,0.4683,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.14186,0.94268,0.36402,0.37646
4184,-122.13008,38.16557,0.86306,0.0,0.61364,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.26534,0.74233,0.3331,0.34004
4185,-122.12551,38.16565,0.86306,0.60987,0.41054,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.44991,0.75318,0.4238,0.44729
4279,-121.69588,38.17247,0.55675,0.0,0.87739,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.63723,0.87999,0.55007,0.5456
4301,-122.13475,38.16909,0.86306,0.62435,0.77331,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.27808,0.97611,0.42283,0.4352
4302,-122.13018,38.16917,0.86306,0.90779,0.7901,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.26534,0.94673,0.43339,0.45248
4303,-122.12561,38.16925,0.86306,0.0,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.44739,0.47576
4393,-121.71424,38.17581,0.9143,0.58439,0.79936,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.1381,0.55993,0.42921,0.44431
4394,-121.70967,38.17587,0.9143,0.58961,0.41546,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.13463,0.77924,0.41174,0.42518
4395,-121.7051,38.17594,0.9143,0.58222,0.52461,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.11407,0.40258,0.34701,0.35462
4419,-122.13942,38.17261,0.86306,0.0,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.45465,0.48303
4420,-122.13485,38.17269,0.86306,0.81746,0.54719,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.27852,0.96265,0.41883,0.43421
4421,-122.13028,38.17277,0.86306,0.78619,0.78807,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.27852,0.97177,0.43747,0.45231
4511,-121.7189,38.17934,0.9143,0.58613,0.64273,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.1381,0.6394,0.43429,0.44885
4512,-121.71433,38.17941,0.9143,0.0,0.50709,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.1381,0.52693,0.36746,0.37403
4513,-121.70976,38.17947,0.9143,0.0,0.44774,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.05096,0.37782,0.36598,0.38017
4514,-121.70518,38.17954,0.9143,0.0,0.55023,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.10567,0.47496,0.30771,0.30591
4515,-121.70061,38.1796,0.9143,0.0,0.609,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.11233,0.57745,0.31036,0.30762
4540,-122.13953,38.1762,0.86306,0.0,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.45771,0.48609
4541,-122.13496,38.17628,0.86306,0.0,0.68688,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.34308,0.93891,0.35195,0.35724
4542,-122.13038,38.17637,0.86306,0.0,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.45877,0.48714
4631,-121.72355,38.18287,0.9143,0.0,0.34945,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.05342,0.40055,0.29419,0.29198
4632,-121.71898,38.18294,0.9143,0.87797,0.41647,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.05704,0.66097,0.40268,0.41115
4634,-121.70984,38.18307,0.9143,0.0,0.42313,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.07166,0.60437,0.30147,0.29895
4635,-121.70527,38.18313,0.9143,0.0,0.6782,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.07397,0.50565,0.38305,0.39604
4665,-122.13963,38.1798,0.86306,0.60336,0.69268,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.20368,0.85046,0.37961,0.39314
4666,-122.13506,38.17988,0.86306,0.59366,0.44818,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.20368,0.40591,0.33492,0.35148
4757,-121.71906,38.18654,0.9143,0.0,0.44832,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.05675,0.43935,0.30543,0.30221
4758,-121.71449,38.1866,0.9143,0.0,0.92009,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.19557,0.51448,0.42369,0.43553
4759,-121.70992,38.18667,0.9143,0.0,0.52229,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.09163,0.53474,0.3379,0.33611
4791,-122.13973,38.1834,0.86306,0.81804,0.74971,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.17965,0.87001,0.41101,0.427
4792,-122.13516,38.18348,0.86306,0.84757,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.52022,0.56131
4885,-121.71,38.19026,0.9143,0.0,0.79502,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.29835,0.64939,0.43023,0.44408
4919,-122.13984,38.18699,0.86306,0.0,0.62869,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.17979,0.68935,0.32745,0.33245
5051,-122.14451,38.19051,0.39375,0.60973,0.56312,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.61537,0.97148,0.46177,0.48319
5052,-122.13994,38.19059,0.39375,0.93225,0.60611,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.27765,0.95527,0.43716,0.45863
5144,-121.71931,38.19733,0.9143,0.0,0.55718,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.29835,0.65359,0.40464,0.4185
5184,-122.14461,38.19411,0.39375,0.81369,0.50984,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.30197,0.80718,0.42362,0.44255
5185,-122.14004,38.19419,0.39375,0.76013,0.67805,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.30153,0.98118,0.43895,0.45579
5277,-121.7194,38.20093,0.9143,0.0,0.0,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,1.0,0.0,0.4735,0.49719
5278,-121.71482,38.20099,0.9143,0.58801,0.4117,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.26578,0.53431,0.42002,0.44207
5315,-122.14929,38.19762,0.39375,0.61682,0.68877,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.61841,0.98654,0.47533,0.49675
5316,-122.14472,38.19771,0.39375,0.0,0.0,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,1.0,0.0,0.45756,0.48636
5317,-122.14015,38.19779,0.39375,0.0,0.45382,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.30153,0.82759,0.35205,0.35858
5444,-122.15854,38.20106,0.53648,0.0,0.0,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,1.0,0.0,0.37238,0.39811
5447,-122.14482,38.2013,0.39375,0.99421,0.30211,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.30153,0.32383,0.39125,0.4163
5576,-122.15407,38.20474,0.53648,0.0,0.0,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,1.0,0.0,0.38116,0.4069
5709,-122.1496,38.20842,0.53648,0.0,0.0,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,1.0,0.0,0.3869,0.41263
5710,-122.14503,38.2085,0.39375,0.9945,0.35466,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.30182,0.45932,0.40481,0.42889
5711,-122.14046,38.20858,0.39375,0.9945,0.35466,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.30182,0.45932,0.40699,0.43106
5712,-122.13588,38.20866,0.86306,0.85741,0.35843,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.01766,0.3163,0.29524,0.3121
5713,-122.13131,38.20874,0.86306,0.85741,0.35843,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.01766,0.3163,0.28906,0.30592
5841,-122.1497,38.21201,0.53648,0.83526,0.31442,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.33874,0.54024,0.30995,0.33219
5842,-122.14513,38.2121,0.53648,0.99653,0.0,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,1.0,0.0,0.46285,0.50353
5843,-122.14056,38.21218,0.39375,0.9793,0.36262,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.26317,0.3936,0.36276,0.38214
5844,-122.13599,38.21226,0.86306,0.87898,0.42038,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.01781,0.32296,0.30761,0.32476
5845,-122.13141,38.21234,0.86306,0.94789,0.37999,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.01925,0.32035,0.30216,0.32035
5847,-122.12227,38.2125,0.66662,0.75188,0.31514,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.0207,0.30906,0.22396,0.21998
5972,-122.14981,38.21561,0.53648,0.9531,0.89983,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.10263,0.87377,0.33978,0.35519
5973,-122.14523,38.21569,0.53648,0.99653,0.0,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,1.0,0.0,0.46772,0.5084
5974,-122.14066,38.21577,0.53648,0.99653,0.0,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,1.0,0.0,0.47111,0.51179
5975,-122.13609,38.21585,0.86306,0.9932,0.37913,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.26187,0.38926,0.37078,0.38995
5977,-122.12694,38.21602,0.66662,0.79053,0.90866,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.26317,0.97655,0.34507,0.3369
5978,-122.12237,38.2161,0.66662,0.98625,0.46975,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.2306,0.97727,0.31035,0.30511
6102,-122.15449,38.21913,0.53648,0.79299,0.90663,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.16213,0.76781,0.30591,0.31711
6103,-122.14991,38.21921,0.53648,0.0,0.82195,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.11089,0.90127,0.25295,0.25373
6104,-122.14534,38.21929,0.53648,0.0,0.0,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,1.0,0.0,0.3911,0.41684
6105,-122.14077,38.21937,0.51636,0.98248,0.40576,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.11552,0.60423,0.31704,0.32723
6106,-122.13619,38.21945,0.51636,0.99653,0.38738,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.10177,0.4709,0.29943,0.3097
6107,-122.13162,38.21953,0.86306,0.94789,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.52783,0.57043
6108,-122.12704,38.21961,0.66662,0.97061,0.39983,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.25753,0.73306,0.30722,0.30349
6233,-122.15459,38.22272,0.53648,0.75101,0.598,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.22076,0.8645,0.28311,0.29358
6234,-122.15002,38.22281,0.53648,0.85423,0.54198,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.22076,0.74102,0.28248,0.29539
6235,-122.14544,38.22289,0.53648,0.75072,0.46656,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.19079,0.9308,0.3005,0.31389
6236,-122.14087,38.22297,0.51636,0.99218,0.91589,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.10756,0.94123,0.36402,0.37134
6237,-122.13629,38.22305,0.51636,0.98248,0.40576,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.11552,0.60423,0.3033,0.31348
6238,-122.13172,38.22313,0.51636,0.99653,0.38738,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.10177,0.4709,0.295,0.30527
6239,-122.12715,38.22321,0.66662,0.97061,0.39983,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.25753,0.73306,0.30962,0.30589
6366,-122.14555,38.22648,0.51636,0.94933,0.58512,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.11103,0.9725,0.33401,0.34427
6367,-122.14097,38.22657,0.51636,0.94933,0.58512,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.11103,0.9725,0.33564,0.3459
6368,-122.1364,38.22665,0.51636,0.92125,0.49001,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.10133,0.98784,0.3351,0.34448
6369,-122.13182,38.22673,0.51636,0.93703,0.0,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,1.0,0.0,0.48777,0.51976
6377,-122.09523,38.22737,0.66662,0.91358,0.34554,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.00999,0.0,0.23005,0.22319
6496,-122.15022,38.23,0.53648,0.70295,0.34337,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.0152,0.30718,0.20588,0.22028
6497,-122.14565,38.23008,0.51636,0.92125,0.49001,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.10133,0.98784,0.31605,0.32543
6500,-122.13193,38.23033,0.51636,0.97134,0.0,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,1.0,0.0,0.48672,0.51923
6501,-122.12735,38.23041,0.66662,0.696,0.9088,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.09728,0.6009,0.306,0.3004
6502,-122.12278,38.23049,0.66662,0.98552,0.0,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,1.0,0.0,0.45196,0.47498
6503,-122.1182,38.23057,0.66662,0.0,0.0,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,1.0,0.0,0.36669,0.37493
6504,-122.11363,38.23065,0.66662,0.0,0.0,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,1.0,0.0,0.36001,0.36825
6505,-122.10906,38.23073,0.66662,0.0,0.34902,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.00999,0.0,0.11637,0.10229
6514,-122.06789,38.23144,0.41865,0.97032,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.74342,0.7576
6632,-122.12746,38.234,0.51636,0.0,0.63492,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.06775,0.57947,0.23019,0.2246
6637,-122.10458,38.2344,0.66662,0.0,0.0,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,1.0,0.0,0.35925,0.36748
6645,-122.06799,38.23504,0.41865,0.9518,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.7577,0.77161
6651,-122.04054,38.23551,0.79618,0.79299,0.8024,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.60191,0.92603,0.6119,0.60964
6652,-122.03597,38.23558,0.79618,0.0,0.0,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,1.0,0.0,0.55477,0.55856
6765,-122.12298,38.23768,0.66662,0.85741,0.0,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,1.0,0.0,0.43966,0.46076
6766,-122.11841,38.23776,0.66662,0.85741,0.0,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,1.0,0.0,0.43139,0.45249
6770,-122.10011,38.23808,0.66662,0.60466,0.31355,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.18602,0.348,0.28646,0.29766
6771,-122.09554,38.23816,0.66662,0.0,0.0,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,1.0,0.0,0.36829,0.37653
6774,-122.08181,38.2384,0.41865,0.0,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.67382,0.67345
6775,-122.07724,38.23848,0.41865,0.0,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.66386,0.66349
6776,-122.07266,38.23856,0.41865,0.9903,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.7584,0.77288
6777,-122.06809,38.23864,0.41865,0.99537,0.38405,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.01375,0.30371,0.55578,0.54694
6778,-122.06351,38.23871,0.41865,0.9835,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.74984,0.76422
6783,-122.04064,38.2391,0.79618,0.84757,0.70426,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.60191,0.46048,0.58759,0.58947
6784,-122.03607,38.23918,0.79618,0.0,0.73712,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.46946,0.36291,0.47379,0.46399
6792,-121.99947,38.23979,0.79618,0.93109,0.78532,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.27273,0.99074,0.52979,0.51948
6793,-121.99489,38.23987,0.79618,0.79299,0.74739,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.17574,0.99406,0.48814,0.47665
6794,-121.99032,38.23994,0.79618,0.84757,0.6258,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.15996,0.96555,0.48645,0.47622
6904,-122.09564,38.24176,0.66662,0.88825,0.35886,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.18587,0.43573,0.31542,0.33046
6905,-122.09106,38.24184,0.66662,0.88825,0.35886,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.18587,0.43573,0.33085,0.34588
6906,-122.08649,38.24192,0.66662,0.97858,0.0,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,1.0,0.0,0.45672,0.47963
6907,-122.08191,38.242,0.41865,0.97076,0.45686,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.2018,0.93529,0.58601,0.57109
6908,-122.07734,38.24208,0.41865,0.62435,0.63781,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.20701,0.93833,0.5726,0.55205
6910,-122.06819,38.24223,0.41865,0.0,0.8729,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.1727,0.67255,0.53834,0.51193
6911,-122.06361,38.24231,0.41865,0.93746,0.49349,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.25854,0.90243,0.6553,0.64935
6912,-122.05904,38.24239,0.41865,0.97771,0.46815,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.2584,0.95426,0.65875,0.65304
6913,-122.05446,38.24247,0.41865,0.97771,0.46815,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.2584,0.95426,0.65763,0.65193
6914,-122.04989,38.24255,0.01838,0.0,0.45657,0.86827,0.9751,0.74884,0.4573,0.66879,0.84207,0.97829,0.40706,0.63796,0.53604,0.51062
6915,-122.04531,38.24262,0.01838,0.62435,0.46844,0.86827,0.9751,0.74884,0.4573,0.66879,0.84207,0.97829,0.40706,0.49435,0.59426,0.57923
6916,-122.04074,38.2427,0.79618,0.92559,0.0,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,1.0,0.0,0.65312,0.67079
6917,-122.03616,38.24278,0.79618,0.0,0.71569,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.46946,0.45295,0.48353,0.47308
6918,-122.03159,38.24286,0.79618,0.93283,0.92342,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.46946,0.85582,0.58598,0.58664
6919,-122.02701,38.24293,0.79618,0.0,0.0,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,1.0,0.0,0.55366,0.55745
6920,-122.02244,38.24301,0.79618,0.0,0.0,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,1.0,0.0,0.54927,0.55306
6921,-122.01786,38.24309,0.79618,0.98162,0.0,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,1.0,0.0,0.62574,0.64425
6922,-122.01329,38.24316,0.79618,0.83425,0.4612,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.14042,0.68312,0.45555,0.44742
