idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2906,-117.22958,34.11445,0.51807,0.87253,0.90912,0.73625,0.54167,0.19354,0.89034,0.98111,0.95882,0.9727,0.65806,0.97804,0.67724,0.66657
2907,-117.559,34.12199,0.76552,0.81106,0.46414,0.22105,0.32183,0.14414,0.57299,0.57532,0.1758,0.46173,0.40982,0.16851,0.40075,0.41077
2908,-117.22091,34.11424,0.44361,0.84949,0.91637,0.8816,0.8263,0.38711,0.8554,0.55317,0.92801,0.70817,0.49874,0.94838,0.65355,0.63772
2909,-117.55033,34.1218,0.71467,0.81106,0.92017,0.09434,0.2904,0.15664,0.53991,0.59375,0.03985,0.75583,0.19635,0.98215,0.42437,0.42679
2910,-117.21224,34.11403,0.42688,0.84949,0.88143,0.03338,0.23467,0.61474,0.7627,0.7414,0.22728,0.72073,0.49852,0.91323,0.55308,0.57439
2911,-117.54166,34.12161,0.84426,0.94229,0.79942,0.07902,0.31963,0.09769,0.59741,0.61567,0.1486,0.8295,0.20926,0.9852,0.41217,0.41203
2912,-117.20357,34.11382,0.42688,0.84949,0.90441,0.03338,0.23467,0.61474,0.7627,0.7414,0.22728,0.72073,0.37374,0.7496,0.50569,0.52076
2913,-117.53299,34.12143,0.96235,0.98561,0.74223,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.15159,0.99014,0.38975,0.38656
2914,-117.52432,34.12124,0.84426,0.0,0.84619,0.07902,0.31963,0.09769,0.59741,0.61567,0.1486,0.8295,0.34269,0.85204,0.36016,0.34814
2915,-117.51565,34.12105,0.96235,0.0,0.0,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.19888,0.76556,0.26917,0.26098
2917,-117.18623,34.11339,0.46207,0.97704,0.0,0.0609,0.12037,0.06802,0.50663,0.29385,0.05783,0.58721,0.23327,0.99124,0.31929,0.32596
2918,-117.50698,34.12086,0.83892,0.88677,0.93048,0.03606,0.25459,0.0596,0.6942,0.7644,0.02985,0.91431,0.34676,0.91369,0.43939,0.4428
2920,-117.17757,34.11318,0.46207,0.75026,0.89389,0.0609,0.12037,0.06802,0.50663,0.29385,0.05783,0.58721,0.23327,0.92868,0.38055,0.38427
2921,-117.1689,34.11296,0.69111,0.98362,0.78765,0.59087,0.0,0.07423,0.52822,0.40855,0.02279,0.66381,0.39354,0.99738,0.44165,0.45033
2923,-117.16023,34.11275,0.69111,0.75026,0.64776,0.59087,0.0,0.07423,0.52822,0.40855,0.02279,0.66381,0.42528,0.99614,0.38679,0.391
2988,-116.41498,34.09174,0.84523,0.0,0.59159,0.14582,0.35929,0.45534,0.05833,0.18327,0.37995,0.57028,0.32062,0.55332,0.33185,0.32651
3135,-117.42005,34.12614,0.36374,0.99967,0.56922,0.29142,0.56415,0.06709,0.91361,0.5725,0.13611,0.96527,0.19755,0.91172,0.45633,0.43974
3136,-117.41138,34.12594,0.36374,0.75026,0.0,0.29142,0.56415,0.06709,0.91361,0.5725,0.13611,0.96527,0.19741,0.95232,0.39265,0.37202
3137,-117.40271,34.12575,0.36374,0.75026,0.0,0.29142,0.56415,0.06709,0.91361,0.5725,0.13611,0.96527,0.19741,0.95232,0.39961,0.37898
3139,-117.39404,34.12555,0.49113,0.9436,0.0,0.22943,0.16974,0.40293,0.91168,0.93152,0.29613,0.83047,0.26406,0.98456,0.43337,0.44343
3140,-117.68017,34.13173,0.3272,0.84949,0.8138,0.03338,0.0,0.10124,0.49272,0.53903,0.00633,0.34667,0.2274,0.84668,0.35764,0.375
3142,-117.6715,34.13155,0.3272,0.81106,0.77781,0.03338,0.0,0.10124,0.49272,0.53903,0.00633,0.34667,0.22684,0.88747,0.35364,0.37012
3143,-117.3767,34.12515,0.44361,0.98769,0.80046,0.03338,0.50601,0.3786,0.8986,0.92702,0.42784,0.84131,0.20776,0.98508,0.52644,0.52208
3144,-117.66283,34.13137,0.46111,0.81106,0.81299,0.23249,0.11365,0.03988,0.44423,0.50954,0.0509,0.28075,0.20135,0.90844,0.3319,0.3385
3145,-117.36803,34.12495,0.47973,0.84949,0.88363,0.75469,0.42968,0.27525,0.89185,0.74065,0.31182,0.96739,0.20625,0.93426,0.52783,0.5184
3146,-117.65416,34.1312,0.46111,0.97088,0.6582,0.23249,0.11365,0.03988,0.44423,0.50954,0.0509,0.28075,0.18829,0.97957,0.3776,0.3934
3147,-117.35936,34.12475,0.47973,0.97588,0.79645,0.75469,0.42968,0.27525,0.89185,0.74065,0.31182,0.96739,0.34914,0.98904,0.58633,0.58299
3148,-117.64549,34.13102,0.38889,0.97901,0.69933,0.04579,0.0,0.09692,0.17636,0.36108,0.04955,0.44826,0.35761,0.99514,0.35233,0.37062
3150,-117.63682,34.13084,0.56176,0.95143,0.7162,0.41003,0.0,0.03815,0.44309,0.53495,0.14385,0.46285,0.24048,0.99637,0.38442,0.39764
3152,-117.62815,34.13066,0.56176,0.93291,0.8899,0.41003,0.0,0.03815,0.44309,0.53495,0.14385,0.46285,0.24089,0.78682,0.38781,0.40197
3154,-117.61948,34.13048,0.35556,0.96735,0.73306,0.11616,0.12974,0.4005,0.54481,0.50119,0.02161,0.36737,0.77899,0.9808,0.49408,0.51785
3193,-117.18598,34.1206,0.46207,0.0,0.61158,0.0609,0.12037,0.06802,0.50663,0.29385,0.05783,0.58721,0.2333,0.98856,0.30652,0.29865
3155,-117.32469,34.12394,0.55496,0.93538,0.78175,0.63836,0.37939,0.42084,0.84787,0.95037,0.7616,0.83946,0.34202,0.95228,0.61575,0.61682
3156,-117.61081,34.1303,0.50109,0.88677,0.8986,0.26522,0.20504,0.13688,0.59838,0.52035,0.05868,0.56506,0.35867,0.99105,0.46361,0.47064
3157,-117.31602,34.12374,0.29353,0.0,0.90317,0.96976,0.18134,0.30204,0.93268,0.98653,0.90171,0.79319,0.45609,0.73625,0.5587,0.55218
3158,-117.60213,34.13011,0.50109,0.87253,0.81347,0.26522,0.20504,0.13688,0.59838,0.52035,0.05868,0.56506,0.35792,0.9408,0.44968,0.45782
3159,-117.59346,34.12993,0.64322,0.81106,0.90124,0.73318,0.65725,0.18763,0.59996,0.78136,0.43143,0.22387,0.2925,0.92145,0.50677,0.49927
3160,-117.58479,34.12975,0.52316,0.0,0.54566,0.48639,0.12122,0.13407,0.53806,0.54674,0.0204,0.5079,0.70952,0.90597,0.42761,0.43204
3161,-117.57612,34.12956,0.52316,0.0,0.79664,0.48639,0.12122,0.13407,0.53806,0.54674,0.0204,0.5079,0.67998,0.9522,0.42998,0.43257
3162,-117.56745,34.12938,0.66638,0.94624,0.84343,0.2537,0.15205,0.08685,0.50825,0.51388,0.0707,0.57825,0.39931,0.99817,0.41478,0.41619
3163,-117.30735,34.12353,0.34427,0.75026,0.86142,0.85108,0.43336,0.17607,0.98539,0.97852,0.50063,0.75668,0.35863,0.66912,0.5871,0.5814
3164,-117.55878,34.12919,0.66638,0.75026,0.91541,0.2537,0.15205,0.08685,0.50825,0.51388,0.0707,0.57825,0.31157,0.97949,0.42836,0.43246
3165,-117.55011,34.12901,0.71467,0.99421,0.71184,0.09434,0.2904,0.15664,0.53991,0.59375,0.03985,0.75583,0.23485,0.99518,0.41103,0.41474
3166,-117.29868,34.12333,0.5255,0.95143,0.0,0.80976,0.0,0.59556,0.91454,0.9639,0.96463,0.7873,0.46692,0.86626,0.54806,0.56541
3167,-117.54144,34.12882,0.84426,0.0,0.0,0.07902,0.31963,0.09769,0.59741,0.61567,0.1486,0.8295,0.29088,0.97513,0.2999,0.28398
3168,-117.29001,34.12312,0.5255,0.95851,0.72494,0.80976,0.0,0.59556,0.91454,0.9639,0.96463,0.7873,0.46692,0.86354,0.62631,0.64379
3169,-117.53277,34.12863,0.84426,0.75026,0.79178,0.07902,0.31963,0.09769,0.59741,0.61567,0.1486,0.8295,0.22773,0.92116,0.39939,0.39886
3170,-117.28134,34.12292,0.5255,0.84949,0.94707,0.80976,0.0,0.59556,0.91454,0.9639,0.96463,0.7873,0.66588,0.86661,0.69771,0.71573
3171,-117.5241,34.12845,0.84426,0.954,0.7966,0.07902,0.31963,0.09769,0.59741,0.61567,0.1486,0.8295,0.34269,0.99942,0.4349,0.43614
3172,-117.27267,34.12271,0.56291,0.96264,0.75435,0.9907,0.82788,0.68695,0.86736,0.89752,0.85906,0.97538,0.45169,0.94196,0.69737,0.68444
3173,-117.51543,34.12826,0.96235,0.98472,0.62603,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.15406,0.95915,0.39781,0.40005
3174,-117.50676,34.12807,0.96235,0.90539,0.73287,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.41086,0.97133,0.44443,0.44982
3175,-117.264,34.1225,0.76415,0.87253,0.86003,0.75695,0.30211,0.61634,0.94937,0.92859,0.75454,0.59188,0.36517,0.94885,0.641,0.64477
3177,-117.25533,34.12229,0.76415,0.0,0.86437,0.75695,0.30211,0.61634,0.94937,0.92859,0.75454,0.59188,0.36517,0.65632,0.56225,0.55502
3179,-117.24666,34.12208,0.76415,0.94624,0.93414,0.75695,0.30211,0.61634,0.94937,0.92859,0.75454,0.59188,0.25063,0.82879,0.61743,0.62183
3181,-117.23799,34.12187,0.29229,0.94943,0.99761,0.85233,0.77245,0.73451,0.75703,0.76095,0.75983,0.82898,0.66462,0.9897,0.762,0.76343
3182,-117.47207,34.1273,0.99641,0.87253,0.94813,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.19562,0.95365,0.39598,0.39768
3183,-117.22932,34.12166,0.29229,0.93061,0.90898,0.85233,0.77245,0.73451,0.75703,0.76095,0.75983,0.82898,0.54157,0.96969,0.69091,0.68213
3184,-117.4634,34.12711,0.99641,0.954,0.91894,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.4405,0.99222,0.48198,0.49188
3185,-117.22065,34.12145,0.55732,0.84949,0.82261,0.32797,0.35628,0.24409,0.88069,0.88212,0.23361,0.71931,0.34809,0.97189,0.54228,0.5432
3186,-117.45473,34.12692,0.99641,0.93291,0.71768,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.21003,0.99861,0.40942,0.41008
3187,-117.21198,34.12124,0.44361,0.96131,0.7404,0.8816,0.8263,0.38711,0.8554,0.55317,0.92801,0.70817,0.49852,0.95006,0.6805,0.66633
3188,-117.44606,34.12673,0.91041,0.75026,0.84069,0.3721,0.0,0.04232,0.94049,0.92409,0.44257,0.91161,0.27222,0.96299,0.49075,0.49788
3189,-117.20332,34.12103,0.42688,0.98273,0.80453,0.03338,0.23467,0.61474,0.7627,0.7414,0.22728,0.72073,0.37374,0.99267,0.58136,0.5967
3190,-117.43739,34.12653,0.91041,0.94229,0.62072,0.3721,0.0,0.04232,0.94049,0.92409,0.44257,0.91161,0.27163,0.98854,0.5013,0.5111
3191,-117.19465,34.12082,0.46207,0.95479,0.0,0.0609,0.12037,0.06802,0.50663,0.29385,0.05783,0.58721,0.19689,0.16971,0.29111,0.30109
3192,-117.42872,34.12634,0.36374,0.9254,0.91122,0.29142,0.56415,0.06709,0.91361,0.5725,0.13611,0.96527,0.1999,0.99589,0.48127,0.46412
3195,-117.17731,34.12039,0.46207,0.91722,0.79527,0.0609,0.12037,0.06802,0.50663,0.29385,0.05783,0.58721,0.29152,0.86024,0.38052,0.38639
3197,-117.16864,34.12017,0.46207,0.93538,0.85659,0.0609,0.12037,0.06802,0.50663,0.29385,0.05783,0.58721,0.44457,0.91641,0.41939,0.42832
3199,-117.15997,34.11996,0.69111,0.95851,0.80864,0.59087,0.0,0.07423,0.52822,0.40855,0.02279,0.66381,0.45042,0.96843,0.42875,0.43936
3201,-117.1513,34.11974,0.82757,0.84949,0.81636,0.06325,0.0,0.29245,0.5222,0.51481,0.14555,0.20722,0.48392,0.96967,0.41916,0.44179
3262,-116.41465,34.09894,0.84523,0.97509,0.55927,0.14582,0.35929,0.45534,0.05833,0.18327,0.37995,0.57028,0.32069,0.99645,0.42401,0.43004
3413,-117.67129,34.13876,0.31776,0.0,0.72577,0.3042,0.0,0.29663,0.43911,0.5552,0.03157,0.16363,0.4401,0.8713,0.31304,0.32117
3414,-117.66262,34.13858,0.37337,0.75026,0.80859,0.03338,0.0,0.16062,0.34173,0.30246,0.02904,0.24091,0.34522,0.95136,0.36865,0.38514
3415,-117.65395,34.13841,0.37337,0.81106,0.7533,0.03338,0.0,0.16062,0.34173,0.30246,0.02904,0.24091,0.51064,0.95051,0.38897,0.40996
3416,-117.64527,34.13823,0.38889,0.9579,0.69063,0.04579,0.0,0.09692,0.17636,0.36108,0.04955,0.44826,0.67765,0.98171,0.41556,0.43994
3418,-117.62793,34.13787,0.51456,0.92131,0.70476,0.23539,0.0,0.06605,0.49169,0.21725,0.0114,0.54462,0.43832,0.99826,0.37036,0.38108
3419,-117.61926,34.13769,0.51456,0.0,0.83344,0.23539,0.0,0.06605,0.49169,0.21725,0.0114,0.54462,0.43828,0.97052,0.32326,0.32036
3420,-117.61059,34.13751,0.47664,0.84949,0.81499,0.73721,0.26921,0.36851,0.44614,0.28343,0.04071,0.60957,0.55265,0.97881,0.49623,0.49897
3421,-117.60192,34.13732,0.47664,0.84949,0.80563,0.73721,0.26921,0.36851,0.44614,0.28343,0.04071,0.60957,0.38188,0.94804,0.4401,0.43592
3422,-117.59324,34.13714,0.49468,0.88677,0.85627,0.70914,0.0,0.14161,0.48598,0.56747,0.09893,0.58806,0.65322,0.99892,0.50487,0.52268
3423,-117.58457,34.13696,0.49468,0.96805,0.66221,0.70914,0.0,0.14161,0.48598,0.56747,0.09893,0.58806,0.75249,0.97304,0.53789,0.55867
3424,-117.5759,34.13677,0.49468,0.0,0.0,0.70914,0.0,0.14161,0.48598,0.56747,0.09893,0.58806,0.75249,0.79784,0.43263,0.44014
3425,-117.56723,34.13659,0.66638,0.0,0.0,0.2537,0.15205,0.08685,0.50825,0.51388,0.0707,0.57825,0.50605,0.9013,0.3198,0.32019
3426,-117.55856,34.1364,0.66638,0.0,0.0,0.2537,0.15205,0.08685,0.50825,0.51388,0.0707,0.57825,0.32421,0.76974,0.28073,0.27494
3427,-117.54989,34.13622,0.71467,0.95327,0.0,0.09434,0.2904,0.15664,0.53991,0.59375,0.03985,0.75583,0.20853,0.97659,0.34253,0.34433
3428,-117.54121,34.13603,0.59774,0.95921,0.0,0.11944,0.2537,0.04641,0.51558,0.49268,0.01505,0.58285,0.29094,0.61316,0.31537,0.3188
3429,-117.53254,34.13584,0.84426,0.84949,0.87244,0.07902,0.31963,0.09769,0.59741,0.61567,0.1486,0.8295,0.34269,0.89833,0.42837,0.42877
3430,-117.52387,34.13566,0.84426,0.954,0.7966,0.07902,0.31963,0.09769,0.59741,0.61567,0.1486,0.8295,0.34269,0.99942,0.4349,0.43614
3431,-117.5152,34.13547,0.96235,0.84949,0.78163,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.17766,0.896,0.39353,0.38973
3432,-117.50653,34.13528,0.96235,0.0,0.78128,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.31792,0.92735,0.37244,0.36527
3433,-117.33311,34.13135,0.55496,0.81106,0.95234,0.63836,0.37939,0.42084,0.84787,0.95037,0.7616,0.83946,0.34202,0.66925,0.58754,0.58875
3434,-117.49786,34.13509,0.95122,0.0,0.0,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,1.0,0.0,0.37918,0.40671
3435,-117.48919,34.1349,0.83892,0.90539,0.0,0.03606,0.25459,0.0596,0.6942,0.7644,0.02985,0.91431,0.26215,0.96805,0.36807,0.37156
3436,-117.32444,34.13115,0.55496,0.9922,0.68122,0.63836,0.37939,0.42084,0.84787,0.95037,0.7616,0.83946,0.16565,0.96899,0.59336,0.59757
3437,-117.48051,34.13471,0.99641,0.0,0.0,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.21227,0.96766,0.27046,0.25884
3438,-117.31577,34.13095,0.29353,0.87253,0.82196,0.96976,0.18134,0.30204,0.93268,0.98653,0.90171,0.79319,0.18786,0.69704,0.54115,0.54164
3439,-117.47184,34.13451,0.99641,0.0,0.0,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.18879,0.9552,0.25687,0.24444
3440,-117.3071,34.13074,0.34427,0.81106,0.73416,0.85108,0.43336,0.17607,0.98539,0.97852,0.50063,0.75668,0.31342,0.88116,0.56129,0.5571
3441,-117.46317,34.13432,0.99641,0.75026,0.84637,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.24685,0.92963,0.40523,0.40645
3442,-117.29843,34.13054,0.52166,0.98574,0.668,0.90024,0.33235,0.55103,0.87471,0.9052,0.92882,0.8329,0.38935,0.9665,0.6046,0.60539
3443,-117.4545,34.13413,0.91041,0.0,0.8843,0.3721,0.0,0.04232,0.94049,0.92409,0.44257,0.91161,0.57214,0.90669,0.49349,0.49019
3444,-117.28976,34.13033,0.52166,0.89731,0.7807,0.90024,0.33235,0.55103,0.87471,0.9052,0.92882,0.8329,0.38929,0.7935,0.59867,0.59934
3445,-117.44583,34.13393,0.91041,0.98618,0.52654,0.3721,0.0,0.04232,0.94049,0.92409,0.44257,0.91161,0.27222,0.98449,0.47843,0.48894
3446,-117.28109,34.13012,0.52166,0.99402,0.98422,0.90024,0.33235,0.55103,0.87471,0.9052,0.92882,0.8329,0.28955,0.94298,0.66908,0.67207
3447,-117.43716,34.13374,0.91041,0.99512,0.0,0.3721,0.0,0.04232,0.94049,0.92409,0.44257,0.91161,0.27222,0.97808,0.44422,0.45492
3448,-117.27242,34.12992,0.56291,0.0,0.92073,0.9907,0.82788,0.68695,0.86736,0.89752,0.85906,0.97538,0.25171,0.73447,0.60629,0.57621
3449,-117.42849,34.13354,0.36374,0.84949,0.94975,0.29142,0.56415,0.06709,0.91361,0.5725,0.13611,0.96527,0.2993,0.90103,0.49889,0.48734
3450,-117.26375,34.12971,0.56291,0.99558,0.65299,0.9907,0.82788,0.68695,0.86736,0.89752,0.85906,0.97538,0.31589,0.93364,0.69543,0.68399
3451,-117.41982,34.13335,0.36374,0.0,0.0,0.29142,0.56415,0.06709,0.91361,0.5725,0.13611,0.96527,0.19741,0.165,0.27855,0.25224
3452,-117.25508,34.1295,0.56291,0.81106,0.78923,0.9907,0.82788,0.68695,0.86736,0.89752,0.85906,0.97538,0.17129,0.61347,0.68468,0.67788
3453,-117.41115,34.13315,0.36374,0.98684,0.0,0.29142,0.56415,0.06709,0.91361,0.5725,0.13611,0.96527,0.24019,0.17279,0.35774,0.34879
3454,-117.24641,34.12929,0.76415,0.87253,0.85881,0.75695,0.30211,0.61634,0.94937,0.92859,0.75454,0.59188,0.72519,0.97272,0.70874,0.72189
3456,-117.23774,34.12908,0.13715,0.81106,0.88459,0.90937,0.45308,0.46914,0.86304,0.87265,0.71029,0.91601,0.36378,0.89287,0.63467,0.62764
3457,-117.22907,34.12887,0.13715,0.75026,0.66491,0.90937,0.45308,0.46914,0.86304,0.87265,0.71029,0.91601,0.55529,0.68129,0.60194,0.59705
3458,-117.39381,34.13276,0.49113,0.9436,0.0,0.22943,0.16974,0.40293,0.91168,0.93152,0.29613,0.83047,0.26406,0.98456,0.46063,0.47069
3459,-117.2204,34.12866,0.6341,0.0,0.92349,0.86273,0.5254,0.2591,0.52594,0.6224,0.92502,0.96021,0.30607,0.75184,0.50397,0.47983
3460,-117.38513,34.13256,0.49113,0.75026,0.93563,0.22943,0.16974,0.40293,0.91168,0.93152,0.29613,0.83047,0.41922,0.85422,0.53217,0.54589
3461,-117.21173,34.12845,0.55732,0.88677,0.89663,0.32797,0.35628,0.24409,0.88069,0.88212,0.23361,0.71931,0.33717,0.85459,0.5235,0.52755
3462,-117.37646,34.13236,0.44361,0.96805,0.81858,0.03338,0.50601,0.3786,0.8986,0.92702,0.42784,0.84131,0.20783,0.95836,0.52774,0.5234
3463,-117.20306,34.12824,0.55732,0.0,0.0,0.32797,0.35628,0.24409,0.88069,0.88212,0.23361,0.71931,0.50277,0.83197,0.38029,0.36823
3464,-117.36779,34.13216,0.47973,0.99851,0.90018,0.75469,0.42968,0.27525,0.89185,0.74065,0.31182,0.96739,0.20619,0.98371,0.54324,0.5357
3465,-117.19439,34.12802,0.82757,0.84949,0.8777,0.06325,0.0,0.29245,0.5222,0.51481,0.14555,0.20722,0.42192,0.85353,0.45953,0.47629
3466,-117.18572,34.12781,0.82757,0.0,0.86435,0.06325,0.0,0.29245,0.5222,0.51481,0.14555,0.20722,0.18948,0.73632,0.2984,0.29901
3467,-117.35912,34.13196,0.47973,0.94229,0.77372,0.75469,0.42968,0.27525,0.89185,0.74065,0.31182,0.96739,0.34914,0.98844,0.57282,0.56898
3468,-117.17705,34.1276,0.82757,0.0,0.78865,0.06325,0.0,0.29245,0.5222,0.51481,0.14555,0.20722,0.22678,0.68936,0.27776,0.28245
3470,-117.16838,34.12738,0.82757,0.0,0.7705,0.06325,0.0,0.29245,0.5222,0.51481,0.14555,0.20722,0.18026,0.98819,0.29439,0.2988
3472,-117.15971,34.12716,0.82757,0.75026,0.72147,0.06325,0.0,0.29245,0.5222,0.51481,0.14555,0.20722,0.18034,0.97935,0.34117,0.35689
3569,-116.42299,34.10642,0.84523,0.0,0.61677,0.14582,0.35929,0.45534,0.05833,0.18327,0.37995,0.57028,0.32073,0.67388,0.33988,0.33365
3685,-117.2635,34.13692,0.1984,0.93538,0.79236,0.77717,0.18701,0.31552,0.94456,0.88596,0.53991,0.36631,0.30829,0.90092,0.60769,0.61167
3688,-117.67108,34.14597,0.31776,0.0,0.90142,0.3042,0.0,0.29663,0.43911,0.5552,0.03157,0.16363,0.2706,0.81561,0.28545,0.28843
3689,-117.6624,34.14579,0.37337,0.0,0.82416,0.03338,0.0,0.16062,0.34173,0.30246,0.02904,0.24091,0.34522,0.81673,0.30694,0.31314
3690,-117.65373,34.14561,0.37337,0.96131,0.71172,0.03338,0.0,0.16062,0.34173,0.30246,0.02904,0.24091,0.51064,0.99205,0.39884,0.42179
3693,-117.62771,34.14508,0.51456,0.94943,0.72139,0.23539,0.0,0.06605,0.49169,0.21725,0.0114,0.54462,0.45171,0.98462,0.37822,0.38522
3694,-117.61904,34.1449,0.46207,0.0,0.73713,0.26238,0.15359,0.2193,0.35107,0.29175,0.07834,0.56442,0.49424,0.98773,0.33278,0.32323
3695,-117.61037,34.14471,0.46207,0.75026,0.74379,0.26238,0.15359,0.2193,0.35107,0.29175,0.07834,0.56442,0.56552,0.98528,0.4108,0.42176
3697,-117.59302,34.14435,0.49468,0.0,0.71224,0.70914,0.0,0.14161,0.48598,0.56747,0.09893,0.58806,0.64847,0.88797,0.40953,0.41727
3698,-117.58435,34.14417,0.49468,0.91722,0.73364,0.70914,0.0,0.14161,0.48598,0.56747,0.09893,0.58806,0.43357,0.99691,0.46018,0.47194
3699,-117.57568,34.14398,0.54736,0.88677,0.64235,0.26302,0.5941,0.23099,0.53926,0.78665,0.26487,0.34848,0.20554,0.99421,0.48456,0.48258
3700,-117.56701,34.1438,0.54736,0.88677,0.64235,0.26302,0.5941,0.23099,0.53926,0.78665,0.26487,0.34848,0.20554,0.99421,0.461,0.45901
3701,-117.55833,34.14361,0.59774,0.0,0.0,0.11944,0.2537,0.04641,0.51558,0.49268,0.01505,0.58285,1.0,0.0,0.43238,0.44636
3702,-117.54966,34.14343,0.59774,0.0,0.0,0.11944,0.2537,0.04641,0.51558,0.49268,0.01505,0.58285,0.07423,0.17297,0.19265,0.18603
3704,-117.53232,34.14305,0.95122,0.92131,0.84758,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,0.44131,0.94252,0.40332,0.42439
3706,-117.51497,34.14268,0.95122,0.87253,0.74537,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,0.34611,0.83255,0.35333,0.37138
3707,-117.5063,34.14249,0.95122,0.92131,0.50923,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,0.34611,0.99338,0.34535,0.36299
3711,-117.47161,34.14172,0.99641,0.87253,0.88455,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.20396,0.79207,0.41144,0.41366
3712,-117.46294,34.14153,0.99641,0.75026,0.72909,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.38632,0.91834,0.42665,0.43167
3713,-117.45427,34.14134,0.99641,0.75026,0.78092,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.38632,0.96814,0.44611,0.45078
3714,-117.4456,34.14114,0.93939,0.96805,0.78686,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.3453,0.99929,0.42416,0.44109
3715,-117.43692,34.14095,0.93939,0.75026,0.94804,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.326,0.6225,0.39551,0.41037
3718,-117.41091,34.14036,0.93939,0.99612,0.47529,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.23952,0.96334,0.38695,0.40292
3719,-117.40224,34.14016,0.93939,0.81106,0.76729,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.25351,0.66761,0.4211,0.43973
3720,-117.39357,34.13996,0.56455,0.84949,0.89862,0.21567,0.80216,0.14669,0.8926,0.7873,0.19348,0.67535,0.23952,0.54553,0.50097,0.48887
3721,-117.3849,34.13977,0.56455,0.81106,0.88614,0.21567,0.80216,0.14669,0.8926,0.7873,0.19348,0.67535,0.25364,0.90352,0.53034,0.52266
3722,-117.37622,34.13957,0.95753,0.75026,0.83577,0.24174,0.50983,0.21385,0.73434,0.56266,0.03265,0.62916,0.79442,0.881,0.57637,0.58029
3723,-117.36755,34.13937,0.95753,0.90539,0.90981,0.24174,0.50983,0.21385,0.73434,0.56266,0.03265,0.62916,0.17858,0.70921,0.44042,0.43815
3725,-117.25483,34.13671,0.3173,0.99068,0.87855,0.98979,0.82584,0.85023,0.68444,0.71099,0.93976,0.86495,0.21335,0.94651,0.69064,0.67184
3727,-117.24616,34.1365,0.3173,0.9436,0.789,0.98979,0.82584,0.85023,0.68444,0.71099,0.93976,0.86495,0.30975,0.95738,0.71874,0.70849
3728,-117.34154,34.13876,0.37104,0.0,0.95716,0.82067,0.47296,0.14526,0.96311,0.95336,0.75757,0.77879,0.18287,0.7018,0.4871,0.4665
3729,-117.23749,34.13629,0.76664,0.0,0.0,0.03338,0.41744,0.26875,0.83155,0.73295,0.40125,0.9611,0.50472,0.1726,0.37938,0.37248
3730,-117.33287,34.13856,0.37104,0.89731,0.80874,0.82067,0.47296,0.14526,0.96311,0.95336,0.75757,0.77879,0.58265,0.86692,0.64969,0.64566
3731,-117.22882,34.13608,0.76664,0.96386,0.96911,0.03338,0.41744,0.26875,0.83155,0.73295,0.40125,0.9611,0.39873,0.98835,0.62847,0.63478
3732,-117.3242,34.13836,0.37104,0.87253,0.85812,0.82067,0.47296,0.14526,0.96311,0.95336,0.75757,0.77879,0.39753,0.73667,0.61857,0.60987
3733,-117.22014,34.13587,0.71406,0.99979,0.77906,1.0,1.0,1.0,0.44612,0.65773,1.0,0.17048,0.07278,0.17391,0.59498,0.58926
3734,-117.31552,34.13815,0.37104,0.0,0.0,0.82067,0.47296,0.14526,0.96311,0.95336,0.75757,0.77879,0.53978,0.71354,0.5193,0.50008
3735,-117.21147,34.13566,0.6341,0.99072,0.91365,0.86273,0.5254,0.2591,0.52594,0.6224,0.92502,0.96021,0.19305,0.92691,0.61629,0.60452
