idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2548,-122.82018,38.46478,0.92111,0.85745,0.32071,0.09318,0.44064,0.20979,0.51966,0.45321,0.46062,0.56519,0.65493,0.9317,0.45438,0.4563
2554,-122.76513,38.46605,0.79034,0.96704,0.56876,0.07836,0.7722,0.29437,0.75685,0.57895,0.41575,0.98081,0.27373,0.99259,0.51517,0.5054
2555,-122.75595,38.46626,0.79034,0.52296,0.85056,0.07836,0.7722,0.29437,0.75685,0.57895,0.41575,0.98081,0.59113,0.8499,0.52542,0.50872
2556,-122.74678,38.46647,0.79034,0.78015,0.95036,0.07836,0.7722,0.29437,0.75685,0.57895,0.41575,0.98081,0.57869,0.98213,0.55877,0.54503
2557,-122.7376,38.46667,0.26631,0.89821,0.71568,0.99497,0.95235,0.87333,0.97432,0.98848,0.95685,0.64567,0.33647,0.97181,0.71231,0.6983
2558,-122.72843,38.46688,0.10046,0.99378,0.67293,0.99497,0.95036,0.87333,0.97432,0.98848,0.95685,0.64567,0.72442,0.94348,0.76755,0.7619
2559,-122.71925,38.46709,0.56572,0.96228,0.49782,0.73527,0.91661,0.34626,0.05083,0.34044,0.01932,0.17962,0.20185,0.95844,0.48483,0.4772
2560,-122.71008,38.46729,0.5542,0.97565,0.47121,0.48114,0.15923,0.68458,0.30404,0.07783,0.27664,0.19947,0.05268,0.43243,0.34495,0.35702
2561,-122.7009,38.4675,0.5542,0.99974,0.52654,0.48114,0.15923,0.68458,0.30404,0.07783,0.27664,0.19947,0.08762,0.92058,0.35584,0.36526
2562,-122.69172,38.4677,0.5542,0.52296,0.48802,0.48114,0.15923,0.68458,0.30404,0.07783,0.27664,0.19947,0.07783,0.49993,0.2778,0.28073
2563,-122.68255,38.46791,0.6679,0.0,0.42065,0.72773,0.12919,0.35381,0.05837,0.32813,0.02687,0.18716,0.04593,0.3456,0.24172,0.24763
2564,-122.67337,38.46811,0.66089,0.82766,0.58306,0.89768,0.31343,0.11118,0.57114,0.53527,0.34401,0.1358,0.24765,0.83746,0.43008,0.42871
2565,-122.6642,38.46831,0.45533,0.59563,0.91013,0.65321,0.12376,0.28021,0.48657,0.34798,0.24778,0.76929,0.39643,0.79206,0.46795,0.4678
2566,-122.65502,38.46852,0.45533,0.854,0.64487,0.65321,0.12376,0.28021,0.48657,0.34798,0.24778,0.76929,0.09504,0.95473,0.41785,0.41639
2567,-122.64584,38.46872,0.94626,0.0,0.52416,0.35659,0.10377,0.12138,0.14507,0.23534,0.03918,0.36651,0.19497,0.86075,0.28006,0.27655
2568,-122.63667,38.46892,0.94626,0.52296,0.52892,0.35659,0.10377,0.12138,0.14507,0.23534,0.03918,0.36651,0.17922,0.9636,0.30322,0.3026
2569,-122.62749,38.46912,0.94626,0.52296,0.52892,0.35659,0.10377,0.12138,0.14507,0.23534,0.03918,0.36651,0.17922,0.9636,0.29206,0.29145
2599,-123.01314,38.46732,0.03362,0.0,0.31026,0.83852,0.45599,0.97075,0.08101,0.04818,0.92296,0.16056,0.64222,0.3268,0.39661,0.38214
2612,-122.89386,38.47023,0.19166,0.93964,0.39246,0.40477,0.49517,0.66936,0.12323,0.0049,0.54904,0.50443,0.17512,0.95884,0.42396,0.41331
2613,-122.88469,38.47045,0.08802,0.59166,0.3632,0.40477,0.71145,0.66936,0.12323,0.0049,0.54904,0.50443,0.61125,0.90629,0.45466,0.44103
2614,-122.87551,38.47067,0.58795,0.92958,0.33938,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.34705,0.96863,0.46673,0.4604
2616,-122.85716,38.47111,0.08802,0.68789,0.39603,0.40477,0.71145,0.66936,0.12323,0.0049,0.54904,0.50443,0.61032,0.95275,0.42095,0.3987
2620,-122.82045,38.47197,0.92111,0.6904,0.32177,0.09318,0.44064,0.20979,0.51966,0.45321,0.46062,0.56519,0.33329,0.70761,0.37795,0.37367
2621,-122.81128,38.47218,0.92111,0.94613,0.32442,0.09318,0.44064,0.20979,0.51966,0.45321,0.46062,0.56519,0.3321,0.93514,0.4072,0.40484
2626,-122.7654,38.47324,0.92111,0.0,0.92416,0.09318,0.44064,0.20979,0.51966,0.45321,0.46062,0.56519,0.5767,0.60066,0.42533,0.41545
2627,-122.75622,38.47345,0.52138,0.52296,0.77234,0.53977,0.70682,0.93925,0.72336,0.636,0.48511,0.70563,0.49557,0.57088,0.53452,0.5295
2628,-122.74704,38.47366,0.61602,0.0,0.72257,0.59563,0.17075,0.41522,0.82449,0.75923,0.65917,0.9362,0.61469,0.57723,0.50827,0.5125
2629,-122.73787,38.47387,0.61602,0.99749,0.47399,0.59563,0.17075,0.41522,0.82449,0.75923,0.65917,0.9362,0.13435,0.58081,0.47733,0.48281
2630,-122.72869,38.47407,0.28776,0.52296,0.0,0.17763,0.96625,0.84381,0.49967,0.71913,0.69146,0.90126,1.0,0.0,0.66518,0.67206
2631,-122.71951,38.47428,0.56572,0.52296,0.45903,0.73527,0.91661,0.34626,0.05083,0.34044,0.01932,0.17962,0.20185,0.49477,0.40335,0.39245
2633,-122.70116,38.47469,0.6679,0.92336,0.54401,0.72773,0.12919,0.35381,0.05837,0.32813,0.02687,0.18716,0.05956,0.75738,0.30447,0.31359
2635,-122.68281,38.4751,0.6679,0.79762,0.45149,0.72773,0.12919,0.35381,0.05837,0.32813,0.02687,0.18716,0.13819,0.92191,0.3083,0.31559
2636,-122.67363,38.4753,0.03044,0.98915,0.0,0.89768,0.21522,0.11118,0.57114,0.53527,0.34401,0.1358,1.0,0.0,0.51958,0.54613
2637,-122.66445,38.47551,0.33885,0.65083,0.8683,0.88749,0.33408,0.4548,0.737,0.73885,0.91701,0.22594,0.39643,0.81032,0.53014,0.52804
2638,-122.65528,38.47571,0.33885,0.52296,0.7505,0.88749,0.33408,0.4548,0.737,0.73885,0.91701,0.22594,0.39418,0.96307,0.51789,0.51276
2669,-123.02261,38.47428,0.06089,0.51714,0.51741,0.84884,0.56889,0.98279,0.07068,0.03786,0.93501,0.15023,0.69848,0.47002,0.51384,0.50941
2683,-122.89414,38.47743,0.58795,0.91674,0.52839,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.3996,0.98848,0.5305,0.52882
2684,-122.88497,38.47765,0.58795,0.0,0.53541,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.33858,0.87253,0.46176,0.45157
2685,-122.87579,38.47787,0.58795,0.92958,0.33938,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.34705,0.96863,0.45849,0.45215
2691,-122.82073,38.47916,0.92111,0.6904,0.32177,0.09318,0.44064,0.20979,0.51966,0.45321,0.46062,0.56519,0.33329,0.70761,0.37795,0.37367
2692,-122.81155,38.47938,0.92111,0.94613,0.32442,0.09318,0.44064,0.20979,0.51966,0.45321,0.46062,0.56519,0.3321,0.93514,0.4072,0.40484
2697,-122.76567,38.48043,0.92111,0.88312,0.52336,0.09318,0.44064,0.20979,0.51966,0.45321,0.46062,0.56519,0.57326,0.99338,0.47688,0.47745
2698,-122.75649,38.48064,0.61602,0.65083,0.71516,0.59563,0.17075,0.41522,0.82449,0.75923,0.65917,0.9362,0.58954,0.97551,0.57473,0.58597
2699,-122.74731,38.48085,0.61602,0.86856,0.61959,0.59563,0.17075,0.41522,0.82449,0.75923,0.65917,0.9362,0.58676,0.88974,0.58208,0.5968
2700,-122.73813,38.48106,0.61602,0.75381,0.0,0.59563,0.17075,0.41522,0.82449,0.75923,0.65917,0.9362,1.0,0.0,0.62221,0.64696
2701,-122.72896,38.48127,0.56572,0.99656,0.48114,0.73527,0.91661,0.34626,0.05083,0.34044,0.01932,0.17962,0.08842,0.85533,0.44347,0.43557
2702,-122.71978,38.48148,0.56572,0.98134,0.48762,0.73527,0.91661,0.34626,0.05083,0.34044,0.01932,0.17962,0.06155,0.91568,0.38885,0.37261
2703,-122.7106,38.48168,0.56572,0.99921,0.0,0.73527,0.91661,0.34626,0.05083,0.34044,0.01932,0.17962,1.0,0.0,0.52777,0.53942
2704,-122.70142,38.48189,0.6679,0.83084,0.41416,0.72773,0.12919,0.35381,0.05837,0.32813,0.02687,0.18716,0.08789,0.89212,0.29743,0.30318
2705,-122.69225,38.48209,0.6679,0.95672,0.50258,0.72773,0.12919,0.35381,0.05837,0.32813,0.02687,0.18716,0.06062,0.51224,0.28906,0.29997
2707,-122.67389,38.4825,0.94626,0.0,0.41165,0.35659,0.10377,0.12138,0.14507,0.23534,0.03918,0.36651,0.02899,0.24844,0.16309,0.15815
2708,-122.66471,38.4827,0.33885,0.94997,0.50033,0.88749,0.33408,0.4548,0.737,0.73885,0.91701,0.22594,0.12892,0.89093,0.49258,0.49631
2709,-122.65553,38.4829,0.94626,0.78968,0.56267,0.35659,0.10377,0.12138,0.14507,0.23534,0.03918,0.36651,0.0769,0.81853,0.3033,0.31311
2762,-122.821,38.48636,0.79696,0.5906,0.24725,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.03084,0.24924,0.45065,0.43825
2763,-122.81182,38.48657,0.79696,0.5906,0.24725,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.03084,0.24924,0.45065,0.43825
2770,-122.74758,38.48805,0.61602,0.96717,0.33554,0.59563,0.17075,0.41522,0.82449,0.75923,0.65917,0.9362,0.66115,0.90946,0.52941,0.53365
2771,-122.7384,38.48825,0.79696,0.0,0.29398,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.66102,0.355,0.46841,0.44642
2774,-122.71086,38.48888,0.56572,0.98134,0.48762,0.73527,0.91661,0.34626,0.05083,0.34044,0.01932,0.17962,0.06155,0.91568,0.38511,0.36886
2775,-122.70168,38.48908,0.6679,0.68273,0.4188,0.72773,0.12919,0.35381,0.05837,0.32813,0.02687,0.18716,0.05612,0.31714,0.26014,0.26709
2776,-122.69251,38.48929,0.6679,0.52296,0.43468,0.72773,0.12919,0.35381,0.05837,0.32813,0.02687,0.18716,0.23865,0.48127,0.26416,0.26878
2826,-122.8947,38.49181,0.58795,0.0,0.70523,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.76982,0.95804,0.51415,0.49992
2841,-122.75702,38.49503,0.61602,0.96717,0.33554,0.59563,0.17075,0.41522,0.82449,0.75923,0.65917,0.9362,0.66115,0.90946,0.53759,0.54182
2842,-122.74784,38.49524,0.79696,0.99563,0.39457,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.05665,0.55235,0.5079,0.49655
2843,-122.73866,38.49545,0.56572,0.75116,0.27889,0.73527,0.91661,0.34626,0.05083,0.34044,0.01932,0.17962,0.08564,0.46803,0.36342,0.34459
2846,-122.71113,38.49607,0.6679,0.59563,0.43071,0.72773,0.12919,0.35381,0.05837,0.32813,0.02687,0.18716,0.02528,0.2503,0.24258,0.24956
2847,-122.70195,38.49627,0.6679,0.68815,0.40781,0.72773,0.12919,0.35381,0.05837,0.32813,0.02687,0.18716,0.09517,0.454,0.26099,0.26828
2887,-123.01431,38.49609,0.03362,0.65083,0.43163,0.83852,0.45599,0.97075,0.08101,0.04818,0.92296,0.16056,0.72588,0.89543,0.55524,0.56214
2889,-122.99595,38.49655,0.06089,0.52296,0.29385,0.84884,0.56889,0.98279,0.07068,0.03786,0.93501,0.15023,0.75592,0.58848,0.49043,0.48839
2899,-122.90416,38.49879,0.58795,0.51502,0.5816,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.75182,0.53157,0.53402,0.53692
2915,-122.75729,38.50223,0.79696,0.94123,0.62952,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.41443,0.99682,0.63055,0.62364
2916,-122.74811,38.50243,0.79696,0.0,0.59246,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.35381,0.81443,0.53892,0.51714
2927,-122.64713,38.50469,0.94626,0.0,0.2589,0.35659,0.10377,0.12138,0.14507,0.23534,0.03918,0.36651,0.09874,0.46512,0.19215,0.18425
2965,-122.99624,38.50374,0.12694,0.0,0.4732,0.91899,0.78372,0.64474,0.27293,0.26459,0.64712,0.04064,0.73872,0.42899,0.4602,0.44213
2969,-122.95952,38.50465,0.58795,0.86473,0.32283,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.07187,0.39974,0.38859,0.3808
2970,-122.95034,38.50487,0.58795,0.86473,0.32283,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.07187,0.39974,0.38865,0.38086
2973,-122.9228,38.50554,0.19166,0.0,0.45321,0.40477,0.49517,0.66936,0.12323,0.0049,0.54904,0.50443,0.15447,0.65427,0.32443,0.30634
2974,-122.91362,38.50576,0.19166,0.0,0.0,0.40477,0.49517,0.66936,0.12323,0.0049,0.54904,0.50443,1.0,0.0,0.48489,0.49065
2986,-122.80346,38.50836,0.79696,0.96916,0.26499,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.52244,0.26764,0.56023,0.5558
2987,-122.79428,38.50858,0.79696,0.95738,0.37048,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.01125,0.0,0.56592,0.56532
2988,-122.7851,38.50879,0.79696,0.99801,0.33541,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.69451,0.28127,0.61111,0.60951
2989,-122.77592,38.509,0.79696,0.90589,0.52442,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.75606,0.92535,0.66336,0.6597
2990,-122.76674,38.50921,0.79696,0.95963,0.52945,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.69107,0.93408,0.65641,0.64927
2991,-122.75756,38.50942,0.75764,0.8315,0.7685,0.19219,0.51118,0.57234,0.60238,0.41152,0.50218,0.58623,0.19749,0.96982,0.51161,0.51117
3041,-122.99653,38.51094,0.02515,0.93448,0.40834,0.91899,0.32045,0.64474,0.27293,0.26459,0.64712,0.04064,0.43852,0.93329,0.45445,0.45716
3045,-122.95981,38.51184,0.58795,0.0,0.0,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,1.0,0.0,0.50331,0.51008
3046,-122.95063,38.51206,0.58795,0.73594,0.25427,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.03746,0.26737,0.35624,0.34746
3049,-122.92309,38.51273,0.58795,0.84103,0.28127,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.60807,0.84725,0.56523,0.57284
3050,-122.91391,38.51295,0.58795,0.49385,0.2229,0.60569,0.58279,0.6961,0.31555,0.31807,0.78637,0.05268,0.11304,0.2589,0.37883,0.36635
3062,-122.80373,38.51556,0.79696,0.96916,0.26499,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.52244,0.26764,0.56425,0.55981
3063,-122.79455,38.51577,0.79696,0.99881,0.28895,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.01125,0.0,0.54463,0.54465
3064,-122.78537,38.51598,0.79696,0.99682,0.0,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,1.0,0.0,0.65805,0.67157
3065,-122.77619,38.51619,0.75764,0.93369,0.49226,0.19219,0.51118,0.57234,0.60238,0.41152,0.50218,0.58623,0.54348,0.98915,0.51358,0.50878
3066,-122.767,38.5164,0.75764,0.96664,0.44818,0.19219,0.51118,0.57234,0.60238,0.41152,0.50218,0.58623,0.77167,0.92747,0.5571,0.55644
3067,-122.75782,38.51661,0.75764,0.84077,0.35248,0.19219,0.51118,0.57234,0.60238,0.41152,0.50218,0.58623,0.30218,0.96823,0.51635,0.52531
3140,-122.804,38.52275,0.79696,0.59563,0.3403,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,0.14758,0.30271,0.50866,0.5018
3141,-122.79482,38.52296,0.79696,0.9632,0.0,0.67134,0.83534,0.87955,0.77128,0.49027,0.32733,0.74811,1.0,0.0,0.67704,0.69006
3142,-122.78564,38.52318,0.75764,0.0,0.0,0.19219,0.51118,0.57234,0.60238,0.41152,0.50218,0.58623,1.0,0.0,0.5497,0.55744
3143,-122.77646,38.52339,0.75764,0.96664,0.44818,0.19219,0.51118,0.57234,0.60238,0.41152,0.50218,0.58623,0.77167,0.92747,0.56058,0.55992
3144,-122.76727,38.5236,0.75764,0.96664,0.44818,0.19219,0.51118,0.57234,0.60238,0.41152,0.50218,0.58623,0.77167,0.92747,0.54166,0.541
3217,-122.81346,38.52973,0.77948,0.92244,0.34494,0.15367,0.46803,0.42859,0.84236,0.65745,0.3542,0.78253,0.45096,0.5407,0.49491,0.49912
3218,-122.80427,38.52994,0.77948,0.0,0.82965,0.15367,0.46803,0.42859,0.84236,0.65745,0.3542,0.78253,0.45308,0.68379,0.47454,0.46391
3219,-122.79509,38.53016,0.4642,0.94123,0.3448,0.85956,0.75129,0.61575,0.90205,0.83931,0.43111,0.88802,0.03653,0.2544,0.57283,0.5684
3220,-122.78591,38.53037,0.57326,0.79881,0.591,0.39444,0.38001,0.30655,0.76347,0.71132,0.07373,0.76148,0.4904,0.9268,0.48645,0.48504
3294,-122.82291,38.53671,0.77948,0.65083,0.71039,0.15367,0.46803,0.42859,0.84236,0.65745,0.3542,0.78253,0.2458,0.86486,0.47837,0.474
3295,-122.81373,38.53693,0.77948,0.0,0.0,0.15367,0.46803,0.42859,0.84236,0.65745,0.3542,0.78253,1.0,0.0,0.54086,0.54973
3296,-122.80455,38.53714,0.4642,0.98862,0.50999,0.85956,0.75129,0.61575,0.90205,0.83931,0.43111,0.88802,0.6413,0.81628,0.70846,0.70896
3297,-122.79536,38.53735,0.57326,0.0,0.81496,0.39444,0.38001,0.30655,0.76347,0.71132,0.07373,0.76148,0.32098,0.60688,0.43494,0.42572
3298,-122.78618,38.53756,0.57326,0.0,0.42012,0.39444,0.38001,0.30655,0.76347,0.71132,0.07373,0.76148,0.06578,0.48895,0.35537,0.33952
3372,-122.82319,38.54391,0.77948,0.96479,0.50576,0.15367,0.46803,0.42859,0.84236,0.65745,0.3542,0.78253,0.60927,0.98994,0.58635,0.59108
3373,-122.814,38.54412,0.4642,0.92336,0.62713,0.85956,0.75129,0.61575,0.90205,0.83931,0.43111,0.88802,0.663,0.97657,0.70636,0.70132
3374,-122.80482,38.54433,0.4642,0.86949,0.69252,0.85956,0.75129,0.61575,0.90205,0.83931,0.43111,0.88802,0.37604,0.99523,0.62302,0.61094
3375,-122.79563,38.54454,0.3448,0.0,0.81403,0.05956,0.0,0.09385,0.36903,0.27664,0.0,0.23627,0.44911,0.75301,0.33188,0.33382
3451,-122.82346,38.5511,0.51357,0.83627,0.61681,0.16148,0.71542,0.43944,0.83455,0.64964,0.36506,0.77472,0.47399,0.99285,0.57244,0.56246
3452,-122.81428,38.55131,0.4642,0.98795,0.38822,0.85956,0.75129,0.61575,0.90205,0.83931,0.43111,0.88802,0.40688,0.5051,0.62948,0.63095
3453,-122.80509,38.55153,0.27981,0.97988,0.69279,0.85136,0.83283,0.31436,0.75433,0.39709,0.30139,0.54242,0.245,0.99391,0.58115,0.56584
3454,-122.7959,38.55174,0.3448,0.0,0.77763,0.05956,0.0,0.09385,0.36903,0.27664,0.0,0.23627,0.58147,0.96334,0.38073,0.3897
3529,-122.83292,38.55808,0.51357,0.79881,0.58478,0.16148,0.71542,0.43944,0.83455,0.64964,0.36506,0.77472,0.54282,0.82899,0.59115,0.58933
3530,-122.82374,38.55829,0.4642,0.89517,0.68895,0.85956,0.75129,0.61575,0.90205,0.83931,0.43111,0.88802,0.16797,0.94613,0.60753,0.59733
3531,-122.81455,38.55851,0.24487,0.68498,0.86248,0.73911,0.14997,0.36612,0.82065,0.70748,0.01549,0.57763,0.43627,0.97207,0.52046,0.53051
3532,-122.80536,38.55872,0.27981,0.93236,0.56386,0.85136,0.83283,0.31436,0.75433,0.39709,0.30139,0.54242,0.31846,0.98544,0.57576,0.56522
3533,-122.79617,38.55893,0.3448,0.65083,0.74123,0.05956,0.0,0.09385,0.36903,0.27664,0.0,0.23627,0.55645,0.74758,0.36742,0.38247
3558,-123.26495,38.5544,0.0,0.65083,0.26195,0.11145,0.0,0.85745,0.33408,0.40291,0.79974,0.0,0.01125,0.0,0.26229,0.28335
3605,-122.8332,38.56527,0.51357,0.52296,0.47359,0.16148,0.71542,0.43944,0.83455,0.64964,0.36506,0.77472,0.49067,0.83283,0.56852,0.56249
3606,-122.82401,38.56549,0.05467,0.80702,0.33673,0.77631,0.65612,0.14441,0.44527,0.59643,0.38968,0.35063,0.027,0.24686,0.39732,0.38291
3681,-122.84266,38.57225,0.51357,0.98319,0.29662,0.16148,0.71542,0.43944,0.83455,0.64964,0.36506,0.77472,0.5636,0.83336,0.54189,0.53945
3682,-122.83347,38.57247,0.05467,0.90152,0.32111,0.77631,0.65612,0.14441,0.44527,0.59643,0.38968,0.35063,0.0364,0.27055,0.36709,0.35598
3720,-123.20128,38.5705,0.14931,0.59404,0.23005,0.2957,0.85996,0.76479,0.1681,0.155,0.72005,0.66327,0.07015,0.34864,0.42838,0.41373
3907,-122.90782,38.5923,0.13369,0.0,0.30708,0.22912,0.66234,0.31688,0.58676,0.6683,0.46949,0.02502,0.17657,0.4,0.3238,0.31446
3908,-122.89863,38.59252,0.13369,0.81602,0.2683,0.22912,0.66234,0.31688,0.58676,0.6683,0.46949,0.02502,0.1722,0.49424,0.38513,0.38715
3913,-122.85268,38.59361,0.51357,0.88286,0.28352,0.16148,0.71542,0.43944,0.83455,0.64964,0.36506,0.77472,0.03349,0.26843,0.39699,0.38841
3985,-122.90811,38.5995,0.13369,0.93422,0.26631,0.22912,0.66234,0.31688,0.58676,0.6683,0.46949,0.02502,0.17472,0.76334,0.40817,0.41017
3986,-122.89891,38.59972,0.13369,0.93422,0.26631,0.22912,0.66234,0.31688,0.58676,0.6683,0.46949,0.02502,0.17472,0.76334,0.40817,0.41017
3989,-122.87134,38.60037,0.13369,0.59563,0.29768,0.22912,0.66234,0.31688,0.58676,0.6683,0.46949,0.02502,0.12773,0.42608,0.38127,0.37747
3990,-122.86215,38.60059,0.48815,0.0,0.83614,0.64778,0.51846,0.52085,0.87359,0.88193,0.43931,0.71568,0.37737,0.59404,0.52765,0.52187
4068,-122.87162,38.60757,0.48815,0.97538,0.40741,0.64778,0.51846,0.52085,0.87359,0.88193,0.43931,0.71568,0.3824,0.40185,0.58173,0.59196
4069,-122.86242,38.60779,0.48815,0.92773,0.59087,0.64778,0.51846,0.52085,0.87359,0.88193,0.43931,0.71568,0.3824,0.6904,0.59246,0.59991
4149,-122.8719,38.61476,0.48815,0.6904,0.61827,0.64778,0.51846,0.52085,0.87359,0.88193,0.43931,0.71568,0.3824,0.50126,0.56877,0.57401
4150,-122.8627,38.61498,0.52601,0.94242,0.45215,0.19974,0.34507,0.44725,0.63441,0.69557,0.08154,0.27306,0.33991,0.99126,0.47061,0.48654
4231,-122.87217,38.62196,0.48815,0.97631,0.53501,0.64778,0.51846,0.52085,0.87359,0.88193,0.43931,0.71568,0.41827,0.96995,0.62727,0.63434
4232,-122.86298,38.62217,0.52601,0.52296,0.69848,0.19974,0.34507,0.44725,0.63441,0.69557,0.08154,0.27306,0.41827,0.7497,0.48309,0.49723
4233,-122.85378,38.62239,0.52601,0.0,0.44911,0.19974,0.34507,0.44725,0.63441,0.69557,0.08154,0.27306,0.41827,0.44633,0.381,0.38946
4234,-122.84459,38.62261,0.35884,0.84831,0.36161,0.77009,0.50152,0.15063,0.45149,0.61946,0.3959,0.35685,0.0949,0.75659,0.41593,0.41516
4235,-122.8354,38.62282,0.35884,0.92614,0.33395,0.77009,0.50152,0.15063,0.45149,0.61946,0.3959,0.35685,0.28736,0.8904,0.48826,0.49729
4311,-122.89084,38.62871,0.13369,0.95685,0.31886,0.22912,0.66234,0.31688,0.58676,0.6683,0.46949,0.02502,0.06181,0.72747,0.36792,0.3635
4312,-122.88165,38.62893,0.13369,0.59563,0.42502,0.22912,0.66234,0.31688,0.58676,0.6683,0.46949,0.02502,0.05228,0.37551,0.34156,0.33322
4313,-122.87245,38.62915,0.35884,0.88167,0.0,0.77009,0.50152,0.15063,0.45149,0.61946,0.3959,0.35685,1.0,0.0,0.58204,0.59945
4314,-122.86326,38.62937,0.52601,0.71449,0.5276,0.19974,0.34507,0.44725,0.63441,0.69557,0.08154,0.27306,0.43931,0.92429,0.48468,0.49928
4316,-122.84487,38.6298,0.35884,0.85308,0.26856,0.77009,0.50152,0.15063,0.45149,0.61946,0.3959,0.35685,0.23084,0.93355,0.4507,0.4524
4317,-122.83567,38.63002,0.35884,0.85308,0.26856,0.77009,0.50152,0.15063,0.45149,0.61946,0.3959,0.35685,0.23084,0.93355,0.4507,0.4524
4396,-122.87273,38.63634,0.35884,0.65083,0.50668,0.77009,0.50152,0.15063,0.45149,0.61946,0.3959,0.35685,0.56254,0.88683,0.49364,0.48675
4644,-122.92876,38.6566,0.29543,0.94507,0.2859,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.03071,0.2687,0.34179,0.35133
4645,-122.91956,38.65682,0.29543,0.88352,0.27571,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.04262,0.27955,0.332,0.33937
4650,-122.87357,38.65792,0.35884,0.0,0.0,0.77009,0.50152,0.15063,0.45149,0.61946,0.3959,0.35685,1.0,0.0,0.50783,0.51201
4827,-122.82812,38.67339,0.29543,0.97723,0.30271,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.68445,0.95261,0.47137,0.48393
4914,-122.8284,38.68059,0.29543,0.97723,0.30271,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.68445,0.95261,0.47137,0.48393
5255,-122.91234,38.7074,0.29543,0.93514,0.263,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.45612,0.8769,0.4947,0.5115
5256,-122.90314,38.70762,0.29543,0.81602,0.51648,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.58279,0.82753,0.52892,0.54567
5283,-123.42806,38.70112,0.0,0.0,0.32694,0.11145,0.0,0.85745,0.33408,0.40291,0.79974,0.0,0.26486,0.41297,0.27555,0.28687
5338,-122.92183,38.71437,0.29543,0.95394,0.26314,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.55698,0.83137,0.49539,0.51161
5339,-122.91262,38.7146,0.29543,0.90589,0.33977,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.555,0.43441,0.48171,0.50069
5341,-122.89421,38.71504,0.29543,0.52296,0.28458,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.54586,0.5595,0.42292,0.43514
5425,-122.89449,38.72223,0.29543,0.91674,0.27174,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.54586,0.57234,0.45203,0.47006
5426,-122.88529,38.72245,0.29543,0.91674,0.27174,0.04262,0.2184,0.24236,0.66234,0.80146,0.818,0.40993,0.54586,0.57234,0.45203,0.47006
5458,-123.3643,38.71731,0.14931,0.0,0.2818,0.2957,0.85996,0.76479,0.1681,0.155,0.72005,0.66327,0.05864,0.28101,0.30218,0.27442
5790,-123.50372,38.74217,0.00662,0.52296,0.34851,0.11145,0.40807,0.85745,0.33408,0.40291,0.79974,0.0,0.26618,0.93713,0.37197,0.37397
5791,-123.49451,38.74244,0.00662,0.78015,0.27452,0.11145,0.40807,0.85745,0.33408,0.40291,0.79974,0.0,0.27386,0.94004,0.38444,0.38999
