idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
41286,-119.32875,36.23241,0.51962,0.86537,0.78201,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,0.30287,0.97928,0.37515,0.39166
41629,-119.31535,36.23593,0.51962,0.75508,0.57844,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,0.43617,0.96964,0.34274,0.3593
46305,-119.32824,36.29,0.89602,0.89745,0.4673,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.61358,0.50969,0.41432,0.42863
46904,-119.3371,36.29725,0.89602,0.0,0.68968,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.3531,0.94471,0.35969,0.35279
46906,-119.32818,36.2972,0.89602,0.94825,0.54483,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.64709,0.96018,0.48011,0.4941
46913,-119.29696,36.29701,0.46825,0.99265,0.77762,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,0.3996,0.93908,0.44958,0.45085
46915,-119.28804,36.29696,0.46825,0.96591,0.58465,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,0.3975,0.96601,0.43267,0.4334
47213,-119.31031,36.30069,0.70009,0.94806,0.58235,0.12117,0.19584,0.15115,0.15039,0.15793,0.22544,0.31653,0.42395,0.94691,0.38419,0.39036
47524,-119.3192,36.30434,0.92781,0.71794,0.68987,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.52822,0.96209,0.45825,0.47412
47527,-119.30582,36.30427,0.70009,0.9493,0.72548,0.12117,0.19584,0.15115,0.15039,0.15793,0.22544,0.31653,0.42777,0.95159,0.3869,0.39319
47528,-119.30136,36.30424,0.70009,0.71307,0.7908,0.12117,0.19584,0.15115,0.15039,0.15793,0.22544,0.31653,0.42767,0.96811,0.37217,0.37444
47541,-119.20324,36.30362,0.6279,0.0,0.9683,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.69397,0.77848,0.64418,0.62386
47837,-119.31024,36.30789,0.57882,0.6575,0.67192,0.43579,0.33018,0.44887,0.30049,0.27814,0.14218,0.77733,0.58426,0.89086,0.47553,0.48106
48124,-119.35481,36.31175,0.71126,0.71727,0.64012,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.34756,0.97097,0.30765,0.31058
48138,-119.31467,36.31152,0.92781,0.99723,0.54884,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.36446,0.84092,0.46589,0.48893
48156,-119.27007,36.31125,0.28636,0.71794,0.94892,0.24597,0.10513,0.77475,0.17626,0.20004,0.21646,0.12671,0.45737,0.94729,0.43114,0.44624
48452,-119.31018,36.31509,0.75585,0.82708,0.75356,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.5073,0.8287,0.50756,0.5187
48481,-119.24773,36.31471,0.96649,0.0,0.90547,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.4927,0.96906,0.31744,0.32429
49037,-119.33688,36.32244,0.32674,0.99131,0.66323,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.54282,0.99465,0.54909,0.53732
49076,-119.25658,36.32196,0.96649,0.0,0.77304,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.3066,0.8963,0.2767,0.27964
49331,-119.26993,36.32565,0.96649,0.99885,0.58283,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.463,0.99752,0.37707,0.40149
49368,-119.40823,36.32642,0.71126,0.6575,0.32608,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.04545,0.31834,0.19282,0.19905
49651,-119.34574,36.32969,0.93316,0.70581,0.52153,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.07266,0.34603,0.26897,0.27323
49948,-119.30109,36.33304,0.01929,0.81027,0.0,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,1.0,0.0,0.62642,0.64116
50550,-119.36796,36.34061,0.72759,0.99007,0.45183,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.4461,0.68233,0.35488,0.37872
50561,-119.3278,36.34039,0.94032,0.0,0.77132,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.35128,0.92696,0.33673,0.33854
50589,-119.26087,36.33999,0.86604,0.9259,0.83749,0.4672,0.53891,0.47379,0.45593,0.24511,0.45068,0.35253,0.62561,0.98873,0.53557,0.53752
51174,-119.37682,36.34786,0.72759,0.9978,0.32312,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.03122,0.30287,0.29142,0.31755
51194,-119.32327,36.34756,0.94032,0.0,0.82975,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.38824,0.68204,0.33064,0.33336
51487,-119.42142,36.35169,0.81132,0.0,0.52,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.49508,0.51628,0.4998,0.47755
51832,-119.31875,36.35474,0.98997,0.0,0.83768,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.44027,0.99685,0.35899,0.36337
51834,-119.31428,36.35471,0.98997,0.75776,0.79796,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.58875,0.97517,0.44142,0.45913
52721,-119.32311,36.36556,0.98997,0.6575,0.76817,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.45383,0.90814,0.39842,0.41465
56755,-119.09939,36.41085,0.08813,0.76205,0.84532,0.87033,0.18848,0.72272,0.53232,0.39139,0.59916,0.1014,0.6851,0.74248,0.5301,0.5428
66833,-119.38424,36.53507,0.58216,0.0,0.92333,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.26497,0.82536,0.51143,0.49313
67127,-119.38869,36.53869,0.58216,0.6575,0.0,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,1.0,0.0,0.65547,0.67007
67418,-119.39313,36.54231,0.58216,0.89468,0.0,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,1.0,0.0,0.70482,0.72298
67992,-119.39307,36.54951,0.94662,0.64375,0.62523,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.29543,0.49059,0.4952,0.48743
9164,-119.26519,35.89002,0.20577,0.6575,0.92715,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.70056,0.98596,0.67571,0.66486
16547,-119.29555,35.96581,0.38499,0.0,0.74964,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.4777,0.65349,0.46542,0.46385
16551,-119.28667,35.96576,0.38499,0.71794,0.7527,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.19059,0.58159,0.47734,0.47156
24789,-119.02805,36.0503,0.07228,0.97078,0.57911,0.80474,0.74955,0.54789,0.50167,0.52144,0.63162,0.90156,0.41927,0.99036,0.60578,0.59996
25097,-119.01467,36.05379,0.3763,0.71794,0.72061,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.3594,0.67049,0.61392,0.59249
25404,-119.14354,36.0584,0.55113,0.0,0.76177,0.54321,0.93985,0.84503,0.26105,0.6088,0.55992,0.18352,0.17302,0.45087,0.40019,0.38151
25804,-119.02347,36.06106,0.3763,0.0,0.98682,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.41726,0.85057,0.59252,0.56574
26155,-119.04565,36.06485,0.90967,0.0,0.6279,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.54884,0.85515,0.42816,0.41991
26840,-119.04112,36.07201,0.90967,0.93927,0.72214,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.54874,0.98358,0.53495,0.54278
33458,-119.05802,36.14415,0.56459,0.76205,0.86766,0.49737,0.79786,0.56498,0.50511,0.58159,0.85467,0.24931,0.16872,0.61606,0.49314,0.47306
33822,-119.05352,36.14771,0.56459,0.0,0.51141,0.49737,0.79786,0.56498,0.50511,0.58159,0.85467,0.24931,0.05719,0.36742,0.35026,0.32624
35081,-119.32935,36.16401,0.52822,0.79223,0.4884,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.58713,0.84875,0.36399,0.38615
37381,-119.31577,36.18913,0.68624,0.75862,0.75423,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.59859,0.91798,0.55242,0.5604
38030,-119.3068,36.19628,0.76922,0.0,0.69904,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.60632,0.99503,0.35622,0.36332
38041,-119.28007,36.19612,0.52822,0.0,0.29609,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.25628,0.41488,0.27458,0.29065
38048,-119.26226,36.19601,0.52822,0.0,0.33887,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.25551,0.51007,0.26196,0.27978
38334,-119.36021,36.20018,0.29046,0.0,0.87883,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.59754,0.59467,0.58403,0.57876
38671,-119.37799,36.20388,0.59763,0.0,0.35701,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.04621,0.31882,0.38504,0.36281
38694,-119.30673,36.20348,0.76922,0.85649,0.89096,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.49489,0.92294,0.39513,0.41429
39006,-119.36015,36.20738,0.59763,0.0,0.80569,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.26821,0.52249,0.51061,0.4833
39027,-119.31115,36.20711,0.76922,0.83911,0.83539,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.49355,0.99618,0.39043,0.40878
39658,-119.32891,36.21441,0.63917,0.79223,0.63239,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.23737,0.85448,0.43564,0.45172
39969,-119.33333,36.21803,0.97642,0.96925,0.57796,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.55008,0.91502,0.48406,0.49132
39992,-119.37342,36.21825,0.50033,0.0,0.82097,0.03791,0.13034,0.33324,0.58551,0.52487,0.01929,0.99322,0.63583,0.85114,0.44706,0.45229
40624,-119.36891,36.22543,0.50033,0.0,0.90471,0.03791,0.13034,0.33324,0.58551,0.52487,0.01929,0.99322,0.63544,0.95827,0.45263,0.45714
40640,-119.33327,36.22523,0.51962,0.0,0.0,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,1.0,0.0,0.38974,0.41627
40958,-119.35997,36.22898,0.09548,0.97842,0.0,0.45994,0.26468,0.45221,0.41984,0.65425,0.24119,0.17101,1.0,0.0,0.53952,0.57592
46044,-119.14546,36.28521,0.84933,0.95398,0.73074,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.40533,0.98291,0.47826,0.4945
46656,-119.34605,36.2937,0.89602,0.71193,0.8225,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.3552,0.98148,0.41643,0.41996
47843,-119.2924,36.30779,0.57882,0.0,0.70858,0.43579,0.33018,0.44887,0.30049,0.27814,0.14218,0.77733,0.45985,0.92982,0.40246,0.38862
47877,-119.20766,36.30725,0.64919,0.0,0.95646,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.66867,0.90748,0.54805,0.54329
48145,-119.22101,36.31093,0.64919,0.76205,0.62886,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.59973,0.93307,0.587,0.59232
48712,-119.26108,36.31839,0.96649,0.8794,0.0,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,1.0,0.0,0.42549,0.46678
48772,-119.33245,36.31882,0.64537,0.81027,0.63898,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.30603,0.77876,0.40099,0.40844
49333,-119.26101,36.32559,0.96649,0.98062,0.52831,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.46405,0.66905,0.35695,0.38351
49353,-119.20302,36.32521,0.77514,0.0,0.0,0.23508,0.24673,0.07152,0.35138,0.44725,0.09338,0.10876,1.0,0.0,0.38018,0.39725
49372,-119.39931,36.32638,0.71126,0.96477,0.0,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,1.0,0.0,0.41551,0.44703
49382,-119.1361,36.32474,0.77514,0.86537,0.44801,0.23508,0.24673,0.07152,0.35138,0.44725,0.09338,0.10876,0.24157,0.69264,0.40164,0.41631
49656,-119.32343,36.32957,0.93316,0.98721,0.74592,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.21455,0.97909,0.37092,0.38088
49660,-119.30559,36.32946,0.01929,0.0,0.55304,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,0.42748,0.76177,0.5153,0.50604
50038,-119.03341,36.33114,0.30144,0.0,0.37802,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.1839,0.71947,0.25524,0.27475
50556,-119.34119,36.34047,0.63487,0.65702,0.0,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,1.0,0.0,0.45095,0.4911
50572,-119.30103,36.34023,0.47331,0.0,0.7675,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62055,0.79901,0.63178,0.60841
50583,-119.27426,36.34007,0.27786,0.99609,0.5709,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,0.54378,0.99905,0.52793,0.51511
50879,-119.36793,36.34421,0.72759,0.99952,0.0,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,1.0,0.0,0.4778,0.52321
50890,-119.31884,36.34394,0.94032,0.79223,0.79146,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.56297,0.9049,0.43319,0.45254
51179,-119.35897,36.34776,0.72759,0.79223,0.66342,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.35568,0.98892,0.35666,0.37448
51516,-119.31432,36.35111,0.98997,0.90948,0.80741,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.58732,0.99924,0.45058,0.47039
51793,-119.41247,36.35524,0.81132,0.89392,0.723,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.45135,0.93879,0.57681,0.56004
51817,-119.35445,36.35494,0.72759,0.8901,0.55132,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.35262,0.95407,0.36006,0.3794
51826,-119.33214,36.35481,0.63487,0.78755,0.63859,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.39053,0.99847,0.39422,0.41669
57375,-119.09931,36.41805,0.67679,0.0,0.66418,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.68252,0.63239,0.51461,0.49262
57635,-119.10373,36.42169,0.67679,0.98854,0.53051,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.67459,0.81171,0.58106,0.57251
61070,-118.87983,36.45936,0.30144,0.9725,0.49967,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.6659,0.99169,0.34767,0.37051
66284,-119.29037,36.52734,0.61386,0.71794,0.87482,0.58398,0.88122,0.64404,0.90318,0.84589,0.54588,0.88752,0.5475,0.63936,0.60273,0.59243
67421,-119.38418,36.54227,0.58216,0.94376,0.72052,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.32331,0.69713,0.56213,0.55941
67680,-119.38415,36.54586,0.94662,0.0,0.66275,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.36752,0.43665,0.45848,0.44383
68566,-119.38854,36.55668,0.94662,0.0,0.66017,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.0655,0.48802,0.39846,0.37451
8841,-119.2741,35.88647,0.20577,0.71794,0.56545,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.72004,0.54416,0.63237,0.62578
17257,-119.29105,35.97298,0.38499,0.0,0.57195,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.47532,0.51618,0.44339,0.44276
24510,-119.01476,36.04659,0.07228,0.97489,0.54789,0.80474,0.74955,0.54789,0.50167,0.52144,0.63162,0.90156,0.22916,0.78583,0.57288,0.55563
24804,-118.99694,36.05004,0.22782,0.6575,0.65158,0.54321,0.52029,0.84503,0.26105,0.6088,0.55992,0.18352,0.48983,0.742,0.48114,0.47742
25176,-119.02801,36.0539,0.47923,0.84742,0.53442,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.36494,0.70486,0.58709,0.57839
25420,-119.31248,36.05952,0.148,0.93927,0.0,0.15402,0.49021,0.08947,0.87224,0.97613,0.67259,0.69779,1.0,0.0,0.5903,0.61035
25785,-119.31244,36.06312,0.148,0.94643,0.56326,0.15402,0.49021,0.08947,0.87224,0.97613,0.67259,0.69779,0.39673,0.62742,0.50596,0.51163
26159,-119.03232,36.06474,0.47923,0.99131,0.84455,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.33601,0.97622,0.6271,0.618
27506,-119.06771,36.07942,0.95827,0.64881,0.71737,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.63993,0.97957,0.57039,0.56839
27528,-119.01435,36.07899,0.88141,0.0,0.91435,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.3636,0.77981,0.45597,0.4435
27819,-119.04098,36.08281,0.89029,0.96563,0.60422,0.33887,0.61138,0.12556,0.37449,0.44152,0.19144,0.44954,0.57176,0.98835,0.48455,0.48197
28783,-119.04529,36.09364,0.89029,0.0,0.80187,0.33887,0.61138,0.12556,0.37449,0.44152,0.19144,0.44954,0.31185,0.92104,0.34899,0.32659
34711,-119.33383,36.16044,0.11286,0.94271,0.0,0.2727,0.4291,0.29428,0.6174,0.85993,0.42681,0.56536,1.0,0.0,0.5669,0.59397
37660,-119.31573,36.19273,0.68624,0.70992,0.73131,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.55381,0.87062,0.52119,0.52637
38346,-119.33349,36.20004,0.43607,0.6575,0.62828,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.48697,0.4927,0.59551,0.5798
38673,-119.36909,36.20383,0.59763,0.83911,0.56966,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.32703,0.7548,0.53105,0.51993
38687,-119.32455,36.20358,0.73799,0.0,0.76005,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,0.61539,0.91702,0.43624,0.44074
38690,-119.31564,36.20353,0.73799,0.0,0.87549,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,0.57558,0.94261,0.39589,0.3973
38772,-119.08849,36.20199,0.13119,0.9703,0.56039,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.67879,0.47102,0.5976,0.59651
39003,-119.36906,36.20743,0.59763,0.92304,0.75413,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.53404,0.99542,0.62968,0.62408
39008,-119.35569,36.20736,0.59763,0.0,0.92361,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.65931,0.66839,0.5838,0.56695
39029,-119.3067,36.20708,0.76922,0.88389,0.795,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.44429,0.96878,0.37644,0.39689
39340,-119.37348,36.21106,0.50033,0.83663,0.81218,0.03791,0.13034,0.33324,0.58551,0.52487,0.01929,0.99322,0.38442,0.80808,0.43527,0.44432
39720,-119.09281,36.21282,0.24243,0.70534,0.54082,0.59038,0.39387,0.14475,0.96725,0.88666,0.84828,0.5371,0.71374,0.83224,0.5689,0.57019
40628,-119.36,36.22538,0.71804,0.79223,0.64346,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.56775,0.84159,0.58913,0.58807
40632,-119.35109,36.22533,0.97642,0.962,0.55381,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.06273,0.57834,0.36943,0.37202
40634,-119.34663,36.22531,0.97642,0.0,0.69674,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.28941,0.80034,0.34766,0.3344
41628,-119.3198,36.23595,0.51962,0.79223,0.63602,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,0.43407,0.98701,0.35155,0.36852
46959,-119.15426,36.29607,0.84933,0.98778,0.5349,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.71364,0.86852,0.52975,0.5542
47256,-119.20774,36.30005,0.6279,0.0,0.65807,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.67326,0.62991,0.60759,0.59123
47525,-119.31474,36.30432,0.92781,0.96744,0.66781,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.52841,0.97651,0.48003,0.49949
47526,-119.31028,36.30429,0.70009,0.0,0.80617,0.12117,0.19584,0.15115,0.15039,0.15793,0.22544,0.31653,0.5836,0.81476,0.34932,0.34968
47563,-119.15418,36.30327,0.87329,0.8266,0.63697,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,0.58197,0.96973,0.49465,0.49586
48122,-119.36374,36.31179,0.71126,0.83682,0.58102,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.31615,0.99475,0.30341,0.30744
48135,-119.32359,36.31157,0.92781,0.0,0.80082,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.3573,0.8012,0.37819,0.37995
48146,-119.29683,36.31141,0.57882,0.93335,0.7695,0.43579,0.33018,0.44887,0.30049,0.27814,0.14218,0.77733,0.46252,0.99589,0.47546,0.47636
48437,-119.34586,36.3153,0.64537,0.0,0.93622,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.63936,0.95083,0.43767,0.44007
48708,-119.27892,36.3185,0.91979,0.0,0.63726,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.36255,0.86279,0.48562,0.47748
49337,-119.24317,36.32548,0.96649,0.63439,0.53032,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.72835,0.58837,0.32515,0.34423
49407,-119.32793,36.32599,0.70496,0.97489,0.0,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,1.0,0.0,0.56105,0.59712
49642,-119.38589,36.32991,0.72759,0.99857,0.43168,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.68567,0.51695,0.39771,0.42808
49952,-119.29217,36.33298,0.01929,0.96123,0.58111,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,0.29934,0.47875,0.52342,0.52311
50276,-119.30552,36.33666,0.47331,0.96448,0.56507,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62914,0.9513,0.68456,0.67903
50552,-119.35903,36.34056,0.28282,0.90977,0.54254,0.25437,0.0,0.56144,0.09262,0.1819,0.20348,0.04125,0.32942,0.85486,0.3362,0.35717
50566,-119.31441,36.34031,0.94032,0.99351,0.59419,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.35138,0.99943,0.40067,0.41686
50574,-119.29657,36.34021,0.10799,0.0,0.96228,0.8964,0.98186,0.97804,0.66523,0.57672,0.96916,0.98243,0.71183,0.77313,0.69524,0.67338
50594,-119.39473,36.34075,0.72759,0.97661,0.0,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,1.0,0.0,0.47668,0.52175
50891,-119.31438,36.34391,0.94032,0.0,0.70983,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.56173,0.94328,0.37102,0.37817
51166,-119.41252,36.34804,0.81132,0.0,0.68185,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.63325,0.62704,0.53566,0.5151
51173,-119.38129,36.34788,0.72759,0.9978,0.32312,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.03122,0.30287,0.29295,0.31907
51490,-119.40803,36.35162,0.81132,0.85697,0.55829,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.45068,0.871,0.552,0.53535
51507,-119.30539,36.35106,0.36351,0.76205,0.89774,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.55648,0.98119,0.70188,0.70247
51824,-119.3366,36.35484,0.63487,0.78755,0.63859,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.39053,0.99847,0.38853,0.411
51842,-119.29643,36.35461,0.37305,0.7885,0.60804,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66371,0.8689,0.6849,0.68974
67419,-119.38866,36.54229,0.58216,0.81027,0.65951,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.51953,0.48038,0.58423,0.58636
67670,-119.40652,36.54598,0.31977,0.99656,0.0,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,1.0,0.0,0.59172,0.61065
67687,-119.37073,36.54579,0.74678,0.0,0.48783,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.2115,0.56479,0.33611,0.32903
8842,-119.26966,35.88644,0.20577,0.95541,0.53528,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.71689,0.68462,0.65374,0.64964
9552,-119.26959,35.89364,0.20577,0.0,0.92008,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.69703,0.79404,0.61654,0.59636
9563,-119.0478,35.89205,0.82498,0.0,0.6998,0.75862,0.76244,0.40055,0.69092,0.81524,0.69655,0.75298,0.12642,0.38938,0.45196,0.41912
12283,-119.28263,35.92253,0.38499,0.82708,0.52239,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.19211,0.47885,0.42314,0.42466
24783,-119.04139,36.05041,0.55113,0.0,0.53137,0.54321,0.93985,0.84503,0.26105,0.6088,0.55992,0.18352,0.31481,0.50377,0.47473,0.45456
26157,-119.04121,36.06481,0.90967,0.0,0.60985,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.53366,0.81887,0.42339,0.41476
26163,-119.02342,36.06466,0.47923,0.71794,0.91683,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.41726,0.55953,0.61423,0.60539
27515,-119.04103,36.07921,0.90967,0.94825,0.64614,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.28846,0.94978,0.48442,0.48771
27526,-119.01879,36.07902,0.88141,0.0,0.0,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,1.0,0.0,0.5431,0.55271
34059,-119.33389,36.15324,0.11286,0.91263,0.85993,0.2727,0.4291,0.29428,0.6174,0.85993,0.42681,0.56536,0.59343,0.99064,0.54171,0.54621
36728,-119.31138,36.18191,0.76922,0.0,0.88752,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.58713,0.89965,0.34125,0.35116
38018,-119.33352,36.19644,0.43607,0.99313,0.50158,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.06206,0.3425,0.52355,0.50621
38352,-119.32012,36.19996,0.73799,0.0,0.79528,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,0.46424,0.85534,0.36978,0.36683
38689,-119.32009,36.20356,0.73799,0.0,0.76607,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,0.57558,0.93354,0.39495,0.39644
