idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1879,-117.97821,33.72825,0.34959,0.44616,0.66958,0.54971,0.5876,0.86933,0.58265,0.55902,0.28544,0.33811,0.25028,0.78405,0.50041,0.49785
1880,-117.96958,33.7281,0.22286,0.90898,0.31613,0.2469,0.29857,0.89941,0.14504,0.64283,0.13795,0.68605,0.24627,0.76161,0.40546,0.41741
1881,-117.96095,33.72794,0.25542,0.86287,0.30735,0.14155,0.51883,0.74589,0.12332,0.61447,0.7349,0.79073,0.50319,0.70537,0.52962,0.53889
1882,-117.95232,33.72779,0.25542,0.92403,0.24837,0.14155,0.51883,0.74589,0.12332,0.61447,0.7349,0.79073,0.5033,0.3864,0.50399,0.51649
1883,-117.9437,33.72763,0.25542,0.92403,0.24837,0.14155,0.51883,0.74589,0.12332,0.61447,0.7349,0.79073,0.5033,0.3864,0.51637,0.52887
1884,-117.93507,33.72747,0.29508,0.75009,0.665,0.12377,0.59046,0.30408,0.18849,0.81954,0.38745,0.77486,0.22357,0.80667,0.48212,0.48328
1885,-117.92644,33.72732,0.61158,0.53722,0.64797,0.6868,0.36936,0.6593,0.64369,0.78457,0.61169,0.74657,0.17926,0.85293,0.52683,0.52451
1886,-117.91781,33.72716,0.61158,0.64564,0.95389,0.6868,0.36936,0.6593,0.64369,0.78457,0.61169,0.74657,0.09308,0.94282,0.56447,0.56755
1887,-117.90919,33.727,0.21269,0.0,0.24916,0.4026,0.91075,0.28919,0.95524,0.90167,0.59323,0.87473,0.04011,0.25212,0.42247,0.39387
1888,-117.90056,33.72684,0.21269,0.86884,0.76049,0.4026,0.91075,0.28919,0.95524,0.90167,0.59323,0.87473,0.17416,0.8778,0.59124,0.57056
1889,-117.89193,33.72668,0.49448,0.77883,0.81995,0.51429,0.88632,0.38054,0.94001,0.91217,0.40718,0.64261,0.03696,0.9178,0.54099,0.52465
1890,-117.8833,33.72652,0.20631,0.97051,0.26769,0.69254,0.58903,0.24492,0.98859,0.86677,0.48672,0.82055,0.04266,0.28258,0.47937,0.4663
1891,-117.87468,33.72636,0.73662,0.0,0.7983,0.38066,0.81943,0.52063,0.9937,0.89499,0.56423,0.95171,0.04761,0.42309,0.48786,0.46693
1892,-117.86605,33.7262,0.73662,0.0,0.91412,0.38066,0.81943,0.52063,0.9937,0.89499,0.56423,0.95171,0.07545,0.3775,0.52052,0.49902
1893,-117.85742,33.72603,0.22038,0.78574,0.95074,0.8401,0.96098,0.22132,0.98098,0.95509,0.93476,0.90572,0.07545,0.76413,0.63754,0.61142
1894,-117.8488,33.72587,0.03185,0.98799,0.25478,0.57729,0.0,0.29095,0.98604,0.94684,0.97554,0.76833,0.24522,0.25891,0.52179,0.53625
1895,-117.84017,33.72571,0.03185,0.82693,0.0,0.57729,0.0,0.29095,0.98604,0.94684,0.97554,0.76833,1.0,0.0,0.6543,0.6845
1896,-117.83154,33.72554,0.21618,0.0,0.0,0.85462,0.51005,0.41622,0.62175,0.59811,0.93941,0.92376,1.0,0.0,0.61408,0.6119
1897,-117.82291,33.72538,0.68646,0.64564,0.5705,0.10779,0.21359,0.62253,0.61229,0.47858,0.46999,0.90125,0.21498,0.95787,0.4205,0.41981
1898,-117.81429,33.72521,0.35229,0.44616,0.77868,0.32243,0.91551,0.27062,0.85657,0.75077,0.55695,0.86479,0.53568,0.919,0.55539,0.53119
1899,-117.80566,33.72504,0.68646,0.93768,0.6294,0.10779,0.21359,0.62253,0.61229,0.47858,0.46999,0.90125,0.324,0.99835,0.47316,0.48168
1900,-117.79703,33.72488,0.92399,0.99846,0.0,0.34055,0.71291,0.33008,0.54506,0.53489,0.1919,0.69569,1.0,0.0,0.58306,0.59828
1901,-117.78841,33.72471,0.04757,0.98901,0.0,0.31905,0.91251,0.16996,0.15926,0.70376,0.54089,0.02191,1.0,0.0,0.57088,0.58491
1902,-117.77978,33.72454,0.58663,0.83383,0.4226,0.32209,0.86873,0.17299,0.15803,0.70001,0.54393,0.02495,0.05309,0.97393,0.37738,0.36465
1903,-117.77115,33.72437,0.40032,0.96233,0.25794,0.0759,0.0,0.003,0.14654,0.68429,0.39754,0.19809,0.37675,0.28041,0.33457,0.35979
1904,-117.76252,33.7242,0.27335,0.83023,0.48882,0.0759,0.0,0.003,0.14654,0.68429,0.39754,0.19809,0.02814,0.44256,0.2509,0.26483
1905,-117.7539,33.72403,0.27335,0.79159,0.51707,0.0759,0.0,0.003,0.14654,0.68429,0.39754,0.19809,0.02979,0.75538,0.25486,0.26601
1906,-117.74527,33.72386,0.53613,0.0,0.25013,0.0705,0.72586,0.0084,0.15195,0.67971,0.39079,0.19352,0.0164,0.51504,0.2253,0.20807
1972,-117.75369,33.73124,0.53613,0.0,0.0,0.0705,0.72586,0.0084,0.15195,0.67971,0.39079,0.19352,1.0,0.0,0.42972,0.4338
1932,-118.09883,33.73755,0.23734,0.0,0.82933,0.60546,0.53857,0.73291,0.35923,0.04663,0.47959,0.03643,0.59473,0.58145,0.4142,0.40049
1939,-118.03842,33.73653,0.92662,0.96455,0.29902,0.4483,0.76975,0.93018,0.45108,0.40463,0.46124,0.44354,0.18192,0.89536,0.43408,0.42844
1940,-118.0298,33.73638,0.92662,0.95798,0.2687,0.4483,0.76975,0.93018,0.45108,0.40463,0.46124,0.44354,0.64621,0.31639,0.54669,0.56064
1941,-118.02117,33.73623,0.25542,0.53722,0.52015,0.27947,0.34985,0.50473,0.45006,0.1635,0.34363,0.60895,0.64579,0.87792,0.47776,0.48566
1942,-118.01254,33.73607,0.61781,0.7708,0.35751,0.70432,0.6136,0.66868,0.39641,0.23783,0.41532,0.71254,0.47674,0.91701,0.46328,0.45262
1943,-118.00391,33.73592,0.61781,0.99336,0.25291,0.70432,0.6136,0.66868,0.39641,0.23783,0.41532,0.71254,0.51651,0.35679,0.47342,0.47204
1944,-117.99528,33.73577,0.81275,0.93832,0.0,0.58918,0.85376,0.78532,0.32074,0.76499,0.59833,0.4205,1.0,0.0,0.65549,0.67446
1945,-117.98665,33.73562,0.81275,0.53722,0.59927,0.58918,0.85376,0.78532,0.32074,0.76499,0.59833,0.4205,0.34002,0.68084,0.5529,0.54836
1946,-117.97802,33.73546,0.81275,0.44616,0.70987,0.58918,0.85376,0.78532,0.32074,0.76499,0.59833,0.4205,0.25028,0.89773,0.54747,0.53613
1947,-117.9694,33.73531,0.47835,0.60201,0.69022,0.75542,0.50807,0.90891,0.37634,0.88989,0.85398,0.39638,0.14339,0.6566,0.52884,0.52962
1948,-117.96077,33.73516,0.52484,0.44616,0.42211,0.97715,0.87627,0.79962,0.31222,0.94541,0.72323,0.67937,0.05144,0.59631,0.5261,0.51206
1949,-117.95214,33.735,0.44961,0.64564,0.69506,0.84809,0.81294,0.84456,0.25568,0.96597,0.72938,0.66553,0.0448,0.48143,0.55254,0.54861
1950,-117.94351,33.73484,0.77726,0.0,0.79035,0.56397,0.82622,0.8362,0.58408,0.9226,0.70312,0.64549,0.21629,0.7086,0.57839,0.56691
1951,-117.93488,33.73469,0.91044,0.77883,0.72353,0.58685,0.83702,0.68992,0.83098,0.92609,0.76461,0.9038,0.04945,0.80813,0.56672,0.55084
1952,-117.92625,33.73453,0.91044,0.7708,0.63777,0.58685,0.83702,0.68992,0.83098,0.92609,0.76461,0.9038,0.04949,0.93851,0.58114,0.56421
1953,-117.91762,33.73437,0.91044,0.0,0.78825,0.58685,0.83702,0.68992,0.83098,0.92609,0.76461,0.9038,0.12418,0.50296,0.54199,0.51828
1954,-117.909,33.73421,0.79121,0.64564,0.8383,0.51294,0.80798,0.45108,0.91784,0.97272,0.58828,0.73824,0.04011,0.59061,0.54462,0.53058
1955,-117.90037,33.73405,0.34561,0.73696,0.95543,0.66755,0.69457,0.48514,0.97212,0.97047,0.8715,0.62115,0.09394,0.81507,0.60214,0.59048
1956,-117.89174,33.73389,0.34561,0.0,0.83338,0.66755,0.69457,0.48514,0.97212,0.97047,0.8715,0.62115,0.34483,0.57053,0.57032,0.55284
1957,-117.88311,33.73373,0.20361,0.64564,0.88309,0.70691,0.46308,0.86801,0.97869,0.95378,0.71374,0.96575,0.27305,0.61222,0.66344,0.66428
1958,-117.87448,33.73357,0.4262,0.60201,0.85049,0.75343,0.679,0.65525,0.97606,0.96203,0.70807,0.82989,0.1503,0.56802,0.60545,0.58882
1959,-117.86586,33.73341,0.44001,0.44616,0.79283,0.69539,0.77452,0.70162,0.98398,0.91352,0.81845,0.74267,0.08239,0.49137,0.5837,0.5652
1960,-117.85723,33.73325,0.22038,0.80468,0.81147,0.8401,0.96098,0.22132,0.98098,0.95509,0.93476,0.90572,0.24522,0.74368,0.67699,0.6509
1961,-117.8486,33.73308,0.03185,0.99524,0.25186,0.57729,0.0,0.29095,0.98604,0.94684,0.97554,0.76833,0.2445,0.25895,0.53244,0.547
1962,-117.83997,33.73292,0.03185,0.99178,0.25261,0.57729,0.0,0.29095,0.98604,0.94684,0.97554,0.76833,0.13383,0.25486,0.46085,0.47459
1963,-117.83134,33.73275,0.21618,0.82693,0.96676,0.85462,0.51005,0.41622,0.62175,0.59811,0.93941,0.92376,0.65776,0.821,0.67327,0.66355
1964,-117.82272,33.73259,0.06209,0.89671,0.96916,0.79005,0.82434,0.07909,0.84925,0.77666,0.78082,0.72612,0.27422,0.99602,0.58996,0.56596
1965,-117.81409,33.73242,0.35229,0.79279,0.0,0.32243,0.91551,0.27062,0.85657,0.75077,0.55695,0.86479,1.0,0.0,0.64214,0.64421
1966,-117.80546,33.73226,0.38861,0.91941,0.30224,0.91483,0.59259,0.65048,0.79707,0.69153,0.82618,0.94008,0.30952,0.77583,0.54466,0.53598
1967,-117.79683,33.73209,0.92399,0.0,0.88959,0.34055,0.71291,0.33008,0.54506,0.53489,0.1919,0.69569,0.14572,0.48773,0.39007,0.37054
1968,-117.7882,33.73192,0.77107,0.60201,0.79932,0.6515,0.47535,0.1569,0.2666,0.45374,0.60689,0.04333,0.18485,0.87368,0.42386,0.41963
1969,-117.77958,33.73175,0.41641,0.67817,0.74008,0.0759,0.0,0.003,0.14654,0.68429,0.39754,0.19809,0.153,0.51144,0.30748,0.32169
1970,-117.77095,33.73158,0.40032,0.64564,0.53163,0.0759,0.0,0.003,0.14654,0.68429,0.39754,0.19809,0.08835,0.50098,0.24312,0.25322
1971,-117.76232,33.73141,0.40032,0.76075,0.60745,0.0759,0.0,0.003,0.14654,0.68429,0.39754,0.19809,0.08937,0.49025,0.25081,0.26271
1973,-117.74507,33.73107,0.53613,0.0,0.25013,0.0705,0.72586,0.0084,0.15195,0.67971,0.39079,0.19352,0.0164,0.51504,0.2253,0.20807
1999,-118.10728,33.74491,0.19213,0.44616,0.78052,0.62666,0.55748,0.25887,0.26323,0.05466,0.37409,0.61897,0.72132,0.64823,0.52086,0.51295
2000,-118.09865,33.74477,0.08036,0.0,0.48383,0.51099,0.0,0.14718,0.10276,0.0825,0.02885,0.11218,0.37188,0.74041,0.28263,0.28853
2001,-118.09002,33.74462,0.00176,0.0,0.82243,0.43348,0.98889,0.59571,0.76022,0.29542,0.01564,0.4701,0.75238,0.81496,0.54995,0.53964
2007,-118.03825,33.74374,0.92662,0.9785,0.0,0.4483,0.76975,0.93018,0.45108,0.40463,0.46124,0.44354,1.0,0.0,0.62323,0.64316
2008,-118.02962,33.74359,0.92662,0.97441,0.0,0.4483,0.76975,0.93018,0.45108,0.40463,0.46124,0.44354,1.0,0.0,0.61894,0.63881
2009,-118.02099,33.74344,0.25542,0.44616,0.64898,0.27947,0.34985,0.50473,0.45006,0.1635,0.34363,0.60895,0.5218,0.59893,0.45759,0.46408
2010,-118.01236,33.74329,0.61781,0.87694,0.43194,0.70432,0.6136,0.66868,0.39641,0.23783,0.41532,0.71254,0.30438,0.81477,0.52784,0.52305
2011,-118.00373,33.74314,0.80206,0.87559,0.32153,0.75081,0.90741,0.83807,0.70609,0.86366,0.92459,0.80044,0.27298,0.82427,0.62258,0.61077
2012,-117.9951,33.74298,0.91679,0.8957,0.60276,0.95502,0.75006,0.88216,0.48188,0.89904,0.92196,0.24638,0.2068,0.96732,0.61574,0.61352
2013,-117.98647,33.74283,0.91679,0.83383,0.46365,0.95502,0.75006,0.88216,0.48188,0.89904,0.92196,0.24638,0.28363,0.36546,0.60404,0.60835
2014,-117.97784,33.74268,0.91679,0.53624,0.69581,0.95502,0.75006,0.88216,0.48188,0.89904,0.92196,0.24638,0.19828,0.5287,0.57234,0.56605
2015,-117.96921,33.74252,0.47835,0.88328,0.0,0.75542,0.50807,0.90891,0.37634,0.88989,0.85398,0.39638,1.0,0.0,0.68773,0.71747
2016,-117.96058,33.74237,0.52484,0.98165,0.89386,0.97715,0.87627,0.79962,0.31222,0.94541,0.72323,0.67937,0.05147,0.99767,0.62331,0.61445
2017,-117.95195,33.74221,0.44961,0.90538,0.76615,0.84809,0.81294,0.84456,0.25568,0.96597,0.72938,0.66553,0.04487,0.9737,0.60395,0.60039
2018,-117.94332,33.74206,0.77726,0.73696,0.76709,0.56397,0.82622,0.8362,0.58408,0.9226,0.70312,0.64549,0.21629,0.79249,0.63532,0.63429
2019,-117.93469,33.7419,0.09657,0.86617,0.88396,0.77662,0.91052,0.73685,0.74878,0.93498,0.82978,0.56112,0.10948,0.96091,0.6275,0.61327
2020,-117.92606,33.74174,0.15551,0.81804,0.77887,0.74079,0.89412,0.35075,0.90583,0.9788,0.9151,0.858,0.07147,0.64741,0.59321,0.5724
2021,-117.91744,33.74158,0.04431,0.86287,0.83976,0.9154,0.71854,0.54037,0.9513,0.88932,0.85972,0.81639,0.07147,0.90696,0.62018,0.60446
2022,-117.90881,33.74143,0.79121,0.79279,0.67682,0.51294,0.80798,0.45108,0.91784,0.97272,0.58828,0.73824,0.07207,0.91971,0.57878,0.56246
2023,-117.90018,33.74127,0.06993,0.90527,0.73925,0.67161,0.49325,0.17423,0.957,0.98443,0.95284,0.9157,0.55373,0.83755,0.66407,0.65835
2024,-117.89155,33.74111,0.15551,0.67817,0.80652,0.88291,0.84235,0.66369,0.97332,0.97561,0.68433,0.89938,0.08562,0.76889,0.58689,0.56101
2025,-117.88292,33.74094,0.43828,0.64564,0.80089,0.95674,0.89004,0.36925,0.99197,0.99576,0.95622,0.76011,0.07376,0.60246,0.60628,0.58164
2026,-117.87429,33.74078,0.43828,0.60201,0.30558,0.95674,0.89004,0.36925,0.99197,0.99576,0.95622,0.76011,0.11848,0.40144,0.52111,0.4981
2027,-117.86566,33.74062,0.44001,0.0,0.93025,0.69539,0.77452,0.70162,0.98398,0.91352,0.81845,0.74267,0.57282,0.52788,0.62881,0.61745
2028,-117.85703,33.74046,0.11799,0.93768,0.54558,0.82682,0.68264,0.26563,0.96428,0.98064,0.97468,0.66467,0.14808,0.72773,0.60242,0.58726
2029,-117.8484,33.7403,0.03185,0.0,0.82577,0.57729,0.0,0.29095,0.98604,0.94684,0.97554,0.76833,0.09713,0.39709,0.43672,0.43215
2030,-117.83977,33.74013,0.15551,0.83616,0.71817,0.88103,0.95659,0.82753,0.95033,0.85338,0.87668,0.91247,0.47059,0.8431,0.68535,0.66951
2031,-117.83115,33.73997,0.15026,0.94305,0.6569,0.86486,0.3945,0.72514,0.73242,0.55365,0.65292,0.56483,0.43217,0.9842,0.58998,0.59416
2032,-117.82252,33.7398,0.15026,0.53722,0.87934,0.86486,0.3945,0.72514,0.73242,0.55365,0.65292,0.56483,0.43348,0.45153,0.56426,0.56615
2033,-117.81389,33.73964,0.38861,0.0,0.42421,0.91483,0.59259,0.65048,0.79707,0.69153,0.82618,0.94008,0.52746,0.42148,0.56719,0.55223
2034,-117.80526,33.73947,0.18177,0.64377,0.40572,0.56521,0.73126,0.84877,0.66309,0.61694,0.23103,0.04521,0.30982,0.77842,0.45394,0.45261
2035,-117.79663,33.7393,0.92399,0.0,0.0,0.34055,0.71291,0.33008,0.54506,0.53489,0.1919,0.69569,1.0,0.0,0.51601,0.51626
2036,-117.788,33.73913,0.77107,0.91997,0.4821,0.6515,0.47535,0.1569,0.2666,0.45374,0.60689,0.04333,0.18474,0.98668,0.41922,0.41895
2037,-117.77937,33.73896,0.77107,0.83353,0.29868,0.6515,0.47535,0.1569,0.2666,0.45374,0.60689,0.04333,0.24773,0.91285,0.38034,0.3791
2038,-117.77075,33.7388,0.41641,0.44616,0.93708,0.0759,0.0,0.003,0.14654,0.68429,0.39754,0.19809,0.03553,0.41029,0.23767,0.24586
2039,-117.76212,33.73863,0.53613,0.70188,0.5341,0.0705,0.72586,0.0084,0.15195,0.67971,0.39079,0.19352,0.28,0.67892,0.36904,0.36811
2040,-117.75349,33.73845,0.53613,0.64448,0.65746,0.0705,0.72586,0.0084,0.15195,0.67971,0.39079,0.19352,0.01763,0.81834,0.31555,0.30384
2041,-117.74486,33.73828,0.53613,0.0,0.25013,0.0705,0.72586,0.0084,0.15195,0.67971,0.39079,0.19352,0.0164,0.51504,0.2253,0.20807
2068,-118.08985,33.75183,0.08036,0.95933,0.27467,0.51099,0.0,0.14718,0.10276,0.0825,0.02885,0.11218,0.37188,0.91521,0.32264,0.34167
2074,-118.03807,33.75095,0.92662,0.95618,0.0,0.4483,0.76975,0.93018,0.45108,0.40463,0.46124,0.44354,1.0,0.0,0.61484,0.63444
2075,-118.02944,33.7508,0.92662,0.94339,0.0,0.4483,0.76975,0.93018,0.45108,0.40463,0.46124,0.44354,1.0,0.0,0.6138,0.6332
2076,-118.02081,33.75065,0.15307,0.80468,0.5535,0.47685,0.43393,0.9534,0.54277,0.42995,0.33909,0.13964,0.45937,0.91581,0.4986,0.50821
2210,-118.00318,33.76477,0.59781,0.91859,0.86317,0.90178,0.75381,0.89195,0.69502,0.93521,0.86839,0.58614,0.55072,0.99554,0.73584,0.74161
2077,-118.01218,33.7505,0.80206,0.92954,0.0,0.75081,0.90741,0.83807,0.70609,0.86366,0.92459,0.80044,1.0,0.0,0.72595,0.73638
2078,-118.00355,33.75035,0.80206,0.60201,0.67858,0.75081,0.90741,0.83807,0.70609,0.86366,0.92459,0.80044,0.27279,0.67157,0.60581,0.59099
2079,-117.99492,33.7502,0.74176,0.76075,0.0,0.89371,0.85679,0.98867,0.54997,0.95978,0.91555,0.38129,1.0,0.0,0.72193,0.73831
2080,-117.98629,33.75004,0.74176,0.60201,0.65371,0.89371,0.85679,0.98867,0.54997,0.95978,0.91555,0.38129,0.41532,0.54292,0.65729,0.65718
2081,-117.97766,33.74989,0.74176,0.87825,0.73265,0.89371,0.85679,0.98867,0.54997,0.95978,0.91555,0.38129,0.38381,0.64827,0.66788,0.67036
2082,-117.96903,33.74974,0.45085,0.97501,0.56416,0.83327,0.41735,0.90189,0.05601,0.99749,0.90984,0.16639,0.10085,0.98147,0.5395,0.55524
2083,-117.9604,33.74958,0.69284,0.74953,0.81729,0.60689,0.76473,0.57462,0.04412,0.96721,0.74893,0.20879,0.13499,0.83023,0.54227,0.54292
2084,-117.95177,33.74943,0.69284,0.67817,0.76416,0.60689,0.76473,0.57462,0.04412,0.96721,0.74893,0.20879,0.06434,0.80682,0.47208,0.46363
2085,-117.94314,33.74927,0.96282,0.43918,0.73235,0.65435,0.88099,0.7155,0.6103,0.95066,0.83001,0.8482,0.06907,0.76064,0.57453,0.56159
2086,-117.93451,33.74911,0.75396,0.64564,0.80937,0.41476,0.90107,0.47835,0.71156,0.98912,0.8114,0.65041,0.06806,0.74713,0.54154,0.52563
2087,-117.92588,33.74895,0.58569,0.93164,0.78146,0.6886,0.54116,0.87218,0.81339,0.98818,0.77872,0.81252,0.01748,0.96751,0.59621,0.59499
2088,-117.91725,33.7488,0.33218,0.0,0.89825,0.55909,0.96199,0.18219,0.96732,0.96466,0.74068,0.95547,0.24038,0.71742,0.55863,0.52528
2089,-117.90862,33.74864,0.79121,0.96691,0.36321,0.51294,0.80798,0.45108,0.91784,0.97272,0.58828,0.73824,0.2609,0.78424,0.59712,0.59675
2090,-117.89999,33.74848,0.06993,0.9713,0.27069,0.67161,0.49325,0.17423,0.957,0.98443,0.95284,0.9157,0.55283,0.35676,0.60927,0.60794
2091,-117.89136,33.74832,0.15551,0.53722,0.83762,0.88291,0.84235,0.66369,0.97332,0.97561,0.68433,0.89938,0.17836,0.35357,0.57224,0.54892
2092,-117.88273,33.74816,0.96481,0.70312,0.99358,0.93284,0.99831,0.79549,0.92125,0.90696,0.69239,0.77245,0.20781,0.57342,0.67307,0.65838
2093,-117.8741,33.748,0.41851,0.97242,0.26671,0.9994,0.968,0.24015,0.95847,0.99137,0.98841,0.54435,0.44556,0.25332,0.58594,0.5756
2094,-117.86547,33.74783,0.41851,0.87266,0.0,0.9994,0.968,0.24015,0.95847,0.99137,0.98841,0.54435,1.0,0.0,0.70536,0.70374
2095,-117.85684,33.74767,0.15953,0.77883,0.26431,0.83909,0.96395,0.44789,0.96515,0.92042,0.89754,0.83492,0.20564,0.25159,0.59289,0.5743
2096,-117.84821,33.74751,0.03981,0.83695,0.65491,0.48473,0.74263,0.76683,0.97032,0.95798,0.91221,0.7636,0.09713,0.82836,0.60418,0.59379
2097,-117.83958,33.74734,0.89071,0.76075,0.86145,0.52397,0.95869,0.35436,0.88715,0.81725,0.28754,0.90673,0.21513,0.90185,0.59585,0.57514
2098,-117.83095,33.74718,0.15026,0.95569,0.32119,0.86486,0.3945,0.72514,0.73242,0.55365,0.65292,0.56483,0.41855,0.57447,0.55311,0.56013
2099,-117.82232,33.74701,0.15026,0.0,0.69415,0.86486,0.3945,0.72514,0.73242,0.55365,0.65292,0.56483,0.43348,0.56145,0.50708,0.50013
2100,-117.81369,33.74685,0.15026,0.86659,0.0,0.86486,0.3945,0.72514,0.73242,0.55365,0.65292,0.56483,1.0,0.0,0.65923,0.68148
2101,-117.80506,33.74668,0.34134,0.7708,0.42684,0.30386,0.50548,0.76045,0.47423,0.16241,0.16332,0.52592,0.67239,0.80761,0.45525,0.45257
2102,-117.79643,33.74651,0.34134,0.79279,0.35323,0.30386,0.50548,0.76045,0.47423,0.16241,0.16332,0.52592,0.44083,0.97745,0.43388,0.42744
2103,-117.7878,33.74635,0.80731,0.95824,0.30885,0.03849,0.0,0.10254,0.26131,0.31069,0.28983,0.41003,0.11364,0.98844,0.28784,0.3021
2104,-117.77917,33.74618,0.80731,0.95824,0.30885,0.03849,0.0,0.10254,0.26131,0.31069,0.28983,0.41003,0.11364,0.98844,0.28721,0.30147
2105,-117.77054,33.74601,0.77107,0.78574,0.62463,0.6515,0.47535,0.1569,0.2666,0.45374,0.60689,0.04333,0.31027,0.9217,0.41913,0.41781
2106,-117.76191,33.74584,0.53613,0.83372,0.41123,0.0705,0.72586,0.0084,0.15195,0.67971,0.39079,0.19352,0.04423,0.85931,0.31187,0.30229
2117,-117.66699,33.74392,0.01512,0.0,0.0,0.05283,0.0,0.86276,0.42935,0.06213,0.18331,0.10876,1.0,0.0,0.39141,0.42261
2118,-117.65836,33.74375,0.01512,0.0,0.24732,0.05283,0.0,0.86276,0.42935,0.06213,0.18331,0.10876,0.00045,0.24642,0.26402,0.28236
2119,-117.64974,33.74357,0.01512,0.0,0.25703,0.05283,0.0,0.86276,0.42935,0.06213,0.18331,0.10876,0.75219,0.83886,0.37217,0.38935
2120,-117.64111,33.74339,0.01512,0.0,0.25703,0.05283,0.0,0.86276,0.42935,0.06213,0.18331,0.10876,0.75219,0.83886,0.37217,0.38935
2134,-118.08968,33.75905,0.08036,0.82314,0.24878,0.51099,0.0,0.14718,0.10276,0.0825,0.02885,0.11218,0.37191,0.26908,0.26694,0.28854
2135,-118.08104,33.7589,0.08036,0.82314,0.24878,0.51099,0.0,0.14718,0.10276,0.0825,0.02885,0.11218,0.37191,0.26908,0.2845,0.3061
2140,-118.03789,33.75816,0.92662,0.0,0.72364,0.4483,0.76975,0.93018,0.45108,0.40463,0.46124,0.44354,0.35199,0.83653,0.50734,0.49605
2141,-118.02926,33.75801,0.92662,0.73696,0.44849,0.4483,0.76975,0.93018,0.45108,0.40463,0.46124,0.44354,0.37086,0.45982,0.4775,0.46869
2142,-118.02063,33.75786,0.15307,0.0,0.0,0.47685,0.43393,0.9534,0.54277,0.42995,0.33909,0.13964,1.0,0.0,0.54088,0.55984
2143,-118.012,33.75771,0.80206,0.7708,0.7926,0.75081,0.90741,0.83807,0.70609,0.86366,0.92459,0.80044,0.40553,0.89371,0.68739,0.67687
2144,-118.00336,33.75756,0.80206,0.0,0.0,0.75081,0.90741,0.83807,0.70609,0.86366,0.92459,0.80044,1.0,0.0,0.68794,0.68443
2145,-117.99473,33.75741,0.40508,0.98706,0.53973,0.98312,0.83109,0.98364,0.75152,0.96864,0.98105,0.68207,0.19637,0.95821,0.69208,0.68997
2146,-117.9861,33.75726,0.52033,0.96575,0.0,0.98533,0.76304,0.60497,0.41667,0.98721,0.91123,0.18605,1.0,0.0,0.70541,0.72426
2147,-117.97747,33.7571,0.52033,0.92774,0.61574,0.98533,0.76304,0.60497,0.41667,0.98721,0.91123,0.18605,0.182,0.95108,0.6173,0.61321
2148,-117.96884,33.75695,0.45085,0.93952,0.5616,0.83327,0.41735,0.90189,0.05601,0.99749,0.90984,0.16639,0.10092,0.95614,0.5513,0.56672
2149,-117.96021,33.75679,0.83575,0.73696,0.65232,0.89079,0.92406,0.69997,0.18219,0.98278,0.90819,0.70301,0.33395,0.53801,0.66804,0.6664
2150,-117.95158,33.75664,0.96282,0.73696,0.83046,0.65435,0.88099,0.7155,0.6103,0.95066,0.83001,0.8482,0.24552,0.91802,0.65414,0.64183
2151,-117.94295,33.75648,0.96282,0.67817,0.68159,0.65435,0.88099,0.7155,0.6103,0.95066,0.83001,0.8482,0.24582,0.67705,0.62887,0.61742
2152,-117.93432,33.75632,0.75396,0.91656,0.75486,0.41476,0.90107,0.47835,0.71156,0.98912,0.8114,0.65041,0.15682,0.96199,0.59416,0.57968
2153,-117.92569,33.75617,0.58569,0.53722,0.67851,0.6886,0.54116,0.87218,0.81339,0.98818,0.77872,0.81252,0.15521,0.55204,0.57079,0.56739
2154,-117.91706,33.75601,0.33218,0.67817,0.87627,0.55909,0.96199,0.18219,0.96732,0.96466,0.74068,0.95547,0.39578,0.71813,0.63622,0.6091
2155,-117.90843,33.75585,0.26052,0.83638,0.96683,0.94575,0.95592,0.69667,0.94136,0.92448,0.91904,0.79335,0.07222,0.97389,0.64941,0.6286
2156,-117.89979,33.75569,0.27073,0.75009,0.88456,0.27377,0.79215,0.2534,0.96927,0.97167,0.76356,0.72357,0.33346,0.53287,0.5773,0.568
2157,-117.89116,33.75553,0.25542,0.60201,0.86846,0.665,0.93059,0.2827,0.98259,0.93213,0.89971,0.69149,0.29635,0.51561,0.58955,0.56304
2158,-117.88253,33.75537,0.96481,0.44616,0.73426,0.93284,0.99831,0.79549,0.92125,0.90696,0.69239,0.77245,0.10768,0.69588,0.58259,0.55562
2159,-117.8739,33.75521,0.04258,0.43314,0.99689,0.96728,0.31534,0.7983,0.99655,0.98589,0.98451,0.83867,0.44556,0.43052,0.62882,0.63628
2160,-117.86527,33.75505,0.0257,0.70312,0.94496,0.98762,0.0,0.5526,0.99002,0.97468,0.98012,0.88058,0.20564,0.5565,0.63396,0.64326
2161,-117.85664,33.75488,0.15953,0.79279,0.64756,0.83909,0.96395,0.44789,0.96515,0.92042,0.89754,0.83492,0.22376,0.36625,0.61887,0.5959
2162,-117.84801,33.75472,0.89071,0.0,0.78855,0.52397,0.95869,0.35436,0.88715,0.81725,0.28754,0.90673,0.09713,0.59143,0.47982,0.44707
