idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3877,-118.3348,34.0753,0.48778,0.85449,0.30546,0.06353,0.0,0.18299,0.0843,0.01084,0.12237,0.06517,0.26454,0.45593,0.2369,0.24833
3878,-118.32613,34.07518,0.7118,0.94133,0.31962,0.30868,0.0,0.04942,0.07147,0.5293,0.38593,0.09979,0.12399,0.79212,0.30202,0.32268
3879,-118.31747,34.07505,0.45452,0.50107,0.45279,0.67486,0.0,0.44762,0.29422,0.8506,0.52076,0.32729,0.23676,0.78037,0.43313,0.45841
3880,-118.3088,34.07492,0.09053,0.89213,0.92737,0.9137,0.31118,0.23505,0.41779,0.9643,0.63301,0.31856,0.14005,0.85873,0.55598,0.56863
3881,-118.30014,34.07479,0.08325,0.7693,0.99503,0.95365,0.87157,0.37519,0.75177,0.97247,0.84492,0.93518,0.28075,0.94296,0.65241,0.62942
3882,-118.29147,34.07466,0.10575,0.73644,0.34903,0.91631,0.605,0.21773,0.42528,0.893,0.96817,0.27265,0.32327,0.29631,0.47222,0.47043
3883,-118.2828,34.07453,0.23404,0.65877,0.79691,0.90157,0.34171,0.78163,0.6144,0.96533,0.76763,0.5231,0.01403,0.44492,0.4847,0.48963
3884,-118.27414,34.0744,0.132,0.7251,0.97787,0.79924,0.425,0.36909,0.67366,0.78662,0.54244,0.7753,0.54788,0.77753,0.58977,0.58968
3885,-118.26547,34.07427,0.08736,0.50107,0.72915,0.93889,0.42177,0.97944,0.71022,0.90803,0.65261,0.59585,0.25104,0.75436,0.57437,0.57946
3886,-118.2568,34.07414,0.40735,0.50107,0.85953,0.89829,0.35904,0.69095,0.54716,0.69995,0.07621,0.35351,0.05104,0.86204,0.4604,0.46051
3887,-118.24814,34.074,0.01144,0.0,0.22417,0.93582,0.0,0.99825,0.46382,0.95105,0.98187,0.00783,0.00184,0.20025,0.3455,0.35951
3889,-118.23081,34.07374,0.3832,0.9091,0.93601,0.97126,0.95282,0.97839,0.62642,0.95227,0.94442,0.21387,0.06186,0.89797,0.62209,0.61252
3890,-118.22214,34.0736,0.11354,0.90706,0.30945,0.85509,0.59826,0.25696,0.74006,0.93775,0.69766,0.77692,0.38808,0.31614,0.55315,0.55363
3891,-118.21347,34.07347,0.06832,0.78733,0.7667,0.89466,0.917,0.48489,0.70347,0.97479,0.86805,0.66857,0.15352,0.50808,0.60004,0.58664
3892,-118.20481,34.07333,0.39753,0.67995,0.84239,0.87862,0.95576,0.08395,0.80821,0.86341,0.97779,0.72943,0.75948,0.72396,0.67193,0.64955
3893,-118.19614,34.07319,0.39753,0.99799,0.20034,0.87862,0.95576,0.08395,0.80821,0.86341,0.97779,0.72943,0.46826,0.20993,0.56195,0.54665
3894,-118.18748,34.07306,0.71068,0.67995,0.26094,0.83547,0.87358,0.60755,0.8142,0.83589,0.85428,0.65452,0.08053,0.95938,0.5553,0.53455
3895,-118.17881,34.07292,0.10256,0.82125,0.49909,0.76783,0.52868,0.14114,0.86105,0.76483,0.75998,0.96092,0.2005,0.99499,0.54928,0.53338
3896,-118.17014,34.07278,0.84919,0.84969,0.67758,0.32203,0.98293,0.14373,0.71278,0.43843,0.79442,0.98969,0.26745,0.61127,0.556,0.53328
3897,-118.16148,34.07264,0.93355,0.0,0.0,0.46291,0.83734,0.16961,0.59919,0.54109,0.23723,0.75885,1.0,0.0,0.52015,0.51205
3898,-118.15281,34.0725,0.93355,0.42779,0.42734,0.46291,0.83734,0.16961,0.59919,0.54109,0.23723,0.75885,0.24611,0.53729,0.43185,0.40945
3899,-118.14415,34.07236,0.21559,0.42779,0.5623,0.81621,0.88056,0.51871,0.35507,0.96984,0.82484,0.39893,0.43429,0.58243,0.57444,0.56725
3900,-118.13548,34.07222,0.21559,0.34065,0.61439,0.81621,0.88056,0.51871,0.35507,0.96984,0.82484,0.39893,0.21633,0.30818,0.50121,0.48638
3901,-118.12682,34.07207,0.20223,0.0,0.85935,0.56255,0.68213,0.43511,0.421,0.88459,0.45475,0.34316,0.52651,0.34591,0.47266,0.46535
3902,-118.11815,34.07193,0.20223,0.0,0.41293,0.56255,0.68213,0.43511,0.421,0.88459,0.45475,0.34316,0.12298,0.43931,0.38211,0.36627
3903,-118.10949,34.07179,0.67827,0.0,0.0,0.37633,0.89289,0.03308,0.21168,0.9319,0.34328,0.05856,1.0,0.0,0.50079,0.50235
3904,-118.10082,34.07164,0.44532,0.0,0.0,0.71142,0.90109,0.23321,0.2509,0.99685,0.7623,0.23486,1.0,0.0,0.54743,0.54578
3905,-118.09215,34.0715,0.76188,0.73644,0.61699,0.72157,0.98904,0.40058,0.41147,0.99122,0.69144,0.30101,0.25306,0.77209,0.52712,0.50633
3906,-118.08349,34.07135,0.32186,0.69802,0.37377,0.40759,0.96613,0.6529,0.52926,0.97881,0.5345,0.40478,0.19747,0.73148,0.50261,0.49265
3907,-118.07482,34.07121,0.68662,0.78704,0.34088,0.23004,0.95611,0.22599,0.43028,0.98139,0.53509,0.50037,0.56701,0.69624,0.55462,0.54817
3908,-118.06616,34.07106,0.87187,0.99778,0.22928,0.5597,0.98453,0.70857,0.62545,0.99016,0.77708,0.7079,0.79534,0.33593,0.64271,0.63915
3909,-118.05749,34.07091,0.87187,0.98718,0.20674,0.5597,0.98453,0.70857,0.62545,0.99016,0.77708,0.7079,0.79561,0.21027,0.70089,0.71498
3910,-118.04883,34.07077,0.69459,0.55801,0.45693,0.86973,0.93824,0.72881,0.7005,0.91895,0.7461,0.62098,0.71874,0.88386,0.66985,0.65978
3911,-118.04016,34.07062,0.69459,0.7693,0.86828,0.86973,0.93824,0.72881,0.7005,0.91895,0.7461,0.62098,0.73252,0.77988,0.74404,0.73992
3912,-118.0315,34.07047,0.69459,0.79791,0.0,0.86973,0.93824,0.72881,0.7005,0.91895,0.7461,0.62098,1.0,0.0,0.73001,0.73842
3913,-118.02283,34.07032,0.33736,0.91611,0.22811,0.76178,0.95199,0.67034,0.76444,0.97415,0.8862,0.9165,0.48166,0.26635,0.62397,0.62112
3914,-118.01417,34.07017,0.21061,0.69802,0.96212,0.73901,0.82932,0.2823,0.71957,0.98828,0.90825,0.88453,0.44517,0.88946,0.66883,0.65561
3915,-118.0055,34.07001,0.13441,0.88764,0.47574,0.18395,0.8879,0.06767,0.70604,0.93085,0.82806,0.6774,0.44031,0.93317,0.54796,0.53104
3916,-117.99684,34.06986,0.61628,0.91672,0.37628,0.51207,0.68669,0.47672,0.84117,0.93267,0.56785,0.79034,0.52865,0.87743,0.59358,0.59013
3917,-117.98817,34.06971,0.57934,0.63262,0.84742,0.29874,0.68721,0.67971,0.7324,0.93511,0.71394,0.43518,0.64899,0.95219,0.61342,0.61972
3918,-117.9795,34.06956,0.57934,0.95183,0.0,0.29874,0.68721,0.67971,0.7324,0.93511,0.71394,0.43518,1.0,0.0,0.68285,0.70655
3919,-117.97084,34.0694,0.65108,0.0,0.0,0.50758,0.73703,0.73234,0.81551,0.73952,0.55769,0.65581,1.0,0.0,0.59799,0.60112
3920,-117.96217,34.06925,0.65108,0.0,0.58725,0.50758,0.73703,0.73234,0.81551,0.73952,0.55769,0.65581,0.78831,0.2616,0.57183,0.56723
3921,-117.95351,34.06909,0.76758,0.78733,0.47823,0.42345,0.85902,0.79903,0.65881,0.45651,0.34951,0.88465,0.42181,0.83653,0.57512,0.56826
3922,-117.94484,34.06894,0.88274,0.96114,0.33133,0.46184,0.85743,0.46725,0.65346,0.57113,0.17337,0.46045,0.6413,0.88395,0.56181,0.56352
3923,-117.93618,34.06878,0.88274,0.97126,0.20969,0.46184,0.85743,0.46725,0.65346,0.57113,0.17337,0.46045,0.00142,0.0,0.44003,0.44447
3924,-117.92751,34.06862,0.88274,0.97863,0.0,0.46184,0.85743,0.46725,0.65346,0.57113,0.17337,0.46045,1.0,0.0,0.61796,0.63102
3925,-117.91885,34.06846,0.92677,0.34065,0.47762,0.04179,0.79163,0.39828,0.65613,0.46648,0.21347,0.60637,0.59285,0.5845,0.48043,0.47336
3926,-117.91019,34.06831,0.92677,0.34065,0.58968,0.04179,0.79163,0.39828,0.65613,0.46648,0.21347,0.60637,0.38911,0.89786,0.45461,0.43759
3927,-117.90152,34.06815,0.95051,0.50107,0.53096,0.32376,0.33713,0.46063,0.62791,0.48043,0.18489,0.49423,0.70416,0.93197,0.49627,0.50188
3928,-117.89286,34.06799,0.95051,0.0,0.26187,0.32376,0.33713,0.46063,0.62791,0.48043,0.18489,0.49423,0.5474,0.79579,0.42765,0.42271
3929,-117.88419,34.06783,0.87393,0.86503,0.35286,0.33857,0.74441,0.06694,0.50659,0.58782,0.49993,0.51811,0.46644,0.97537,0.49047,0.48099
3930,-117.87553,34.06767,0.87393,0.79791,0.30557,0.33857,0.74441,0.06694,0.50659,0.58782,0.49993,0.51811,0.64371,0.98441,0.51759,0.51102
3931,-117.86686,34.0675,0.09316,0.42779,0.2671,0.85857,0.81914,0.04121,0.47577,0.58588,0.13079,0.72038,0.63576,0.77178,0.49159,0.47925
3932,-117.8582,34.06734,0.09316,0.55723,0.24929,0.85857,0.81914,0.04121,0.47577,0.58588,0.13079,0.72038,0.79535,0.31328,0.51347,0.50511
3934,-117.84087,34.06701,0.09316,0.81763,0.21933,0.85857,0.81914,0.04121,0.47577,0.58588,0.13079,0.72038,0.78046,0.7967,0.54998,0.54188
3935,-117.8322,34.06685,0.11025,0.34065,0.30199,0.10522,0.0,0.28562,0.39952,0.42757,0.02296,0.49047,0.26446,0.91513,0.27025,0.27628
3937,-117.81487,34.06652,0.11025,0.93894,0.25492,0.10522,0.0,0.28562,0.39952,0.42757,0.02296,0.49047,0.42396,0.99907,0.36829,0.38996
3938,-117.80621,34.06635,0.11025,0.0,0.0,0.10522,0.0,0.28562,0.39952,0.42757,0.02296,0.49047,1.0,0.0,0.38773,0.41401
3939,-117.79755,34.06618,0.13565,0.42779,0.79378,0.03039,0.0,0.63961,0.87891,0.83401,0.86961,0.83688,0.67733,0.76272,0.53111,0.55231
3940,-117.78888,34.06602,0.13565,0.63238,0.48298,0.03039,0.0,0.63961,0.87891,0.83401,0.86961,0.83688,0.38117,0.92786,0.49866,0.51154
3941,-117.78022,34.06585,0.51394,0.55801,0.65571,0.36662,0.89221,0.49827,0.89402,0.7963,0.72993,0.96695,0.20405,0.8122,0.49905,0.47139
3942,-117.77155,34.06568,0.55861,0.42779,0.77923,0.44924,0.57737,0.69682,0.85462,0.73473,0.7301,0.67255,0.60809,0.94513,0.57115,0.56986
3943,-117.76289,34.06551,0.55861,0.85218,0.34129,0.44924,0.57737,0.69682,0.85462,0.73473,0.7301,0.67255,0.49493,0.52304,0.51176,0.51442
3944,-117.75422,34.06534,0.37582,0.7251,0.78254,0.75371,0.92154,0.74537,0.849,0.69727,0.87438,0.98061,0.73802,0.89435,0.73339,0.72679
3945,-117.74556,34.06517,0.33568,0.34065,0.84683,0.8505,0.0,0.92168,0.77613,0.63916,0.72654,0.81334,0.00972,0.32723,0.45153,0.45651
3946,-117.7369,34.065,0.19028,0.0,0.86899,0.84993,0.65058,0.92168,0.77613,0.63916,0.72654,0.81334,0.77984,0.75391,0.64085,0.63218
3947,-117.72823,34.06482,0.45077,0.50107,0.78678,0.78181,0.90628,0.87861,0.89477,0.78428,0.98951,0.89934,0.73038,0.90552,0.74279,0.72933
3948,-117.71957,34.06465,0.45077,0.90706,0.35872,0.78181,0.90628,0.87861,0.89477,0.78428,0.98951,0.89934,0.75634,0.4624,0.70842,0.70732
3986,-118.60334,34.08612,0.55286,0.91442,0.2153,0.12658,0.0,0.39369,0.11321,0.01959,0.15845,0.4308,0.55492,0.96417,0.40427,0.42581
3987,-118.59468,34.08602,0.55286,0.73541,0.24842,0.12658,0.0,0.39369,0.11321,0.01959,0.15845,0.4308,0.28976,0.96689,0.2891,0.29614
4000,-118.48199,34.08457,0.29738,0.96846,0.74109,0.23368,0.82258,0.02931,0.11249,0.14725,0.4401,0.98703,0.01545,0.53037,0.42225,0.40356
4001,-118.47333,34.08446,0.64118,0.95014,0.25576,0.25806,0.0,0.022,0.01083,0.12676,0.0122,0.18356,0.25015,0.98922,0.31018,0.33132
4002,-118.46466,34.08434,0.64118,0.94977,0.24366,0.25806,0.0,0.022,0.01083,0.12676,0.0122,0.18356,0.26978,0.75948,0.25851,0.26995
4003,-118.45599,34.08422,0.25004,0.71241,0.23839,0.65627,0.0,0.18155,0.02564,0.33951,0.20354,0.07622,0.00938,0.34392,0.27696,0.3017
4004,-118.44732,34.08411,0.25004,0.99229,0.23582,0.65627,0.0,0.18155,0.02564,0.33951,0.20354,0.07622,0.14561,0.99536,0.3031,0.31872
4005,-118.43866,34.08399,0.25004,0.65868,0.24478,0.65627,0.0,0.18155,0.02564,0.33951,0.20354,0.07622,0.03396,0.3034,0.19845,0.20868
4006,-118.42999,34.08387,0.25004,0.93996,0.22725,0.65627,0.0,0.18155,0.02564,0.33951,0.20354,0.07622,0.12081,0.31959,0.29458,0.32314
4007,-118.42132,34.08375,0.41093,0.50107,0.25362,0.01546,0.0,0.01249,0.02117,0.31513,0.08213,0.43914,0.4769,0.39914,0.26278,0.26961
4008,-118.41265,34.08363,0.41093,0.99109,0.27602,0.01546,0.0,0.01249,0.02117,0.31513,0.08213,0.43914,0.71763,0.65075,0.35181,0.38114
4009,-118.40399,34.08351,0.74688,0.65877,0.29528,0.15656,0.0,0.54723,0.00918,0.20252,0.18739,0.11168,0.24566,0.42287,0.24023,0.26146
4010,-118.39532,34.08338,0.74688,0.42779,0.28868,0.15656,0.0,0.54723,0.00918,0.20252,0.18739,0.11168,0.64188,0.51162,0.37815,0.40439
4011,-118.38665,34.08326,0.56106,0.97113,0.0,0.77739,0.0,0.82176,0.15999,0.0584,0.42037,0.08239,1.0,0.0,0.50133,0.54167
4012,-118.37798,34.08314,0.93069,0.93898,0.75247,0.64346,0.56383,0.07411,0.05465,0.18153,0.38698,0.11989,0.06797,0.79145,0.38953,0.38538
4013,-118.36932,34.08302,0.5896,0.93259,0.82494,0.14968,0.84486,0.01629,0.00753,0.07661,0.55443,0.1618,0.2244,0.91859,0.43202,0.42
4014,-118.36065,34.08289,0.29368,0.96992,0.21266,0.33699,0.56092,0.27862,0.05063,0.04851,0.44172,0.04321,0.15708,0.20047,0.29214,0.28839
4015,-118.35198,34.08277,0.29368,0.88605,0.47284,0.33699,0.56092,0.27862,0.05063,0.04851,0.44172,0.04321,0.624,0.64677,0.44788,0.45411
4016,-118.34332,34.08264,0.34177,0.87563,0.58512,0.16247,0.38833,0.23934,0.08951,0.13327,0.25929,0.30304,0.17342,0.60377,0.31905,0.31386
4017,-118.33465,34.08251,0.34177,0.50107,0.49037,0.16247,0.38833,0.23934,0.08951,0.13327,0.25929,0.30304,0.01355,0.32535,0.232,0.22787
4018,-118.32598,34.08239,0.2607,0.84733,0.53396,0.72871,0.0,0.3161,0.12252,0.26787,0.3368,0.27703,0.2788,0.58155,0.38366,0.39682
4019,-118.31731,34.08226,0.53188,0.95426,0.0,0.6742,0.50019,0.14642,0.29056,0.37016,0.55075,0.35549,1.0,0.0,0.55055,0.56603
4020,-118.30865,34.08213,0.19389,0.77588,0.75636,0.86338,0.56362,0.59019,0.61554,0.9786,0.79534,0.46743,0.53681,0.65904,0.64273,0.65524
4021,-118.29998,34.082,0.26844,0.65877,0.79325,0.96396,0.39791,0.55639,0.76727,0.9863,0.83067,0.33956,0.15177,0.66183,0.51219,0.51076
4022,-118.29131,34.08187,0.31787,0.81805,0.75813,0.78241,0.70136,0.79631,0.70323,0.81015,0.81987,0.55446,0.31452,0.63693,0.58068,0.57735
4023,-118.28265,34.08174,0.12336,0.50107,0.92313,0.6675,0.51636,0.56901,0.5836,0.59892,0.5862,0.67569,0.48184,0.93499,0.55051,0.54241
4024,-118.27398,34.08161,0.16991,0.82434,0.70908,0.85114,0.3678,0.71971,0.53983,0.58687,0.67569,0.29991,0.08392,0.40035,0.45297,0.46144
4025,-118.26531,34.08148,0.22681,0.50107,0.71131,0.91117,0.0,0.42489,0.58842,0.63815,0.88765,0.28866,0.02267,0.5333,0.40291,0.4047
4026,-118.25665,34.08135,0.45452,0.50107,0.75631,0.69888,0.6036,0.36038,0.59736,0.51895,0.59524,0.53901,0.20294,0.56291,0.47873,0.45894
4028,-118.23931,34.08108,0.01144,0.82125,0.0,0.93582,0.0,0.99825,0.46382,0.95105,0.98187,0.00783,1.0,0.0,0.61059,0.65794
4029,-118.23064,34.08095,0.01144,0.0,0.20093,0.93582,0.0,0.99825,0.46382,0.95105,0.98187,0.00783,0.25262,0.22767,0.39203,0.41332
4030,-118.22198,34.08081,0.11354,0.0,0.0,0.85509,0.59826,0.25696,0.74006,0.93775,0.69766,0.77692,1.0,0.0,0.58879,0.58841
4031,-118.21331,34.08068,0.43466,0.67995,0.86162,0.84785,0.81798,0.55217,0.77566,0.92417,0.69171,0.92788,0.27722,0.47826,0.59827,0.5884
4032,-118.20464,34.08054,0.19676,0.59974,0.29583,0.71588,0.65298,0.20471,0.81828,0.87449,0.68954,0.96258,0.19207,0.95644,0.4926,0.47452
4033,-118.19598,34.0804,0.14095,0.79267,0.4802,0.84048,0.61169,0.65959,0.92064,0.80386,0.72223,0.33831,0.2601,0.87548,0.50014,0.49127
4034,-118.18731,34.08027,0.51268,0.76185,0.4955,0.79948,0.64509,0.94404,0.82512,0.73053,0.78099,0.6765,0.27984,0.94212,0.58149,0.57381
4035,-118.17864,34.08013,0.51268,0.95787,0.29139,0.79948,0.64509,0.94404,0.82512,0.73053,0.78099,0.6765,0.30351,0.99004,0.61726,0.61518
4036,-118.16998,34.07999,0.22681,0.0,0.70412,0.78217,0.72514,0.89266,0.88478,0.69237,0.6486,0.57762,0.77816,0.80034,0.64787,0.63847
4037,-118.16131,34.07985,0.22681,0.83621,0.22396,0.78217,0.72514,0.89266,0.88478,0.69237,0.6486,0.57762,0.58156,0.21994,0.61061,0.61424
4038,-118.15264,34.07971,0.37251,0.97692,0.2454,0.42294,0.71577,0.41978,0.6201,0.82131,0.41231,0.4496,0.26221,0.41183,0.52647,0.52519
4039,-118.14398,34.07957,0.24883,0.0,0.66059,0.28704,0.76167,0.23823,0.54921,0.95066,0.71299,0.68151,0.09047,0.26708,0.42839,0.40792
4040,-118.13531,34.07943,0.24883,0.88182,0.87764,0.28704,0.76167,0.23823,0.54921,0.95066,0.71299,0.68151,0.01821,0.63958,0.52656,0.51773
4041,-118.12665,34.07928,0.32335,0.50107,0.56419,0.70243,0.76031,0.17998,0.42648,0.87571,0.27805,0.17074,0.36117,0.35054,0.47225,0.46221
4042,-118.11798,34.07914,0.24227,0.86503,0.51556,0.69665,0.48897,0.29225,0.24615,0.92801,0.63441,0.16797,0.23972,0.51446,0.51813,0.53064
4043,-118.10931,34.079,0.67827,0.93027,0.29947,0.37633,0.89289,0.03308,0.21168,0.9319,0.34328,0.05856,0.08334,0.34086,0.43817,0.43295
4044,-118.10065,34.07885,0.65831,0.94088,0.0,0.7487,0.93424,0.26999,0.2245,0.9977,0.81887,0.56189,1.0,0.0,0.64459,0.65373
4045,-118.09198,34.07871,0.14701,0.98596,0.47627,0.29734,0.88024,0.28636,0.27022,0.95735,0.64236,0.53337,0.67946,0.91103,0.61045,0.6107
4046,-118.08331,34.07856,0.36153,0.97425,0.47857,0.45204,0.96803,0.52395,0.37695,0.96411,0.52363,0.72797,0.32976,0.98081,0.57189,0.5616
4047,-118.07465,34.07842,0.39428,0.82759,0.67233,0.64905,0.81534,0.07218,0.35969,0.9669,0.59376,0.53069,0.63977,0.58004,0.56367,0.55599
4048,-118.06598,34.07827,0.39428,0.73644,0.64155,0.64905,0.81534,0.07218,0.35969,0.9669,0.59376,0.53069,0.27772,0.85162,0.52448,0.50899
4049,-118.05731,34.07812,0.33538,0.59974,0.61714,0.38592,0.91536,0.18354,0.39269,0.90352,0.30512,0.31438,0.40202,0.68589,0.48737,0.47788
4050,-118.04865,34.07798,0.16991,0.89693,0.30575,0.98678,0.99219,0.41955,0.59563,0.99359,0.86782,0.64616,0.61876,0.4455,0.62203,0.6121
4051,-118.03998,34.07783,0.58469,0.0,0.0,0.68725,0.74262,0.60683,0.87385,0.882,0.85628,0.59513,1.0,0.0,0.62559,0.62539
4052,-118.03132,34.07768,0.58469,0.75445,0.75057,0.68725,0.74262,0.60683,0.87385,0.882,0.85628,0.59513,0.52541,0.97299,0.65739,0.65344
4053,-118.02265,34.07753,0.58469,0.63079,0.582,0.68725,0.74262,0.60683,0.87385,0.882,0.85628,0.59513,0.46782,0.64827,0.58112,0.57264
4054,-118.01398,34.07738,0.92759,0.33905,0.81633,0.38501,0.98615,0.76938,0.63513,0.92061,0.63192,0.87463,0.52915,0.47395,0.62785,0.61998
4055,-118.00532,34.07722,0.59624,0.8721,0.64497,0.45725,0.9132,0.62582,0.6306,0.95372,0.5049,0.52777,0.32291,0.83756,0.61168,0.6134
4056,-117.99665,34.07707,0.61628,0.0,0.78755,0.51207,0.68669,0.47672,0.84117,0.93267,0.56785,0.79034,0.65581,0.91484,0.59908,0.5915
4057,-117.98799,34.07692,0.61628,0.0,0.71471,0.51207,0.68669,0.47672,0.84117,0.93267,0.56785,0.79034,0.65296,0.4576,0.54871,0.54175
4058,-117.97932,34.07677,0.48163,0.95183,0.37044,0.53626,0.88093,0.20662,0.80174,0.88559,0.60135,0.8179,0.15332,0.88446,0.51682,0.49849
4059,-117.97065,34.07661,0.65108,0.7251,0.66699,0.50758,0.73703,0.73234,0.81551,0.73952,0.55769,0.65581,0.67004,0.97188,0.624,0.61572
4060,-117.96199,34.07646,0.59818,0.88023,0.66915,0.88029,0.93005,0.65266,0.83754,0.72726,0.76206,0.67122,0.58348,0.98735,0.67105,0.66132
4061,-117.95332,34.0763,0.27489,0.34065,0.59757,0.24037,0.83597,0.57776,0.76277,0.86269,0.60536,0.53403,0.59756,0.77828,0.56877,0.55835
4062,-117.94466,34.07615,0.71796,0.42779,0.57642,0.49684,0.5554,0.57219,0.74985,0.49904,0.50802,0.73354,0.6432,0.5955,0.56444,0.56298
4063,-117.93599,34.07599,0.71796,0.94349,0.26253,0.49684,0.5554,0.57219,0.74985,0.49904,0.50802,0.73354,0.55079,0.61311,0.49146,0.48896
4064,-117.92733,34.07583,0.88585,0.42779,0.57633,0.36302,0.50985,0.70209,0.6978,0.5618,0.22365,0.49282,0.7733,0.88832,0.54591,0.55565
4065,-117.91866,34.07567,0.82633,0.34065,0.55958,0.587,0.51208,0.30151,0.70834,0.57521,0.14019,0.5588,0.28521,0.95675,0.44019,0.42681
4066,-117.90999,34.07552,0.82633,0.50107,0.51879,0.587,0.51208,0.30151,0.70834,0.57521,0.14019,0.5588,0.59525,0.8074,0.45111,0.44482
4067,-117.90133,34.07536,0.24123,0.90301,0.77196,0.91932,0.73304,0.64422,0.68228,0.75176,0.71794,0.67718,0.49411,0.99742,0.62836,0.61984
4068,-117.89266,34.0752,0.98962,0.9688,0.35202,0.83699,0.69026,0.71829,0.7575,0.44937,0.58476,0.76974,0.62651,0.96432,0.60993,0.60087
4069,-117.884,34.07504,0.87393,0.72453,0.0,0.33857,0.74441,0.06694,0.50659,0.58782,0.49993,0.51811,1.0,0.0,0.55205,0.55836
4070,-117.87533,34.07487,0.97713,0.98825,0.39294,0.08597,0.58869,0.29922,0.63726,0.40504,0.52688,0.35754,0.73871,0.99977,0.51764,0.51893
4071,-117.86667,34.07471,0.97713,0.99078,0.28695,0.08597,0.58869,0.29922,0.63726,0.40504,0.52688,0.35754,0.57038,0.95847,0.45207,0.45047
4072,-117.858,34.07455,0.97713,0.34065,0.24261,0.08597,0.58869,0.29922,0.63726,0.40504,0.52688,0.35754,0.54078,0.38055,0.3639,0.3534
4075,-117.832,34.07406,0.66148,0.67995,0.27839,0.07826,0.0,0.69725,0.35435,0.18687,0.14715,0.27641,0.4579,0.96081,0.34675,0.36696
4077,-117.81467,34.07373,0.11025,0.93894,0.25492,0.10522,0.0,0.28562,0.39952,0.42757,0.02296,0.49047,0.42396,0.99907,0.36829,0.38996
4080,-117.78868,34.07323,0.13565,0.55801,0.0,0.03039,0.0,0.63961,0.87891,0.83401,0.86961,0.83688,1.0,0.0,0.56649,0.60114
4081,-117.78001,34.07306,0.98368,0.63262,0.23457,0.27526,0.80478,0.74333,0.65488,0.45791,0.44032,0.29901,0.47957,0.28842,0.40859,0.40406
4082,-117.77135,34.07289,0.98368,0.55801,0.37848,0.27526,0.80478,0.74333,0.65488,0.45791,0.44032,0.29901,0.56039,0.89584,0.48827,0.47572
4083,-117.76268,34.07272,0.98368,0.0,0.25602,0.27526,0.80478,0.74333,0.65488,0.45791,0.44032,0.29901,0.78912,0.52123,0.48326,0.47408
4084,-117.75402,34.07255,0.37582,0.67995,0.44447,0.75371,0.92154,0.74537,0.849,0.69727,0.87438,0.98061,0.66066,0.60199,0.62702,0.60934
4085,-117.74535,34.07238,0.33568,0.0,0.49921,0.8505,0.0,0.92168,0.77613,0.63916,0.72654,0.81334,0.16124,0.59631,0.49988,0.5142
4086,-117.73669,34.07221,0.24578,0.50107,0.59729,0.03736,0.33811,0.73679,0.80324,0.608,0.16751,0.79895,0.61351,0.93707,0.51615,0.52207
4087,-117.72802,34.07203,0.24578,0.34065,0.70489,0.03736,0.33811,0.73679,0.80324,0.608,0.16751,0.79895,0.61143,0.87647,0.51562,0.52999
4088,-117.71936,34.07186,0.331,0.0,0.50625,0.5591,0.53247,0.19929,0.791,0.64352,0.57341,0.87348,0.52535,0.73672,0.46373,0.4477
4126,-118.60322,34.09333,0.45395,0.7693,0.20825,0.12658,0.0,0.39369,0.11321,0.01959,0.15845,0.43024,0.65215,0.24412,0.30405,0.32765
4146,-118.42985,34.09108,0.63881,0.79761,0.32335,0.33325,0.0,0.12595,0.00831,0.19569,0.24592,0.29387,0.0406,0.4422,0.26342,0.27712
4147,-118.42118,34.09096,0.41093,0.63031,0.24913,0.01546,0.0,0.01249,0.02117,0.31513,0.08213,0.43914,0.68149,0.64924,0.26224,0.2663
4148,-118.41251,34.09084,0.41093,0.71241,0.25476,0.01546,0.0,0.01249,0.02117,0.31513,0.08213,0.43914,0.79581,0.88769,0.33035,0.34244
4149,-118.40384,34.09072,0.74688,0.0,0.25244,0.15656,0.0,0.54723,0.00918,0.20252,0.18739,0.11168,0.68809,0.6841,0.2726,0.27962
4150,-118.39517,34.0906,0.56106,0.0,0.75018,0.77739,0.0,0.82176,0.15999,0.0584,0.42037,0.08239,0.0915,0.26067,0.28604,0.29748
4151,-118.3865,34.09047,0.56106,0.83906,0.71293,0.77739,0.0,0.82176,0.15999,0.0584,0.42037,0.08239,0.04982,0.42132,0.35256,0.37587
4152,-118.37784,34.09035,0.81012,0.93898,0.92248,0.80109,0.46036,0.81037,0.13697,0.1838,0.49353,0.20791,0.06158,0.94681,0.43648,0.43407
4153,-118.36917,34.09023,0.99221,0.71181,0.87903,0.76634,0.70945,0.55176,0.0589,0.32549,0.46242,0.007,0.02772,0.58435,0.40172,0.38655
4154,-118.3605,34.0901,0.8202,0.80725,0.97468,0.90247,0.80951,0.93163,0.15451,0.64161,0.74415,0.34845,0.4615,0.9598,0.60813,0.60604
4155,-118.35183,34.08998,0.8202,0.77588,0.93242,0.90247,0.80951,0.93163,0.15451,0.64161,0.74415,0.34845,0.29475,0.82134,0.56913,0.56219
4156,-118.34316,34.08985,0.35919,0.74602,0.0,0.67072,0.0,0.49202,0.35791,0.35406,0.67878,0.84767,1.0,0.0,0.55284,0.58133
