idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6888,-118.27034,34.24744,0.61315,0.86503,0.41273,0.32723,0.39612,0.77731,0.05642,0.52623,0.21255,0.11586,0.44611,0.98168,0.48433,0.50447
6978,-118.46997,34.2575,0.29235,0.81805,0.54294,0.43156,0.78722,0.83647,0.76124,0.57493,0.28323,0.66233,0.38039,0.77177,0.51667,0.50868
6982,-118.43522,34.25703,0.44532,0.0,0.0,0.61545,0.46066,0.72089,0.92152,0.89736,0.66003,0.88754,1.0,0.0,0.59348,0.60377
6983,-118.42654,34.25691,0.19268,0.63262,0.83089,0.37481,0.92508,0.81453,0.99518,0.94328,0.87985,0.9508,0.17394,0.92369,0.6225,0.60535
6999,-118.28756,34.25491,0.25841,0.88326,0.94096,0.799,0.89665,0.98981,0.52062,0.86597,0.90704,0.70597,0.75468,0.95448,0.7197,0.72116
7088,-118.50458,34.26517,0.7311,0.7251,0.89469,0.51416,0.0,0.74456,0.40772,0.35164,0.14107,0.64549,0.49405,0.93233,0.51483,0.53532
7204,-118.48707,34.27215,0.40879,0.95894,0.28563,0.57502,0.63966,0.75542,0.37662,0.3651,0.27712,0.26897,0.67399,0.70295,0.48801,0.48738
7109,-118.32215,34.26263,0.71036,0.65877,0.98358,0.69635,0.92727,0.98383,0.36658,0.37523,0.66323,0.26449,0.72169,0.99794,0.63287,0.625
7196,-118.55657,34.27305,0.4747,0.88919,0.0,0.07121,0.0,0.27248,0.08777,0.55131,0.43166,0.29452,1.0,0.0,0.45607,0.49829
7209,-118.44362,34.27156,0.35361,0.96114,0.0,0.50898,0.0,0.51763,0.94735,0.81944,0.92039,0.77971,1.0,0.0,0.61352,0.64831
7213,-118.40887,34.27108,0.64818,0.96584,0.98707,0.7708,0.76009,0.95733,0.81001,0.81779,0.84499,0.9497,0.58463,0.99991,0.7139,0.71044
7329,-118.39135,34.27805,0.30895,0.69802,0.73214,0.29578,0.0,0.90365,0.77197,0.67095,0.18425,0.85422,0.13448,0.63361,0.47666,0.49602
7440,-118.41727,34.28562,0.33214,0.50107,0.80394,0.38641,0.33605,0.90559,0.92535,0.8926,0.83408,0.84803,0.73067,0.91476,0.66073,0.67043
7544,-118.51272,34.29412,0.32549,0.80725,0.3067,0.41391,0.0,0.95246,0.31995,0.40446,0.12741,0.16926,0.72648,0.98888,0.45318,0.48905
7551,-118.45189,34.29331,0.29696,0.83617,0.93277,0.28966,0.50536,0.94893,0.97765,0.86828,0.8074,0.92405,0.5687,0.95267,0.70256,0.71151
7554,-118.42581,34.29295,0.33011,0.50107,0.82484,0.18543,0.82224,0.85229,0.93807,0.78462,0.51989,0.73685,0.55398,0.81214,0.60056,0.59961
7786,-118.43422,34.30749,0.54498,0.97997,0.92636,0.45313,0.0,0.67674,0.91808,0.72693,0.75173,0.85285,0.42165,0.99877,0.58492,0.60163
7902,-118.44277,34.31482,0.50299,0.88326,0.60882,0.1347,0.92331,0.99772,0.81487,0.72644,0.92298,0.78774,0.65826,0.99731,0.68342,0.68363
8022,-118.41654,34.32167,0.77224,0.76201,0.76043,0.19194,0.38911,0.51714,0.76624,0.44203,0.56123,0.33082,0.69256,0.98151,0.54058,0.5454
8950,-118.58069,34.38151,0.97059,0.4221,0.28064,0.3909,0.67884,0.65142,0.24491,0.34,0.12316,0.31781,0.41914,0.41811,0.39645,0.39734
8956,-118.52848,34.38085,0.08337,0.42779,0.0,0.51062,0.98396,0.36177,0.83478,0.81138,0.83334,0.74863,1.0,0.0,0.64794,0.64228
9202,-118.4847,34.3947,0.97353,0.7251,0.2409,0.35749,0.6289,0.50002,0.42981,0.32471,0.32243,0.32383,0.62693,0.99049,0.49709,0.4979
9555,-118.56263,34.41733,0.11831,0.93142,0.27541,0.34825,0.36181,0.23626,0.13721,0.178,0.45459,0.47822,0.69071,0.32488,0.40436,0.4084
9565,-118.47558,34.4162,0.81564,0.98349,0.66299,0.37336,0.7845,0.9111,0.63877,0.49079,0.60179,0.80019,0.60762,0.71292,0.62226,0.62558
9567,-118.45817,34.41597,0.90644,0.42779,0.89782,0.14184,0.34195,0.82274,0.60884,0.50531,0.41174,0.73712,0.69761,0.27287,0.51979,0.53879
9684,-118.49285,34.42364,0.81564,0.9545,0.72475,0.37336,0.7845,0.9111,0.63877,0.49079,0.60179,0.80019,0.68884,0.96514,0.62054,0.61345
9814,-118.42307,34.42991,0.46728,0.94271,0.288,0.10545,0.83688,0.49238,0.42727,0.3046,0.10147,0.52503,0.37834,0.99951,0.44849,0.44564
10049,-118.50985,34.44549,0.15962,0.83621,0.44797,0.37517,0.0,0.49364,0.45069,0.18614,0.05307,0.46888,0.55786,0.9447,0.37357,0.38464
10052,-118.48373,34.44515,0.89885,0.65854,0.7045,0.18332,0.0,0.40106,0.43393,0.17641,0.10535,0.14101,0.59915,0.98022,0.3725,0.38567
10169,-118.53584,34.45304,0.2607,0.59974,0.49473,0.01427,0.0,0.94709,0.32702,0.04187,0.04885,0.20131,0.6058,0.97106,0.37522,0.39635
10413,-118.5617,34.46779,0.13278,0.84733,0.68102,0.28026,0.0,0.61045,0.41699,0.32721,0.14198,0.21274,0.62181,0.53466,0.40659,0.42926
10528,-118.63997,34.47595,0.8129,0.84152,0.24872,0.05138,0.48804,0.65655,0.30388,0.19942,0.26656,0.68576,0.77772,0.99999,0.49896,0.50794
10704,-118.19557,34.47702,0.87519,0.93026,0.2155,0.2555,0.70199,0.8433,0.23654,0.06862,0.48606,0.50771,0.78478,0.77421,0.53391,0.53949
10905,-118.62217,34.49737,0.28529,0.82422,0.43697,0.315,0.0,0.78987,0.48027,0.34697,0.17422,0.21688,0.41279,0.90128,0.42703,0.45967
11065,-118.31706,34.5005,0.59216,0.42107,0.21823,0.04937,0.75399,0.32353,0.28895,0.12916,0.34039,0.373,0.78511,0.9659,0.43209,0.42278
11238,-117.89866,34.5008,0.53836,0.0,0.0,0.35604,0.61198,0.95778,0.53233,0.29798,0.78311,0.64759,1.0,0.0,0.55726,0.56272
11736,-117.96761,34.53089,0.92375,0.34065,0.28157,0.41206,0.86294,0.87047,0.72204,0.59904,0.79931,0.35887,0.78848,0.66438,0.59092,0.58468
12108,-118.07168,34.55431,0.86574,0.73644,0.69628,0.65189,0.73875,0.65819,0.72606,0.55197,0.5031,0.88101,0.53498,0.98665,0.59713,0.5892
12240,-118.04534,34.56108,0.5876,0.95648,0.41029,0.54381,0.86169,0.9528,0.73989,0.65785,0.58962,0.3377,0.27298,0.98515,0.55772,0.55412
12241,-118.03662,34.56093,0.19868,0.50107,0.54393,0.37054,0.36236,0.85964,0.8417,0.66326,0.71353,0.89812,0.60401,0.60896,0.59446,0.59704
12363,-118.09748,34.56916,0.45452,0.67995,0.58702,0.7219,0.78968,0.99118,0.81365,0.58359,0.90203,0.98297,0.53272,0.826,0.66605,0.65402
12380,-117.94924,34.56661,0.96521,0.50107,0.27082,0.30633,0.96028,0.88679,0.74331,0.70551,0.88795,0.62457,0.78891,0.54122,0.62051,0.6129
12491,-118.11475,34.57666,0.44823,0.55801,0.0,0.96336,0.83938,0.99009,0.67498,0.48492,0.99493,0.77331,1.0,0.0,0.69945,0.70149
12494,-118.08859,34.57623,0.40735,0.98911,0.27213,0.79365,0.89577,0.82707,0.70162,0.56772,0.8926,0.96464,0.69926,0.97977,0.70231,0.69185
12503,-118.0101,34.57489,0.37124,0.65747,0.5491,0.61791,0.51959,0.80788,0.77414,0.57788,0.44697,0.9338,0.6235,0.83033,0.61136,0.61383
12617,-118.14075,34.58429,0.89471,0.99396,0.35155,0.13083,0.79245,0.77294,0.54306,0.27509,0.13713,0.19931,0.57381,0.99103,0.52045,0.52055
12619,-118.1233,34.58401,0.4747,0.77588,0.70369,0.66161,0.89874,0.8693,0.82831,0.65738,0.99009,0.8761,0.7117,0.62257,0.66232,0.65443
12625,-118.07097,34.58314,0.76425,0.50107,0.61191,0.55034,0.84925,0.97377,0.76869,0.53514,0.87202,0.96908,0.76938,0.77092,0.67304,0.65809
12872,-118.1753,34.59927,0.84259,0.65877,0.61096,0.20379,0.50117,0.80127,0.52483,0.33232,0.40557,0.83467,0.67721,0.87129,0.55654,0.55867
13006,-118.14023,34.60591,0.5265,0.984,0.2403,0.68205,0.69744,0.81615,0.6035,0.46331,0.77756,0.26157,0.58168,0.98584,0.59835,0.60134
13042,-117.82616,34.60039,0.71448,0.0,0.0,0.38963,0.51494,0.97969,0.69318,0.60328,0.62215,0.43192,1.0,0.0,0.57342,0.58821
13106,-118.41057,34.61718,0.03414,0.0,0.3266,0.03387,0.40292,0.40913,0.2651,0.0737,0.38783,0.08014,0.60072,0.44072,0.25484,0.24808
13130,-118.20114,34.61409,0.98313,0.85449,0.30472,0.207,0.52124,0.8222,0.45094,0.32589,0.1837,0.73581,0.46094,0.7774,0.44775,0.44377
13653,-118.23539,34.64346,0.602,0.34065,0.32545,0.45552,0.0,0.6002,0.41102,0.04204,0.11788,0.43801,0.79112,0.86612,0.45284,0.46815
13788,-118.21777,34.6504,0.83751,0.87389,0.30001,0.3826,0.66851,0.82449,0.39418,0.17921,0.4581,0.46764,0.75377,0.86547,0.56962,0.57399
14059,-118.18252,34.66426,0.774,0.42779,0.89966,0.56903,0.67165,0.8199,0.32719,0.18038,0.72775,0.3746,0.77236,0.96725,0.61111,0.60607
14062,-118.15632,34.66384,0.54606,0.97288,0.0,0.69372,0.51358,0.68032,0.40147,0.20117,0.70482,0.28004,1.0,0.0,0.58894,0.60825
14336,-118.11232,34.67755,0.35919,0.42779,0.81062,0.85337,0.0,0.94726,0.53187,0.18904,0.92946,0.30158,0.65113,0.40551,0.55838,0.57796
14340,-118.07739,34.67697,0.34028,0.50107,0.69446,0.52828,0.75186,0.89813,0.57304,0.41132,0.87864,0.84384,0.74095,0.72468,0.58684,0.57116
14468,-118.13835,34.68518,0.68686,0.81805,0.81081,0.83975,0.83887,0.80548,0.47844,0.27034,0.97349,0.46837,0.5692,0.9432,0.61541,0.59957
14473,-118.09468,34.68446,0.50388,0.42779,0.24068,0.52828,0.95862,0.89813,0.57304,0.41132,0.87864,0.84384,0.59077,0.65704,0.55898,0.54306
14593,-118.22552,34.69377,0.86254,0.99726,0.0,1.0,0.99979,0.0,0.51839,0.21667,0.0,0.39785,1.0,0.0,0.55037,0.54561
14599,-118.17311,34.69295,0.21371,0.97143,0.0,0.10817,0.55424,0.7587,0.48572,0.19354,0.79488,0.47451,1.0,0.0,0.5867,0.60729
14605,-118.12071,34.6921,0.36729,0.63262,0.54277,0.82499,0.79439,0.94656,0.58201,0.29421,0.937,0.76072,0.59559,0.62917,0.60781,0.60138
14607,-118.10324,34.69181,0.60635,0.79791,0.88314,0.72087,0.64673,0.85463,0.58988,0.33724,0.98333,0.72908,0.47378,0.94547,0.61172,0.60586
14874,-118.14657,34.70694,0.28141,0.34065,0.4807,0.80565,0.83558,0.61592,0.65267,0.53445,0.87144,0.65625,0.74836,0.38558,0.5863,0.56932
14881,-118.08542,34.70594,0.31707,0.69802,0.52348,0.69248,0.95804,0.79655,0.69028,0.39658,0.98759,0.57482,0.71353,0.96521,0.64153,0.62104
