idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1478,-118.15008,34.86404,0.8138,0.78866,0.78843,0.55154,0.72397,0.46218,0.69378,0.65975,0.77308,0.33327,0.51573,0.93316,0.57272,0.56648
9085,-118.47768,35.12826,0.98717,0.92614,0.56352,0.23146,0.48652,0.61664,0.20759,0.09816,0.19121,0.6429,0.21092,0.97271,0.39868,0.39779
9088,-118.45133,35.12791,0.55537,0.0,0.68405,0.74658,0.33332,0.42623,0.36309,0.58636,0.2977,0.36159,0.37123,0.75304,0.39827,0.39577
9143,-117.96826,35.12043,0.82864,0.0,0.63045,0.83683,0.65681,0.7024,0.33276,0.40657,0.43442,0.72346,0.4611,0.6187,0.46673,0.45325
9193,-119.46155,35.14423,0.99321,0.0,0.80383,0.95918,0.80762,0.6957,0.41603,0.5785,0.76638,0.60733,0.52036,0.67239,0.5816,0.55994
9305,-118.47754,35.13546,0.98717,0.92614,0.56352,0.23146,0.48652,0.61664,0.20759,0.09816,0.19121,0.6429,0.21092,0.97271,0.39868,0.39779
9587,-117.93275,35.13421,0.74513,0.0,0.65985,0.89609,0.58613,0.63981,0.28506,0.42361,0.79999,0.38209,0.52003,0.77893,0.47163,0.45632
9741,-118.5124,35.15033,0.71536,0.73521,0.61496,0.08505,0.23516,0.39356,0.07962,0.09076,0.06862,0.16261,0.24195,0.79601,0.29622,0.30594
10301,-119.54042,35.1806,0.05678,0.0,0.0,0.37793,0.82199,0.44247,0.63303,0.56464,0.59184,0.74331,1.0,0.0,0.53782,0.53261
10402,-118.65261,35.17366,0.44275,0.82255,0.52308,0.07513,0.0,0.32915,0.0228,0.12484,0.16584,0.11346,0.26914,0.99813,0.29906,0.31432
10845,-118.83698,35.19007,0.7999,0.0,0.8929,0.19032,0.84638,0.06296,0.96115,0.85897,0.60284,0.96134,0.30584,0.82681,0.5094,0.47731
11077,-118.83687,35.19728,0.35326,0.93241,0.85284,0.81661,0.47374,0.11618,0.97332,0.92941,0.8695,0.6657,0.27439,0.96972,0.59251,0.5838
11309,-118.83676,35.20448,0.35326,0.0,0.93255,0.81661,0.47374,0.11618,0.97332,0.92941,0.8695,0.6657,0.27434,0.673,0.50269,0.48213
13440,-118.90619,35.27,0.05561,0.0,0.0,0.56258,0.27556,0.32602,0.99307,0.92188,0.7441,0.56356,1.0,0.0,0.55282,0.56508
13673,-119.04691,35.27844,0.64749,0.89946,0.7141,0.22463,0.0,0.30692,0.67693,0.68531,0.07573,0.41907,0.31272,0.92562,0.43108,0.45084
13674,-119.03811,35.27837,0.41088,0.85724,0.95062,0.22463,0.25178,0.30692,0.67693,0.68531,0.07573,0.41907,0.13949,0.82606,0.42385,0.43183
13921,-119.05563,35.28572,0.41242,0.93433,0.74555,0.28614,0.22051,0.29068,0.76016,0.76596,0.18063,0.63967,0.26283,0.99953,0.4824,0.49163
13922,-119.04683,35.28565,0.26765,0.82255,0.90601,0.28614,0.16921,0.29068,0.76016,0.76596,0.18063,0.63967,0.24981,0.95614,0.46826,0.47805
14169,-119.06434,35.29299,0.71335,0.84123,0.9149,0.22463,0.2844,0.30692,0.67693,0.68531,0.07573,0.41907,0.20722,0.86248,0.43019,0.43786
14174,-119.02033,35.29263,0.61014,0.96728,0.75543,0.39796,0.48497,0.29643,0.81305,0.7771,0.41556,0.57686,0.10279,0.95946,0.50482,0.5033
14175,-119.01152,35.29255,0.96686,0.78866,0.78511,0.39796,0.68826,0.29643,0.81305,0.7771,0.41556,0.57686,0.28604,0.88485,0.5366,0.52893
14416,-119.08187,35.30034,0.6239,0.78866,0.79821,0.12207,0.31974,0.37006,0.61716,0.65255,0.1555,0.79264,0.17586,0.76999,0.44455,0.45081
14418,-119.06426,35.3002,0.96433,0.98437,0.63481,0.17815,0.49363,0.56913,0.66144,0.60995,0.28829,0.65966,0.35134,0.9479,0.47808,0.47878
14419,-119.05545,35.30013,0.63008,0.85724,0.87535,0.57073,0.47955,0.25534,0.72847,0.70464,0.77982,0.53787,0.42623,0.99963,0.56697,0.56197
14420,-119.04665,35.30005,0.63008,0.98095,0.61908,0.57073,0.47955,0.25534,0.72847,0.70464,0.77982,0.53787,0.19346,0.75084,0.49205,0.48696
14423,-119.02024,35.29983,0.28604,0.0,0.7427,0.42071,0.0,0.29391,0.8769,0.85307,0.61749,0.63181,0.26723,0.95811,0.43412,0.43431
14604,-119.6189,35.31055,0.31792,0.0,0.0,0.26339,0.75543,0.72524,0.48371,0.73165,0.33505,0.21405,1.0,0.0,0.51407,0.52524
14661,-119.117,35.30781,0.48418,0.92998,0.86978,0.12207,0.57971,0.37006,0.61716,0.65255,0.1555,0.79264,0.12039,0.99406,0.4405,0.43402
14671,-119.02895,35.30711,0.05275,0.73521,0.90142,0.83875,0.21457,0.58706,0.78646,0.8556,0.45675,0.76128,0.23699,0.83519,0.52073,0.52393
14673,-119.01134,35.30696,0.29667,0.0,0.96789,0.42071,0.24822,0.29391,0.8769,0.85307,0.61749,0.63181,0.42441,0.65278,0.47336,0.46904
14675,-118.99373,35.30681,0.29288,0.89478,0.62835,0.90198,0.22149,0.58898,0.86908,0.82082,0.60045,0.7632,0.49958,0.86562,0.58708,0.59631
14912,-119.09931,35.31488,0.81207,0.97945,0.0,0.22809,0.38298,0.33622,0.47463,0.33893,0.05022,0.6056,1.0,0.0,0.51941,0.54508
14916,-119.06408,35.3146,0.96433,0.99724,0.0,0.17815,0.49363,0.56913,0.66144,0.60995,0.28829,0.65966,1.0,0.0,0.59266,0.61952
14920,-119.02886,35.31431,0.67342,0.94346,0.78988,0.28291,0.71368,0.38907,0.72449,0.70282,0.62793,0.76559,0.31427,0.9846,0.54844,0.53763
15169,-119.02877,35.32152,0.67342,0.73521,0.97894,0.28291,0.71368,0.38907,0.72449,0.70282,0.62793,0.76559,0.41167,0.95867,0.58898,0.58175
15409,-119.10795,35.32936,0.49738,0.98292,0.0,0.52617,0.0,0.20694,0.37381,0.54147,0.06179,0.10209,1.0,0.0,0.46637,0.5076
15410,-119.09914,35.32929,0.49738,0.8218,0.75239,0.52617,0.0,0.20694,0.37381,0.54147,0.06179,0.10209,0.34834,0.98249,0.39077,0.40651
15412,-119.08152,35.32915,0.73053,0.82255,0.71283,0.20708,0.28642,0.27298,0.47243,0.30696,0.27776,0.7162,0.17235,0.96134,0.38828,0.38413
15414,-119.06391,35.32901,0.769,0.8775,0.82957,0.42562,0.39398,0.3857,0.73189,0.71204,0.82372,0.75641,0.36173,0.99115,0.5514,0.54997
15420,-119.01107,35.32857,0.25992,0.8775,0.88331,0.75033,0.20586,0.38195,0.86533,0.87549,0.79625,0.64852,0.28674,0.98788,0.56668,0.56949
15671,-118.99336,35.33562,0.06539,0.73128,0.64239,0.8996,0.89286,0.45109,0.82985,0.80139,0.94594,0.86248,0.26662,0.72908,0.60426,0.58343
15927,-118.9316,35.34227,0.06595,0.73521,0.85017,0.49939,0.0,0.2815,0.86164,0.79526,0.63111,0.79985,0.39075,0.93241,0.51439,0.5206
16167,-119.08127,35.35076,0.66294,0.926,0.66958,0.07971,0.0,0.23409,0.08496,0.14094,0.08767,0.33046,0.4157,0.978,0.37917,0.39788
16170,-119.05484,35.35055,0.16977,0.0,0.85859,0.75894,0.55776,0.50197,0.69065,0.57325,0.65133,0.772,0.47093,0.89042,0.52758,0.51061
16180,-118.96674,35.34979,0.14585,0.99761,0.0,0.51624,0.80144,0.30448,0.8592,0.79896,0.64098,0.80355,1.0,0.0,0.669,0.67747
16433,-119.00189,35.35731,0.10125,0.96265,0.70811,0.96166,0.26039,0.56665,0.9069,0.89005,0.93985,0.79016,0.25702,0.6862,0.56338,0.56498
16434,-118.99308,35.35723,0.04068,0.73521,0.9047,0.91678,0.0,0.40788,0.8489,0.87924,0.93503,0.40582,0.404,0.68091,0.5405,0.55403
16685,-119.04585,35.36488,0.95881,0.89946,0.77724,0.80425,0.68522,0.46892,0.48067,0.60691,0.76334,0.54128,0.23732,0.73418,0.5176,0.50432
16687,-119.02823,35.36473,0.7926,0.73521,0.87877,0.87236,0.71752,0.86309,0.72037,0.37881,0.82564,0.88635,0.24841,0.94594,0.57934,0.56222
16690,-119.00179,35.36451,0.10125,0.0,0.88317,0.96166,0.26039,0.56665,0.9069,0.89005,0.93985,0.79016,0.13612,0.70684,0.51496,0.5019
16691,-118.99298,35.36443,0.07934,0.97304,0.54784,0.91678,0.0,0.40788,0.85054,0.87924,0.93503,0.40582,0.32363,0.53721,0.51443,0.53211
16693,-118.97536,35.36428,0.28763,0.93611,0.80519,0.86824,0.82054,0.31885,0.9986,0.85752,0.91064,0.97908,0.38574,0.8856,0.64845,0.63097
16694,-118.96655,35.3642,0.14941,0.0,0.72374,0.48455,0.41364,0.37727,0.89487,0.78515,0.85007,0.86599,0.42712,0.88116,0.51955,0.50309
16701,-118.90487,35.36363,0.29877,0.0,0.74808,0.55945,0.49223,0.4772,0.78206,0.72898,0.62526,0.44575,0.38022,0.93189,0.46721,0.45613
16929,-119.16032,35.37297,0.73273,0.89398,0.59436,0.31216,0.39983,0.18452,0.30879,0.38293,0.17291,0.3182,0.31165,0.95216,0.37951,0.38208
16931,-119.1427,35.37284,0.43784,0.96007,0.62559,0.02607,0.20965,0.15713,0.1906,0.1319,0.03319,0.35986,0.33767,0.98432,0.36827,0.37536
16935,-119.10745,35.37257,0.78525,0.98844,0.0,0.54274,0.27322,0.26072,0.34731,0.36594,0.18887,0.40938,1.0,0.0,0.49937,0.52704
16946,-119.01051,35.37179,0.10373,0.0,0.0,0.99677,0.3504,0.86721,0.64164,0.39066,0.96794,0.87067,1.0,0.0,0.61357,0.6192
16949,-118.98408,35.37156,0.09474,0.78866,0.88696,0.97655,0.2405,0.77588,0.87147,0.78983,0.99167,0.85705,0.14178,0.63368,0.56178,0.56324
16956,-118.92239,35.371,0.70188,0.8775,0.62456,0.30116,0.72739,0.63354,0.89955,0.81904,0.86772,0.85527,0.34675,0.86346,0.59151,0.58597
16957,-118.91358,35.37092,0.26133,0.91696,0.8739,0.55945,0.4179,0.4772,0.78206,0.72898,0.62526,0.44575,0.45689,0.81474,0.58809,0.59368
17191,-119.11618,35.37984,0.42061,0.96915,0.6232,0.41378,0.38144,0.42019,0.28351,0.35934,0.19458,0.37399,0.38378,0.9003,0.45934,0.45808
17196,-119.07211,35.3795,0.6561,0.92567,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.50927,0.54013
17203,-119.01042,35.37899,0.10373,0.94065,0.56885,0.99677,0.3504,0.86721,0.64164,0.39066,0.96794,0.87067,0.09956,0.48301,0.52226,0.51966
17205,-118.9928,35.37884,0.05022,0.0,0.67979,0.95001,0.47529,0.84956,0.88495,0.81352,0.98441,0.81492,0.13345,0.51985,0.48832,0.47006
17206,-118.98398,35.37876,0.35026,0.73521,0.98081,0.95001,0.4149,0.84956,0.88495,0.81352,0.98441,0.81492,0.13345,0.60466,0.57138,0.56548
17207,-118.97517,35.37868,0.59755,0.78866,0.73909,0.99972,0.81759,0.69275,0.84436,0.82691,0.9971,0.63434,0.19229,0.53707,0.60792,0.59721
17209,-118.95754,35.37853,0.21606,0.9663,0.0,0.22636,0.47781,0.19963,0.84263,0.71031,0.25749,0.59769,1.0,0.0,0.57963,0.60153
17446,-119.13372,35.38718,0.52153,0.99279,0.62039,0.13527,0.25796,0.15887,0.46358,0.33004,0.24583,0.59525,0.42951,0.99855,0.42083,0.4258
17466,-118.95745,35.38573,0.74303,0.73521,0.8292,0.30327,0.68035,0.35602,0.72632,0.61805,0.40086,0.8438,0.20656,0.97337,0.50241,0.48575
17473,-118.89575,35.38516,0.3548,0.96134,0.49583,0.55678,0.21527,0.47196,0.77682,0.72374,0.62001,0.44051,0.17764,0.8798,0.43097,0.43593
17702,-119.14246,35.39445,0.52153,0.99691,0.5191,0.13527,0.25796,0.15887,0.46358,0.33004,0.24583,0.59525,0.42792,0.64103,0.38763,0.39494
17714,-119.03668,35.39362,0.6561,0.989,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.53728,0.5691
17732,-118.87802,35.39219,0.3548,0.96134,0.49583,0.55678,0.21527,0.47196,0.77682,0.72374,0.62001,0.44051,0.17764,0.8798,0.43346,0.43843
17979,-118.95725,35.40013,0.62563,0.96143,0.0,0.5404,0.28932,0.36089,0.73741,0.60471,0.41125,0.85307,1.0,0.0,0.59458,0.61888
17982,-118.93081,35.39989,0.81722,0.94589,0.9494,0.40184,0.33084,0.36468,0.654,0.32756,0.27996,0.56108,0.31647,0.97917,0.48307,0.48465
18233,-118.97479,35.40749,0.95109,0.99911,0.0,0.4237,0.57059,0.58407,0.76606,0.54475,0.28529,0.83865,1.0,0.0,0.6338,0.65371
18234,-118.96597,35.40742,0.52593,0.98095,0.85944,0.02148,0.27762,0.44037,0.77471,0.71606,0.7492,0.88424,0.46213,0.99354,0.55699,0.56084
18236,-118.94834,35.40726,0.81722,0.84025,0.99939,0.40184,0.33084,0.36468,0.654,0.32756,0.27996,0.56108,0.2397,0.96466,0.4654,0.4647
18242,-118.89544,35.40677,0.43143,0.0,0.0,0.32082,0.0,0.26933,0.6283,0.37409,0.09048,0.25768,1.0,0.0,0.39645,0.4197
18470,-119.14222,35.41606,0.98488,0.82255,0.64262,0.13284,0.24593,0.1613,0.46602,0.33248,0.24827,0.59942,0.38509,0.99424,0.4144,0.41525
18477,-119.0805,35.41558,0.93625,0.94355,0.66359,0.95249,0.50969,0.40119,0.40306,0.42113,0.61501,0.66219,0.17244,0.99626,0.50478,0.49402
18481,-119.04523,35.4153,0.63457,0.0,0.89637,0.94449,0.72163,0.89641,0.19453,0.32522,0.87498,0.32812,0.36047,0.92277,0.51828,0.48923
18482,-119.03641,35.41523,0.63457,0.0,0.93405,0.94449,0.72163,0.89641,0.19453,0.32522,0.87498,0.32812,0.22014,0.78576,0.46681,0.44466
18726,-119.14214,35.42326,0.98488,0.0,0.87179,0.13284,0.24593,0.1613,0.46602,0.33248,0.24827,0.59942,0.48629,0.91771,0.36725,0.35699
18729,-119.11569,35.42306,0.70511,0.78866,0.78337,0.04826,0.2566,0.23689,0.247,0.03801,0.01704,0.36987,0.38565,0.99944,0.3658,0.37263
18738,-119.03632,35.42243,0.55168,0.73521,0.76381,0.41224,0.56169,0.59137,0.32438,0.13504,0.42852,0.69743,0.51858,0.86749,0.49605,0.49335
18739,-119.02751,35.42235,0.55168,0.73521,0.81034,0.41224,0.56169,0.59137,0.32438,0.13504,0.42852,0.69743,0.53632,0.87123,0.4984,0.49345
18996,-119.0186,35.42948,0.54962,0.93241,0.84245,0.54479,0.65287,0.68386,0.05725,0.0961,0.58978,0.34736,0.50407,0.95034,0.50841,0.50246
21404,-119.29139,35.49629,0.62231,0.78866,0.8343,0.04419,0.80388,0.17586,0.87942,0.88453,0.36487,0.82545,0.36622,0.99452,0.52341,0.51317
21681,-119.27367,35.50339,0.78759,0.90709,0.0,0.61927,0.55275,0.33795,0.80804,0.80851,0.64632,0.82045,1.0,0.0,0.62817,0.64339
25016,-119.35239,35.59028,0.61168,0.73521,0.81249,0.85064,0.61683,0.24977,0.90133,0.89253,0.24026,0.83308,0.1642,0.81988,0.52867,0.50941
25018,-119.33472,35.59018,0.25632,0.0,0.82606,0.82021,0.64225,0.05495,0.98053,0.93784,0.95319,0.41547,0.31403,0.63055,0.51678,0.48229
26341,-117.68164,35.5978,0.93292,0.0,0.52509,0.76226,0.45577,0.41144,0.21639,0.3461,0.23151,0.30154,0.52509,0.8219,0.38783,0.38208
27214,-117.65448,35.61886,0.95408,0.0,0.78525,0.56731,0.69041,0.57667,0.15222,0.00506,0.21302,0.35335,0.21199,0.91036,0.37215,0.3501
27793,-117.66288,35.63344,0.12685,0.91696,0.0,0.93995,0.87058,0.76203,0.2258,0.30916,0.91453,0.98465,1.0,0.0,0.67139,0.6742
28004,-118.36119,35.65257,0.96901,0.84305,0.45357,0.43915,0.7382,0.62001,0.0,0.05313,0.89473,0.19678,0.50693,0.81773,0.45298,0.44697
28372,-117.67129,35.64802,0.31076,0.98451,0.56249,0.32822,0.75173,0.52181,0.27612,0.59465,0.10742,0.65596,0.35827,0.70029,0.46294,0.45852
28486,-119.22781,35.67595,0.68222,0.0,0.89492,0.41673,0.79489,0.05856,0.97613,0.92501,0.78539,0.89712,0.39744,0.58271,0.50098,0.47034
28777,-119.23658,35.68321,0.68222,0.96185,0.97365,0.41673,0.79489,0.05856,0.97613,0.92501,0.78539,0.89712,0.35887,0.99513,0.57902,0.55818
31966,-119.26237,35.76259,0.8197,0.0,0.0,0.06806,0.83954,0.13733,0.78838,0.8981,0.30598,0.90152,1.0,0.0,0.54541,0.54207
31967,-119.25351,35.76253,0.42759,0.0,0.89173,0.50604,0.31141,0.10953,0.98413,0.95628,0.92838,0.89047,0.20076,0.66359,0.47719,0.45919
31969,-119.2358,35.76242,0.28403,0.98338,0.64258,0.19753,0.7155,0.08903,0.89286,0.95427,0.8813,0.98053,0.22318,0.82279,0.54119,0.52725
32258,-119.24459,35.76968,0.26877,0.95675,0.0,0.86122,0.81431,0.24251,0.85462,0.93096,0.2529,0.5667,1.0,0.0,0.65895,0.66947
32548,-119.24452,35.77688,0.49523,0.88944,0.92211,0.49569,0.6715,0.16593,0.85246,0.94921,0.78323,0.84165,0.34025,0.80851,0.59155,0.58318
