provider,lat,lon,num_stops_per_week,score
OMNITRANS,34.06342,-117.61182,196.0,2.0
OMNITRANS,34.0524,-117.70672,90.0,1.0
OMNITRANS,34.05849,-117.12153,78.0,1.0
OMNITRANS,34.07401,-117.43744,197.0,2.0
OMNITRANS,34.07609,-117.70696,90.0,1.0
OMNITRANS,34.0856,-117.25984,80.0,1.0
OMNITRANS,34.08884,-117.25977,82.0,1.0
OMNITRANS,34.09895,-117.3705,80.0,1.0
OMNITRANS,34.09716,-117.37052,80.0,1.0
OMNITRANS,34.10416,-117.37055,80.0,1.0
OMNITRANS,34.10076,-117.3705,80.0,1.0
OMNITRANS,34.11392,-117.37046,80.0,1.0
OMNITRANS,34.10982,-117.37044,80.0,1.0
OMNITRANS,34.12085,-117.37043,80.0,1.0
OMNITRANS,34.11793,-117.37048,80.0,1.0
OMNITRANS,34.12848,-117.3705,80.0,1.0
OMNITRANS,34.1243,-117.37049,80.0,1.0
OMNITRANS,34.12126,-117.27315,213.0,2.0
OMNITRANS,34.12126,-117.26832,213.0,2.0
OMNITRANS,34.12126,-117.28226,213.0,2.0
OMNITRANS,34.12126,-117.2522,213.0,2.0
OMNITRANS,34.12126,-117.24591,213.0,2.0
OMNITRANS,34.12126,-117.26419,213.0,2.0
OMNITRANS,34.12128,-117.2571,213.0,2.0
OMNITRANS,34.12127,-117.24186,213.0,2.0
OMNITRANS,34.12125,-117.23793,213.0,2.0
OMNITRANS,34.05722,-117.18333,165.0,2.0
OMNITRANS,34.06312,-117.71791,196.0,2.0
OMNITRANS,34.11656,-117.37033,82.0,1.0
OMNITRANS,34.12055,-117.37025,82.0,1.0
OMNITRANS,34.09804,-117.37017,80.0,1.0
OMNITRANS,34.09943,-117.3702,80.0,1.0
OMNITRANS,34.09272,-117.37022,80.0,1.0
OMNITRANS,34.0954,-117.37023,80.0,1.0
OMNITRANS,34.11126,-117.37031,82.0,1.0
OMNITRANS,34.1142,-117.37032,82.0,1.0
OMNITRANS,34.10088,-117.37021,80.0,1.0
OMNITRANS,34.10268,-117.37023,80.0,1.0
OMNITRANS,34.092,-117.45358,80.0,1.0
OMNITRANS,34.12857,-117.26389,173.0,2.0
OMNITRANS,34.07793,-117.6318,62.0,1.0
OMNITRANS,34.06569,-117.27119,132.0,2.0
OMNITRANS,34.06584,-117.27116,136.0,2.0
OMNITRANS,34.06168,-117.57566,64.0,1.0
OMNITRANS,34.06132,-117.57594,64.0,1.0
OMNITRANS,34.06346,-117.65079,150.0,2.0
OMNITRANS,34.06339,-117.64927,197.0,2.0
OMNITRANS,34.1214,-117.33089,74.0,1.0
OMNITRANS,34.12139,-117.34878,74.0,1.0
OMNITRANS,34.17217,-117.28918,86.0,1.0
OMNITRANS,34.12137,-117.31147,74.0,1.0
OMNITRANS,34.12137,-117.31775,74.0,1.0
OMNITRANS,34.12145,-117.32209,74.0,1.0
OMNITRANS,34.12137,-117.32542,74.0,1.0
OMNITRANS,34.12134,-117.30088,74.0,1.0
OMNITRANS,34.12136,-117.30603,74.0,1.0
OMNITRANS,34.12137,-117.30918,74.0,1.0
OMNITRANS,34.06082,-117.58554,393.0,3.0
OMNITRANS,34.06328,-117.71738,197.0,2.0
OMNITRANS,34.12136,-117.27902,223.0,2.0
OMNITRANS,34.15065,-117.34694,78.0,1.0
OMNITRANS,34.00469,-117.03895,28.0,1.0
OMNITRANS,34.16852,-117.28918,86.0,1.0
OMNITRANS,34.0045,-117.04332,28.0,1.0
OMNITRANS,34.01898,-117.6978,90.0,1.0
OMNITRANS,34.01895,-117.70217,90.0,1.0
OMNITRANS,34.09915,-117.57597,64.0,1.0
OMNITRANS,34.00412,-117.05295,30.0,1.0
OMNITRANS,34.08844,-117.5759,64.0,1.0
OMNITRANS,34.16626,-117.42536,80.0,1.0
OMNITRANS,34.08028,-117.57586,64.0,1.0
OMNITRANS,34.08407,-117.57588,64.0,1.0
OMNITRANS,34.07769,-117.37497,90.0,1.0
OMNITRANS,34.07085,-117.56094,260.0,2.0
OMNITRANS,34.07768,-117.38297,90.0,1.0
OMNITRANS,34.0777,-117.37863,90.0,1.0
OMNITRANS,34.0777,-117.35336,90.0,1.0
OMNITRANS,34.0777,-117.36445,90.0,1.0
OMNITRANS,34.0777,-117.36113,90.0,1.0
OMNITRANS,34.01022,-117.03449,28.0,1.0
OMNITRANS,34.07781,-117.35298,98.0,2.0
OMNITRANS,34.07782,-117.3573,98.0,2.0
OMNITRANS,34.07805,-117.34157,96.0,1.0
OMNITRANS,34.07771,-117.33519,96.0,1.0
OMNITRANS,34.09962,-117.4021,78.0,1.0
OMNITRANS,34.0742,-117.3351,96.0,1.0
OMNITRANS,34.07782,-117.36166,98.0,2.0
OMNITRANS,34.07788,-117.36567,98.0,2.0
OMNITRANS,34.12137,-117.31388,74.0,1.0
OMNITRANS,34.10662,-117.45798,180.0,2.0
OMNITRANS,34.10655,-117.47114,180.0,2.0
OMNITRANS,34.02964,-117.03887,28.0,1.0
OMNITRANS,34.04845,-117.25234,96.0,1.0
OMNITRANS,34.10669,-117.48908,180.0,2.0
OMNITRANS,34.07017,-117.13901,78.0,1.0
OMNITRANS,34.03383,-117.06014,86.0,1.0
OMNITRANS,34.03388,-117.05282,28.0,1.0
OMNITRANS,34.03383,-117.07708,86.0,1.0
OMNITRANS,34.03386,-117.0724,86.0,1.0
OMNITRANS,34.12106,-117.45364,74.0,1.0
OMNITRANS,34.12139,-117.37056,74.0,1.0
OMNITRANS,34.12869,-117.33099,78.0,1.0
OMNITRANS,34.07768,-117.34819,90.0,1.0
OMNITRANS,34.03384,-117.31336,82.0,1.0
OMNITRANS,34.08382,-117.29374,42.0,1.0
OMNITRANS,34.07709,-117.56666,64.0,1.0
OMNITRANS,34.14832,-117.56878,30.0,1.0
OMNITRANS,34.0736,-117.55634,521.0,4.0
OMNITRANS,34.07769,-117.37061,90.0,1.0
OMNITRANS,34.0126,-117.6917,180.0,2.0
OMNITRANS,34.01244,-117.6917,176.0,2.0
OMNITRANS,34.01226,-117.6917,172.0,2.0
OMNITRANS,34.09936,-117.62149,86.0,1.0
OMNITRANS,34.0125,-117.69187,90.0,1.0
OMNITRANS,34.01278,-117.6917,90.0,1.0
OMNITRANS,34.13595,-117.27264,225.0,2.0
OMNITRANS,34.07738,-117.55856,64.0,1.0
OMNITRANS,34.06616,-117.27862,82.0,1.0
OMNITRANS,34.01916,-117.59364,62.0,1.0
OMNITRANS,34.04613,-117.63713,62.0,1.0
OMNITRANS,34.04379,-117.63709,62.0,1.0
OMNITRANS,34.05478,-117.64637,60.0,1.0
OMNITRANS,34.05478,-117.65028,60.0,1.0
OMNITRANS,34.05477,-117.63792,60.0,1.0
OMNITRANS,34.05478,-117.64277,60.0,1.0
OMNITRANS,34.0501,-117.6375,60.0,1.0
OMNITRANS,34.05321,-117.63674,60.0,1.0
OMNITRANS,34.04305,-117.63738,60.0,1.0
OMNITRANS,34.04647,-117.63748,60.0,1.0
OMNITRANS,34.13614,-117.33948,78.0,1.0
OMNITRANS,34.12157,-117.58931,14.0,1.0
OMNITRANS,34.09934,-117.41791,78.0,1.0
OMNITRANS,34.10644,-117.53704,68.0,1.0
OMNITRANS,34.15053,-117.346,78.0,1.0
OMNITRANS,34.10447,-117.26043,83.0,1.0
OMNITRANS,34.10437,-117.26395,83.0,1.0
OMNITRANS,34.08602,-117.25961,84.0,1.0
OMNITRANS,34.09217,-117.25982,84.0,1.0
OMNITRANS,34.09812,-117.25941,83.0,1.0
OMNITRANS,34.11221,-117.53681,32.0,1.0
OMNITRANS,34.10438,-117.26722,83.0,1.0
OMNITRANS,34.15051,-117.33844,78.0,1.0
OMNITRANS,34.14995,-117.33553,78.0,1.0
OMNITRANS,34.09216,-117.44031,78.0,1.0
OMNITRANS,34.09216,-117.44456,78.0,1.0
OMNITRANS,34.09215,-117.44937,78.0,1.0
OMNITRANS,34.08939,-117.37042,80.0,1.0
OMNITRANS,34.09961,-117.40897,78.0,1.0
OMNITRANS,34.09957,-117.41478,78.0,1.0
OMNITRANS,33.99986,-117.72079,90.0,1.0
OMNITRANS,33.99723,-117.68912,88.0,1.0
OMNITRANS,34.0917,-117.37041,80.0,1.0
OMNITRANS,34.1335,-117.37054,80.0,1.0
OMNITRANS,34.09739,-117.29858,76.0,1.0
OMNITRANS,34.14566,-117.40111,80.0,1.0
OMNITRANS,34.00232,-117.72986,180.0,2.0
OMNITRANS,34.14306,-117.39017,80.0,1.0
OMNITRANS,34.14365,-117.4012,80.0,1.0
OMNITRANS,34.05003,-117.26113,132.0,2.0
OMNITRANS,34.14351,-117.38332,80.0,1.0
OMNITRANS,34.05023,-117.26099,136.0,2.0
OMNITRANS,34.03856,-117.49773,78.0,1.0
OMNITRANS,34.12103,-117.28959,213.0,2.0
OMNITRANS,34.03569,-117.50465,78.0,1.0
OMNITRANS,34.11229,-117.28954,213.0,2.0
OMNITRANS,34.1085,-117.28958,213.0,2.0
OMNITRANS,34.11797,-117.28958,213.0,2.0
OMNITRANS,34.11564,-117.28959,213.0,2.0
OMNITRANS,34.10824,-117.30854,225.0,2.0
OMNITRANS,34.10829,-117.29765,241.0,2.0
OMNITRANS,34.10824,-117.30562,466.0,4.0
OMNITRANS,34.09539,-117.37043,80.0,1.0
OMNITRANS,34.1393,-117.37182,82.0,1.0
OMNITRANS,34.13365,-117.37032,82.0,1.0
OMNITRANS,34.14535,-117.38275,82.0,1.0
OMNITRANS,34.14278,-117.37732,82.0,1.0
OMNITRANS,34.12472,-117.37034,82.0,1.0
OMNITRANS,34.12152,-117.37034,82.0,1.0
OMNITRANS,34.12892,-117.37037,82.0,1.0
OMNITRANS,34.14268,-117.3924,82.0,1.0
OMNITRANS,34.14324,-117.38384,82.0,1.0
OMNITRANS,34.10073,-117.27974,86.0,1.0
OMNITRANS,34.10332,-117.63206,90.0,1.0
OMNITRANS,34.10476,-117.6286,90.0,1.0
OMNITRANS,34.10687,-117.63108,178.0,2.0
OMNITRANS,34.107,-117.63673,178.0,2.0
OMNITRANS,34.13248,-117.58484,60.0,1.0
OMNITRANS,34.13249,-117.57898,60.0,1.0
OMNITRANS,34.09228,-117.26968,84.0,1.0
OMNITRANS,34.09197,-117.27887,86.0,1.0
OMNITRANS,34.06708,-117.6508,88.0,1.0
OMNITRANS,34.03758,-117.61106,60.0,1.0
OMNITRANS,34.06325,-117.65336,196.0,2.0
OMNITRANS,34.12738,-117.61619,60.0,1.0
OMNITRANS,34.10108,-117.25113,80.0,1.0
OMNITRANS,34.13223,-117.61634,60.0,1.0
OMNITRANS,34.10349,-117.43581,93.0,1.0
OMNITRANS,34.10465,-117.29402,394.0,3.0
OMNITRANS,33.99708,-117.73217,90.0,1.0
OMNITRANS,34.09919,-117.58017,86.0,1.0
OMNITRANS,34.09959,-117.56904,86.0,1.0
OMNITRANS,34.10319,-117.56961,86.0,1.0
OMNITRANS,34.09652,-117.31374,173.0,2.0
OMNITRANS,34.09222,-117.37918,76.0,1.0
OMNITRANS,34.11049,-117.57576,64.0,1.0
OMNITRANS,34.11414,-117.57575,64.0,1.0
OMNITRANS,34.11783,-117.57577,64.0,1.0
OMNITRANS,34.12177,-117.57578,64.0,1.0
OMNITRANS,34.12141,-117.40056,74.0,1.0
OMNITRANS,34.12136,-117.39683,74.0,1.0
OMNITRANS,34.12141,-117.38323,74.0,1.0
OMNITRANS,34.12141,-117.37918,74.0,1.0
OMNITRANS,34.12139,-117.37484,74.0,1.0
OMNITRANS,34.12139,-117.36861,74.0,1.0
OMNITRANS,34.1214,-117.36585,74.0,1.0
OMNITRANS,34.12141,-117.36178,74.0,1.0
OMNITRANS,34.1214,-117.35744,74.0,1.0
OMNITRANS,34.1214,-117.35307,74.0,1.0
OMNITRANS,34.13474,-117.2523,173.0,2.0
OMNITRANS,34.13205,-117.25227,173.0,2.0
OMNITRANS,34.12142,-117.26204,223.0,2.0
OMNITRANS,34.06722,-117.32433,90.0,1.0
OMNITRANS,34.07786,-117.34145,90.0,1.0
OMNITRANS,34.07391,-117.33468,90.0,1.0
OMNITRANS,34.07753,-117.33499,90.0,1.0
OMNITRANS,34.06101,-117.32566,90.0,1.0
OMNITRANS,34.06315,-117.32514,90.0,1.0
OMNITRANS,34.06112,-117.318,96.0,1.0
OMNITRANS,34.06093,-117.31229,96.0,1.0
OMNITRANS,34.06138,-117.32069,96.0,1.0
OMNITRANS,34.05977,-117.32437,96.0,1.0
OMNITRANS,34.06716,-117.32418,96.0,1.0
OMNITRANS,34.06345,-117.32493,96.0,1.0
OMNITRANS,34.09948,-117.62263,90.0,1.0
OMNITRANS,34.09947,-117.62477,90.0,1.0
OMNITRANS,34.12127,-117.27826,213.0,2.0
OMNITRANS,34.08328,-117.29744,4.0,1.0
OMNITRANS,34.09971,-117.66974,90.0,1.0
OMNITRANS,34.0997,-117.6708,90.0,1.0
OMNITRANS,34.10649,-117.54927,180.0,2.0
OMNITRANS,34.10649,-117.54587,180.0,2.0
OMNITRANS,34.10648,-117.53771,180.0,2.0
OMNITRANS,34.10641,-117.52879,180.0,2.0
OMNITRANS,34.10659,-117.5761,180.0,2.0
OMNITRANS,34.10662,-117.56702,270.0,2.0
OMNITRANS,34.10663,-117.56158,270.0,2.0
OMNITRANS,34.10651,-117.55721,270.0,2.0
OMNITRANS,34.03398,-117.09535,92.0,1.0
OMNITRANS,34.03397,-117.0912,92.0,1.0
OMNITRANS,34.10673,-117.58485,180.0,2.0
OMNITRANS,34.10669,-117.58046,180.0,2.0
OMNITRANS,34.034,-117.07786,92.0,1.0
OMNITRANS,34.03404,-117.07302,92.0,1.0
OMNITRANS,34.03406,-117.06901,92.0,1.0
OMNITRANS,34.10855,-117.28513,80.0,1.0
OMNITRANS,34.1063,-117.57599,64.0,1.0
OMNITRANS,34.0479,-117.48913,78.0,1.0
OMNITRANS,34.13895,-117.45332,78.0,1.0
OMNITRANS,34.04112,-117.63305,60.0,1.0
OMNITRANS,34.13586,-117.27858,213.0,2.0
OMNITRANS,34.10638,-117.52399,180.0,2.0
OMNITRANS,34.13609,-117.35295,78.0,1.0
OMNITRANS,34.1372,-117.3666,78.0,1.0
OMNITRANS,34.15925,-117.33521,78.0,1.0
OMNITRANS,34.13664,-117.33553,78.0,1.0
OMNITRANS,34.14518,-117.38245,80.0,1.0
OMNITRANS,34.12855,-117.3308,78.0,1.0
OMNITRANS,34.13441,-117.36851,78.0,1.0
OMNITRANS,34.1341,-117.37086,78.0,1.0
OMNITRANS,34.14277,-117.57567,226.0,2.0
OMNITRANS,34.14248,-117.57597,139.0,2.0
OMNITRANS,34.13407,-117.38267,78.0,1.0
OMNITRANS,34.13434,-117.38962,78.0,1.0
OMNITRANS,34.1397,-117.55841,86.0,1.0
OMNITRANS,34.14346,-117.55884,86.0,1.0
OMNITRANS,34.13075,-117.55843,86.0,1.0
OMNITRANS,34.07782,-117.25956,84.0,1.0
OMNITRANS,34.10661,-117.5714,180.0,2.0
OMNITRANS,34.12146,-117.29409,80.0,1.0
OMNITRANS,34.06576,-117.28599,78.0,1.0
OMNITRANS,34.06572,-117.27189,78.0,1.0
OMNITRANS,34.05897,-117.26128,80.0,1.0
OMNITRANS,34.06603,-117.27308,80.0,1.0
OMNITRANS,34.06284,-117.2101,80.0,1.0
OMNITRANS,34.09223,-117.36151,76.0,1.0
OMNITRANS,34.12131,-117.19475,83.0,1.0
OMNITRANS,34.11565,-117.21767,80.0,1.0
OMNITRANS,34.12159,-117.58006,14.0,1.0
OMNITRANS,34.11331,-117.21743,83.0,1.0
OMNITRANS,34.11264,-117.21759,80.0,1.0
OMNITRANS,34.1357,-117.21722,213.0,2.0
OMNITRANS,34.05879,-117.03446,28.0,1.0
OMNITRANS,34.07771,-117.68974,88.0,1.0
OMNITRANS,34.07414,-117.68944,88.0,1.0
OMNITRANS,34.10662,-117.45366,180.0,2.0
OMNITRANS,34.06326,-117.39622,46.0,1.0
OMNITRANS,34.04065,-117.48664,78.0,1.0
OMNITRANS,34.04252,-117.48728,78.0,1.0
OMNITRANS,34.0447,-117.48892,78.0,1.0
OMNITRANS,34.04818,-117.47997,78.0,1.0
OMNITRANS,34.04815,-117.47571,78.0,1.0
OMNITRANS,34.04817,-117.47144,78.0,1.0
OMNITRANS,34.04821,-117.46704,78.0,1.0
OMNITRANS,34.04821,-117.46267,78.0,1.0
OMNITRANS,34.03696,-117.49242,78.0,1.0
OMNITRANS,34.03821,-117.48785,78.0,1.0
OMNITRANS,34.10661,-117.49775,180.0,2.0
OMNITRANS,34.10654,-117.50648,180.0,2.0
OMNITRANS,34.16617,-117.33266,78.0,1.0
OMNITRANS,34.04825,-117.5548,34.0,1.0
OMNITRANS,34.16957,-117.3332,78.0,1.0
OMNITRANS,34.03382,-117.66901,86.0,1.0
OMNITRANS,34.05235,-117.66975,86.0,1.0
OMNITRANS,34.02652,-117.66751,86.0,1.0
OMNITRANS,34.03149,-117.66758,86.0,1.0
OMNITRANS,34.0205,-117.66747,86.0,1.0
OMNITRANS,34.03571,-117.66978,86.0,1.0
OMNITRANS,34.04106,-117.66981,86.0,1.0
OMNITRANS,34.09931,-117.61114,60.0,1.0
OMNITRANS,34.09566,-117.61113,60.0,1.0
OMNITRANS,34.09201,-117.61116,60.0,1.0
OMNITRANS,34.08842,-117.61121,60.0,1.0
OMNITRANS,34.05581,-117.03446,14.0,1.0
OMNITRANS,34.08539,-117.69815,178.0,2.0
OMNITRANS,34.08969,-117.69814,178.0,2.0
OMNITRANS,34.05013,-117.30926,220.0,2.0
OMNITRANS,34.09928,-117.6078,86.0,1.0
OMNITRANS,34.09927,-117.61084,86.0,1.0
OMNITRANS,34.09932,-117.61742,86.0,1.0
OMNITRANS,34.13602,-117.32182,291.0,3.0
OMNITRANS,34.09931,-117.60214,86.0,1.0
OMNITRANS,34.05829,-117.20878,84.0,1.0
OMNITRANS,34.09928,-117.59188,86.0,1.0
OMNITRANS,34.09927,-117.59329,86.0,1.0
OMNITRANS,34.09904,-117.33312,76.0,1.0
OMNITRANS,34.12136,-117.28502,223.0,2.0
OMNITRANS,34.12123,-117.28972,223.0,2.0
OMNITRANS,34.1157,-117.28972,223.0,2.0
OMNITRANS,34.11048,-117.28969,223.0,2.0
OMNITRANS,34.1082,-117.28972,223.0,2.0
OMNITRANS,34.05986,-117.18249,161.0,2.0
OMNITRANS,34.06294,-117.20887,84.0,1.0
OMNITRANS,34.06297,-117.21336,84.0,1.0
OMNITRANS,34.09217,-117.29899,75.0,1.0
OMNITRANS,34.10642,-117.45364,74.0,1.0
OMNITRANS,34.09925,-117.45338,74.0,1.0
OMNITRANS,34.09927,-117.44876,74.0,1.0
OMNITRANS,34.09928,-117.44432,74.0,1.0
OMNITRANS,34.01169,-117.71105,90.0,1.0
OMNITRANS,34.01157,-117.71539,90.0,1.0
OMNITRANS,34.11379,-117.45363,74.0,1.0
OMNITRANS,34.10992,-117.45363,74.0,1.0
OMNITRANS,34.09916,-117.44022,252.0,2.0
OMNITRANS,34.09217,-117.30714,75.0,1.0
OMNITRANS,34.10625,-117.54494,178.0,2.0
OMNITRANS,34.07408,-117.20868,83.0,1.0
OMNITRANS,34.07004,-117.14281,78.0,1.0
OMNITRANS,34.06999,-117.13412,78.0,1.0
OMNITRANS,34.10707,-117.63236,180.0,2.0
OMNITRANS,34.10708,-117.64158,224.0,2.0
OMNITRANS,34.06998,-117.17342,78.0,1.0
OMNITRANS,34.07001,-117.16694,78.0,1.0
OMNITRANS,34.10672,-117.6076,180.0,2.0
OMNITRANS,34.06996,-117.17777,78.0,1.0
OMNITRANS,34.10672,-117.59748,180.0,2.0
OMNITRANS,34.07003,-117.14737,78.0,1.0
OMNITRANS,34.10671,-117.5891,180.0,2.0
OMNITRANS,34.1067,-117.59366,180.0,2.0
OMNITRANS,34.10284,-117.29659,171.0,2.0
OMNITRANS,34.11554,-117.27883,179.0,2.0
OMNITRANS,34.10836,-117.27888,179.0,2.0
OMNITRANS,34.10836,-117.28259,179.0,2.0
OMNITRANS,34.10817,-117.28515,179.0,2.0
OMNITRANS,34.11576,-117.22649,77.0,1.0
OMNITRANS,34.1158,-117.23238,83.0,1.0
OMNITRANS,34.11579,-117.23507,83.0,1.0
OMNITRANS,34.11583,-117.24057,83.0,1.0
OMNITRANS,34.1158,-117.24377,83.0,1.0
OMNITRANS,34.07,-117.15176,78.0,1.0
OMNITRANS,34.07182,-117.56945,64.0,1.0
OMNITRANS,34.17995,-117.33848,80.0,1.0
OMNITRANS,34.1824,-117.34299,80.0,1.0
OMNITRANS,34.1849,-117.34787,80.0,1.0
OMNITRANS,34.07369,-117.57561,64.0,1.0
OMNITRANS,34.07394,-117.57222,64.0,1.0
OMNITRANS,34.0484,-117.5758,64.0,1.0
OMNITRANS,34.12304,-117.1953,225.0,2.0
OMNITRANS,34.07002,-117.16045,78.0,1.0
OMNITRANS,34.09118,-117.56029,68.0,1.0
OMNITRANS,34.04798,-117.48876,80.0,1.0
OMNITRANS,34.11819,-117.61612,60.0,1.0
OMNITRANS,34.12117,-117.61622,60.0,1.0
OMNITRANS,34.10077,-117.28541,168.0,2.0
OMNITRANS,34.10082,-117.28221,86.0,1.0
OMNITRANS,34.1056,-117.40101,78.0,1.0
OMNITRANS,34.111,-117.40108,78.0,1.0
OMNITRANS,34.12473,-117.40112,78.0,1.0
OMNITRANS,34.12937,-117.4012,78.0,1.0
OMNITRANS,34.11605,-117.40102,78.0,1.0
OMNITRANS,34.12095,-117.40103,78.0,1.0
OMNITRANS,34.13546,-117.39756,160.0,2.0
OMNITRANS,34.13403,-117.39414,160.0,2.0
OMNITRANS,34.13343,-117.40089,78.0,1.0
OMNITRANS,34.13481,-117.40123,78.0,1.0
OMNITRANS,34.12135,-117.51375,15.0,1.0
OMNITRANS,34.07002,-117.15619,78.0,1.0
OMNITRANS,34.12132,-117.19695,312.0,3.0
OMNITRANS,34.1045,-117.27904,80.0,1.0
OMNITRANS,34.0658,-117.27886,86.0,1.0
OMNITRANS,34.07388,-117.55635,108.0,2.0
OMNITRANS,34.04842,-117.43586,78.0,1.0
OMNITRANS,34.05896,-117.43566,78.0,1.0
OMNITRANS,34.0557,-117.43566,78.0,1.0
OMNITRANS,34.04833,-117.44402,78.0,1.0
OMNITRANS,34.04832,-117.44884,78.0,1.0
OMNITRANS,34.13441,-117.38708,78.0,1.0
OMNITRANS,34.09216,-117.30336,75.0,1.0
OMNITRANS,34.13407,-117.37325,78.0,1.0
OMNITRANS,34.09217,-117.32733,75.0,1.0
OMNITRANS,34.09215,-117.31395,75.0,1.0
OMNITRANS,34.13393,-117.37086,78.0,1.0
OMNITRANS,34.13277,-117.59836,60.0,1.0
OMNITRANS,34.09834,-117.333,75.0,1.0
OMNITRANS,34.10861,-117.43586,93.0,1.0
OMNITRANS,34.04941,-117.66969,86.0,1.0
OMNITRANS,34.04508,-117.66986,86.0,1.0
OMNITRANS,34.11383,-117.4359,93.0,1.0
OMNITRANS,34.06844,-117.64128,62.0,1.0
OMNITRANS,34.07461,-117.64128,62.0,1.0
OMNITRANS,34.07099,-117.6413,62.0,1.0
OMNITRANS,34.07789,-117.63643,62.0,1.0
OMNITRANS,34.07774,-117.64132,62.0,1.0
OMNITRANS,34.06312,-117.71382,196.0,2.0
OMNITRANS,34.13275,-117.59351,60.0,1.0
OMNITRANS,34.06306,-117.70737,196.0,2.0
OMNITRANS,34.06313,-117.71193,196.0,2.0
OMNITRANS,34.13274,-117.60733,60.0,1.0
OMNITRANS,34.14316,-117.33554,78.0,1.0
OMNITRANS,34.07792,-117.67,86.0,1.0
OMNITRANS,34.07433,-117.66996,86.0,1.0
OMNITRANS,34.07066,-117.66998,86.0,1.0
OMNITRANS,34.0673,-117.66992,86.0,1.0
OMNITRANS,34.06695,-117.65073,62.0,1.0
OMNITRANS,34.1327,-117.60323,60.0,1.0
OMNITRANS,34.10109,-117.56893,86.0,1.0
OMNITRANS,34.15105,-117.353,78.0,1.0
OMNITRANS,34.15366,-117.353,78.0,1.0
OMNITRANS,34.15786,-117.33988,78.0,1.0
OMNITRANS,34.15789,-117.34506,78.0,1.0
OMNITRANS,34.0631,-117.2314,84.0,1.0
OMNITRANS,34.06313,-117.22737,84.0,1.0
OMNITRANS,34.0631,-117.22342,84.0,1.0
OMNITRANS,34.06304,-117.21755,84.0,1.0
OMNITRANS,34.16181,-117.33508,78.0,1.0
OMNITRANS,34.06311,-117.23515,84.0,1.0
OMNITRANS,34.09842,-117.25422,80.0,1.0
OMNITRANS,34.10665,-117.37031,82.0,1.0
OMNITRANS,34.12821,-117.32704,78.0,1.0
OMNITRANS,34.03826,-117.48759,80.0,1.0
OMNITRANS,34.03698,-117.50144,32.0,1.0
OMNITRANS,34.03839,-117.49746,80.0,1.0
OMNITRANS,34.03545,-117.50649,32.0,1.0
OMNITRANS,34.06333,-117.68993,197.0,2.0
OMNITRANS,34.01177,-117.69803,90.0,1.0
OMNITRANS,34.01538,-117.68939,182.0,2.0
OMNITRANS,34.02076,-117.68944,92.0,1.0
OMNITRANS,34.02626,-117.68951,92.0,1.0
OMNITRANS,34.02804,-117.68952,92.0,1.0
OMNITRANS,34.03348,-117.6896,92.0,1.0
OMNITRANS,34.03808,-117.68961,92.0,1.0
OMNITRANS,34.01173,-117.70673,90.0,1.0
OMNITRANS,34.01177,-117.70234,90.0,1.0
OMNITRANS,34.07023,-117.1986,83.0,1.0
OMNITRANS,34.0469,-117.70675,90.0,1.0
OMNITRANS,34.05608,-117.70687,90.0,1.0
OMNITRANS,34.06238,-117.70699,90.0,1.0
OMNITRANS,34.02891,-117.70671,90.0,1.0
OMNITRANS,34.0334,-117.70686,90.0,1.0
OMNITRANS,34.03771,-117.70684,90.0,1.0
OMNITRANS,34.04107,-117.70687,90.0,1.0
OMNITRANS,34.07033,-117.70699,90.0,1.0
OMNITRANS,34.07406,-117.70698,90.0,1.0
OMNITRANS,34.06232,-117.12157,78.0,1.0
OMNITRANS,34.03378,-117.09511,86.0,1.0
OMNITRANS,34.07008,-117.18263,83.0,1.0
OMNITRANS,34.06989,-117.1264,78.0,1.0
OMNITRANS,34.06994,-117.13023,78.0,1.0
OMNITRANS,34.0672,-117.12167,78.0,1.0
OMNITRANS,34.06981,-117.12189,78.0,1.0
OMNITRANS,34.0338,-117.08204,86.0,1.0
OMNITRANS,34.03381,-117.08626,86.0,1.0
OMNITRANS,34.10668,-117.39626,241.0,2.0
OMNITRANS,34.09529,-117.69063,356.0,3.0
OMNITRANS,34.09934,-117.68968,270.0,2.0
OMNITRANS,34.15777,-117.35302,78.0,1.0
OMNITRANS,34.07389,-117.43975,196.0,2.0
OMNITRANS,34.1071,-117.65143,180.0,2.0
OMNITRANS,34.12129,-117.36966,74.0,1.0
OMNITRANS,34.107,-117.66106,180.0,2.0
OMNITRANS,34.1084,-117.31412,240.0,2.0
OMNITRANS,34.13113,-117.3226,438.0,3.0
OMNITRANS,34.15782,-117.35273,78.0,1.0
OMNITRANS,34.12126,-117.31327,74.0,1.0
OMNITRANS,34.10627,-117.6898,180.0,2.0
OMNITRANS,34.06551,-117.31415,171.0,2.0
OMNITRANS,34.06633,-117.31386,171.0,2.0
OMNITRANS,34.092,-117.31388,171.0,2.0
OMNITRANS,34.10053,-117.31393,171.0,2.0
OMNITRANS,34.10277,-117.30655,171.0,2.0
OMNITRANS,34.07074,-117.31388,171.0,2.0
OMNITRANS,34.0753,-117.31386,171.0,2.0
OMNITRANS,34.08091,-117.31395,171.0,2.0
OMNITRANS,34.08468,-117.31388,171.0,2.0
OMNITRANS,34.09226,-117.4268,75.0,1.0
OMNITRANS,34.09223,-117.43117,75.0,1.0
OMNITRANS,34.09204,-117.4354,76.0,1.0
OMNITRANS,34.09204,-117.43115,76.0,1.0
OMNITRANS,34.09417,-117.69568,90.0,1.0
