provider,lat,lon,num_stops_per_week,score
Riverside Transit Agency,33.96574,-117.36828,104.0,1.0
Riverside Transit Agency,33.96911,-117.36602,104.0,1.0
Riverside Transit Agency,33.87549,-117.56832,704.0,2.0
Riverside Transit Agency,33.87504,-117.56366,704.0,2.0
Riverside Transit Agency,33.87448,-117.55301,704.0,2.0
Riverside Transit Agency,33.87427,-117.54573,704.0,2.0
Riverside Transit Agency,33.87374,-117.53831,704.0,2.0
Riverside Transit Agency,33.87338,-117.5312,704.0,2.0
Riverside Transit Agency,33.87507,-117.52582,704.0,2.0
Riverside Transit Agency,33.87819,-117.52034,704.0,2.0
Riverside Transit Agency,33.87655,-117.52321,704.0,2.0
Riverside Transit Agency,33.88213,-117.51344,704.0,2.0
Riverside Transit Agency,33.89937,-117.48315,704.0,2.0
Riverside Transit Agency,33.90079,-117.48063,704.0,2.0
Riverside Transit Agency,33.92155,-117.44423,704.0,2.0
Riverside Transit Agency,33.92348,-117.44076,704.0,2.0
Riverside Transit Agency,33.9246,-117.43885,704.0,2.0
Riverside Transit Agency,33.92726,-117.43419,704.0,2.0
Riverside Transit Agency,33.92881,-117.43143,704.0,2.0
Riverside Transit Agency,33.93017,-117.42903,704.0,2.0
Riverside Transit Agency,33.93312,-117.42385,704.0,2.0
Riverside Transit Agency,33.93445,-117.42156,704.0,2.0
Riverside Transit Agency,33.93729,-117.4165,704.0,2.0
Riverside Transit Agency,33.9398,-117.4121,704.0,2.0
Riverside Transit Agency,33.94148,-117.40913,704.0,2.0
Riverside Transit Agency,33.97877,-117.35962,104.0,1.0
Riverside Transit Agency,33.98094,-117.35964,104.0,1.0
Riverside Transit Agency,33.98275,-117.35964,104.0,1.0
Riverside Transit Agency,33.98288,-117.35764,104.0,1.0
Riverside Transit Agency,33.98291,-117.35333,104.0,1.0
Riverside Transit Agency,33.98293,-117.35157,104.0,1.0
Riverside Transit Agency,33.98293,-117.33862,810.0,2.0
Riverside Transit Agency,33.98292,-117.33455,810.0,2.0
Riverside Transit Agency,33.98287,-117.32648,104.0,1.0
Riverside Transit Agency,33.9829,-117.32394,104.0,1.0
Riverside Transit Agency,33.98289,-117.32038,104.0,1.0
Riverside Transit Agency,33.98289,-117.3183,104.0,1.0
Riverside Transit Agency,33.98289,-117.31394,104.0,1.0
Riverside Transit Agency,33.98006,-117.31374,104.0,1.0
Riverside Transit Agency,33.97602,-117.31371,104.0,1.0
Riverside Transit Agency,33.91395,-117.46326,336.0,1.0
Riverside Transit Agency,33.94639,-117.39476,104.0,1.0
Riverside Transit Agency,33.94759,-117.39671,117.0,1.0
Riverside Transit Agency,33.95032,-117.39671,117.0,1.0
Riverside Transit Agency,33.95344,-117.39561,286.0,1.0
Riverside Transit Agency,33.95346,-117.39311,286.0,1.0
Riverside Transit Agency,33.95348,-117.39094,286.0,1.0
Riverside Transit Agency,33.95347,-117.38747,286.0,1.0
Riverside Transit Agency,33.9536,-117.37825,286.0,1.0
Riverside Transit Agency,33.97089,-117.36677,259.0,1.0
Riverside Transit Agency,33.97157,-117.36828,259.0,1.0
Riverside Transit Agency,33.97244,-117.37015,259.0,1.0
Riverside Transit Agency,33.97433,-117.37415,259.0,1.0
Riverside Transit Agency,33.9758,-117.37545,440.0,1.0
Riverside Transit Agency,33.97821,-117.37384,698.0,2.0
Riverside Transit Agency,33.98462,-117.37417,350.0,1.0
Riverside Transit Agency,33.98704,-117.37253,350.0,1.0
Riverside Transit Agency,33.98891,-117.36964,181.0,1.0
Riverside Transit Agency,33.99242,-117.36736,181.0,1.0
Riverside Transit Agency,33.99478,-117.36506,169.0,1.0
Riverside Transit Agency,33.97011,-117.36603,104.0,1.0
Riverside Transit Agency,33.96578,-117.36841,104.0,1.0
Riverside Transit Agency,33.96299,-117.37028,104.0,1.0
Riverside Transit Agency,33.95942,-117.3688,104.0,1.0
Riverside Transit Agency,33.95404,-117.37051,104.0,1.0
Riverside Transit Agency,33.9537,-117.38842,273.0,1.0
Riverside Transit Agency,33.95367,-117.39106,273.0,1.0
Riverside Transit Agency,33.95363,-117.39377,273.0,1.0
Riverside Transit Agency,33.94627,-117.38254,104.0,1.0
Riverside Transit Agency,33.94086,-117.37863,104.0,1.0
Riverside Transit Agency,33.93989,-117.3803,104.0,1.0
Riverside Transit Agency,33.93733,-117.38476,104.0,1.0
Riverside Transit Agency,33.93644,-117.38628,104.0,1.0
Riverside Transit Agency,33.93552,-117.388,104.0,1.0
Riverside Transit Agency,33.93311,-117.39216,104.0,1.0
Riverside Transit Agency,33.93128,-117.3954,104.0,1.0
Riverside Transit Agency,33.9303,-117.39712,104.0,1.0
Riverside Transit Agency,33.92927,-117.39899,104.0,1.0
Riverside Transit Agency,33.92683,-117.4033,104.0,1.0
Riverside Transit Agency,33.92471,-117.40703,104.0,1.0
Riverside Transit Agency,33.92046,-117.41455,104.0,1.0
Riverside Transit Agency,33.91841,-117.41815,104.0,1.0
Riverside Transit Agency,33.91628,-117.4219,104.0,1.0
Riverside Transit Agency,33.91417,-117.42558,104.0,1.0
Riverside Transit Agency,33.91238,-117.42874,104.0,1.0
Riverside Transit Agency,33.90995,-117.43302,104.0,1.0
Riverside Transit Agency,33.90884,-117.43497,104.0,1.0
Riverside Transit Agency,33.91542,-117.46478,169.0,1.0
Riverside Transit Agency,33.91594,-117.46807,169.0,1.0
Riverside Transit Agency,33.91677,-117.47309,169.0,1.0
Riverside Transit Agency,33.91768,-117.47863,169.0,1.0
Riverside Transit Agency,33.91834,-117.48268,169.0,1.0
Riverside Transit Agency,33.91894,-117.48646,169.0,1.0
Riverside Transit Agency,33.91773,-117.49206,169.0,1.0
Riverside Transit Agency,33.91663,-117.49442,169.0,1.0
Riverside Transit Agency,33.91541,-117.497,169.0,1.0
Riverside Transit Agency,33.91285,-117.49622,169.0,1.0
Riverside Transit Agency,33.9167,-117.44343,104.0,1.0
Riverside Transit Agency,33.9906,-117.36705,169.0,1.0
Riverside Transit Agency,33.98932,-117.36792,169.0,1.0
Riverside Transit Agency,33.98844,-117.36857,169.0,1.0
Riverside Transit Agency,33.97515,-117.37638,428.0,1.0
Riverside Transit Agency,33.97178,-117.36915,259.0,1.0
Riverside Transit Agency,33.95377,-117.37345,273.0,1.0
Riverside Transit Agency,33.95381,-117.37835,273.0,1.0
Riverside Transit Agency,33.95106,-117.39682,130.0,1.0
Riverside Transit Agency,33.9475,-117.39682,130.0,1.0
Riverside Transit Agency,33.94616,-117.39597,104.0,1.0
Riverside Transit Agency,33.94618,-117.39399,104.0,1.0
Riverside Transit Agency,33.90826,-117.43649,299.0,1.0
Riverside Transit Agency,33.91283,-117.46199,337.0,1.0
Riverside Transit Agency,33.91235,-117.44017,286.0,1.0
Riverside Transit Agency,33.91242,-117.44002,299.0,1.0
Riverside Transit Agency,33.97577,-117.316,208.0,1.0
Riverside Transit Agency,33.89513,-117.49058,704.0,2.0
Riverside Transit Agency,33.90391,-117.47512,704.0,2.0
Riverside Transit Agency,33.90614,-117.47118,704.0,2.0
Riverside Transit Agency,33.90774,-117.4684,704.0,2.0
Riverside Transit Agency,33.91008,-117.46436,704.0,2.0
Riverside Transit Agency,33.91186,-117.4596,2319.0,3.0
Riverside Transit Agency,33.91437,-117.4568,1301.0,2.0
Riverside Transit Agency,33.91592,-117.45406,1120.0,2.0
Riverside Transit Agency,33.91912,-117.44855,990.0,2.0
Riverside Transit Agency,33.9466,-117.40069,1137.0,2.0
Riverside Transit Agency,33.9512,-117.3978,1137.0,2.0
Riverside Transit Agency,33.95479,-117.39554,704.0,2.0
Riverside Transit Agency,33.95967,-117.39246,1318.0,2.0
Riverside Transit Agency,33.9627,-117.3905,1201.0,2.0
Riverside Transit Agency,33.96625,-117.38813,1201.0,2.0
Riverside Transit Agency,33.96958,-117.38592,1201.0,2.0
Riverside Transit Agency,33.97207,-117.38449,1176.0,2.0
Riverside Transit Agency,33.97263,-117.38355,1345.0,2.0
Riverside Transit Agency,33.97542,-117.38051,1345.0,2.0
Riverside Transit Agency,33.97646,-117.37989,1326.0,2.0
Riverside Transit Agency,33.979,-117.37791,1201.0,2.0
Riverside Transit Agency,33.97817,-117.36374,104.0,1.0
Riverside Transit Agency,33.97718,-117.36052,104.0,1.0
Riverside Transit Agency,33.98295,-117.34813,104.0,1.0
Riverside Transit Agency,33.91481,-117.26103,129.0,1.0
Riverside Transit Agency,33.9164,-117.26126,129.0,1.0
Riverside Transit Agency,33.97951,-117.31831,104.0,1.0
Riverside Transit Agency,33.98306,-117.32787,104.0,1.0
Riverside Transit Agency,33.98307,-117.33283,104.0,1.0
Riverside Transit Agency,33.98308,-117.3358,104.0,1.0
Riverside Transit Agency,33.90272,-117.2475,129.0,1.0
Riverside Transit Agency,33.9831,-117.3388,104.0,1.0
Riverside Transit Agency,33.98313,-117.3521,104.0,1.0
Riverside Transit Agency,33.98308,-117.3569,104.0,1.0
Riverside Transit Agency,33.98281,-117.35975,104.0,1.0
Riverside Transit Agency,33.98099,-117.35972,104.0,1.0
Riverside Transit Agency,33.97843,-117.35972,104.0,1.0
Riverside Transit Agency,33.9459,-117.40183,704.0,2.0
Riverside Transit Agency,33.94456,-117.4042,704.0,2.0
Riverside Transit Agency,33.94138,-117.4098,704.0,2.0
Riverside Transit Agency,33.93977,-117.41271,704.0,2.0
Riverside Transit Agency,33.9372,-117.41718,704.0,2.0
Riverside Transit Agency,33.93482,-117.42134,704.0,2.0
Riverside Transit Agency,33.93298,-117.42455,704.0,2.0
Riverside Transit Agency,33.93044,-117.42908,704.0,2.0
Riverside Transit Agency,33.92872,-117.43212,704.0,2.0
Riverside Transit Agency,33.92708,-117.43497,704.0,2.0
Riverside Transit Agency,33.92427,-117.43995,704.0,2.0
Riverside Transit Agency,33.92344,-117.44139,704.0,2.0
Riverside Transit Agency,33.92158,-117.44464,704.0,2.0
Riverside Transit Agency,33.90441,-117.47492,704.0,2.0
Riverside Transit Agency,33.90317,-117.47718,704.0,2.0
Riverside Transit Agency,33.90107,-117.48081,704.0,2.0
Riverside Transit Agency,33.89919,-117.48414,704.0,2.0
Riverside Transit Agency,33.89496,-117.49158,704.0,2.0
Riverside Transit Agency,33.88363,-117.51147,704.0,2.0
Riverside Transit Agency,33.88179,-117.5147,704.0,2.0
Riverside Transit Agency,33.87984,-117.51811,704.0,2.0
Riverside Transit Agency,33.87812,-117.52111,704.0,2.0
Riverside Transit Agency,33.87627,-117.52437,704.0,2.0
Riverside Transit Agency,33.87424,-117.52882,704.0,2.0
Riverside Transit Agency,33.87382,-117.53269,704.0,2.0
Riverside Transit Agency,33.87434,-117.54229,704.0,2.0
Riverside Transit Agency,33.87447,-117.54566,704.0,2.0
Riverside Transit Agency,33.87465,-117.55291,704.0,2.0
Riverside Transit Agency,33.87464,-117.55667,704.0,2.0
Riverside Transit Agency,33.87516,-117.56338,704.0,2.0
Riverside Transit Agency,33.87578,-117.56916,704.0,2.0
Riverside Transit Agency,33.87657,-117.57582,704.0,2.0
Riverside Transit Agency,33.87676,-117.57822,704.0,2.0
Riverside Transit Agency,33.87736,-117.58366,704.0,2.0
Riverside Transit Agency,33.87794,-117.58922,704.0,2.0
Riverside Transit Agency,33.87826,-117.59227,704.0,2.0
Riverside Transit Agency,33.87968,-117.59415,704.0,2.0
Riverside Transit Agency,33.9773,-117.36122,104.0,1.0
Riverside Transit Agency,33.97568,-117.36014,1052.0,2.0
Riverside Transit Agency,33.97642,-117.36244,1052.0,2.0
Riverside Transit Agency,33.9777,-117.3652,1156.0,2.0
Riverside Transit Agency,33.98078,-117.37702,1176.0,2.0
Riverside Transit Agency,33.97962,-117.37454,428.0,1.0
Riverside Transit Agency,33.9789,-117.37828,1176.0,2.0
Riverside Transit Agency,33.97739,-117.37602,566.0,1.0
Riverside Transit Agency,33.96964,-117.38612,1176.0,2.0
Riverside Transit Agency,33.96596,-117.38854,1176.0,2.0
Riverside Transit Agency,33.96282,-117.39064,1176.0,2.0
Riverside Transit Agency,33.95091,-117.39822,1125.0,2.0
Riverside Transit Agency,33.96029,-117.39234,1306.0,2.0
Riverside Transit Agency,33.95915,-117.39306,351.0,1.0
Riverside Transit Agency,33.95494,-117.39571,1488.0,2.0
Riverside Transit Agency,33.92029,-117.44695,938.0,2.0
Riverside Transit Agency,33.91929,-117.44867,938.0,2.0
Riverside Transit Agency,33.91662,-117.45345,1107.0,2.0
Riverside Transit Agency,33.91159,-117.4623,704.0,2.0
Riverside Transit Agency,33.9098,-117.46549,704.0,2.0
Riverside Transit Agency,33.90798,-117.46865,704.0,2.0
Riverside Transit Agency,33.9052,-117.47363,704.0,2.0
Riverside Transit Agency,33.91826,-117.45279,181.0,1.0
Riverside Transit Agency,33.92052,-117.45406,181.0,1.0
Riverside Transit Agency,33.9268,-117.45116,181.0,1.0
Riverside Transit Agency,33.92768,-117.4496,181.0,1.0
Riverside Transit Agency,33.929,-117.44726,181.0,1.0
Riverside Transit Agency,33.93093,-117.44392,181.0,1.0
Riverside Transit Agency,33.93208,-117.44192,181.0,1.0
Riverside Transit Agency,33.93321,-117.43998,181.0,1.0
Riverside Transit Agency,33.93516,-117.43644,181.0,1.0
Riverside Transit Agency,33.93635,-117.43435,181.0,1.0
Riverside Transit Agency,33.93798,-117.43147,181.0,1.0
Riverside Transit Agency,33.9395,-117.42882,181.0,1.0
Riverside Transit Agency,33.94115,-117.42589,181.0,1.0
Riverside Transit Agency,33.94194,-117.42453,181.0,1.0
Riverside Transit Agency,33.94413,-117.42066,181.0,1.0
Riverside Transit Agency,33.94668,-117.41853,181.0,1.0
Riverside Transit Agency,33.94995,-117.41851,181.0,1.0
Riverside Transit Agency,33.95307,-117.41855,181.0,1.0
Riverside Transit Agency,33.95562,-117.41853,181.0,1.0
Riverside Transit Agency,33.96177,-117.41541,181.0,1.0
Riverside Transit Agency,33.96151,-117.41073,181.0,1.0
Riverside Transit Agency,33.96121,-117.40553,181.0,1.0
Riverside Transit Agency,33.96109,-117.40324,181.0,1.0
Riverside Transit Agency,33.9609,-117.40023,181.0,1.0
Riverside Transit Agency,33.96085,-117.39299,480.0,1.0
Riverside Transit Agency,33.9609,-117.38567,181.0,1.0
Riverside Transit Agency,33.96341,-117.38257,181.0,1.0
Riverside Transit Agency,33.96454,-117.38162,181.0,1.0
Riverside Transit Agency,33.96757,-117.37851,181.0,1.0
Riverside Transit Agency,33.96949,-117.37657,181.0,1.0
Riverside Transit Agency,33.97134,-117.37618,181.0,1.0
Riverside Transit Agency,33.99741,-117.36444,181.0,1.0
Riverside Transit Agency,34.00034,-117.36415,181.0,1.0
Riverside Transit Agency,34.00228,-117.36398,181.0,1.0
Riverside Transit Agency,34.0049,-117.36375,181.0,1.0
Riverside Transit Agency,34.00607,-117.36362,181.0,1.0
Riverside Transit Agency,34.00558,-117.3615,181.0,1.0
Riverside Transit Agency,34.00445,-117.35767,194.0,1.0
Riverside Transit Agency,34.0067,-117.35614,194.0,1.0
Riverside Transit Agency,34.01117,-117.35265,194.0,1.0
Riverside Transit Agency,34.01605,-117.35067,194.0,1.0
Riverside Transit Agency,34.01394,-117.36319,24.0,1.0
Riverside Transit Agency,34.01651,-117.34477,194.0,1.0
Riverside Transit Agency,34.01455,-117.34386,194.0,1.0
Riverside Transit Agency,34.01279,-117.34473,194.0,1.0
Riverside Transit Agency,34.00715,-117.34848,194.0,1.0
Riverside Transit Agency,34.00299,-117.35168,350.0,1.0
Riverside Transit Agency,34.00234,-117.35347,182.0,1.0
Riverside Transit Agency,34.00335,-117.35624,169.0,1.0
Riverside Transit Agency,34.00429,-117.35826,169.0,1.0
Riverside Transit Agency,34.00564,-117.36117,169.0,1.0
Riverside Transit Agency,34.00546,-117.36394,169.0,1.0
Riverside Transit Agency,34.00252,-117.36422,169.0,1.0
Riverside Transit Agency,34.00045,-117.36439,169.0,1.0
Riverside Transit Agency,33.99754,-117.36465,169.0,1.0
Riverside Transit Agency,33.99492,-117.36564,181.0,1.0
Riverside Transit Agency,33.97428,-117.37499,169.0,1.0
Riverside Transit Agency,33.97158,-117.3764,169.0,1.0
Riverside Transit Agency,33.96743,-117.37886,169.0,1.0
Riverside Transit Agency,33.96368,-117.38255,169.0,1.0
Riverside Transit Agency,33.96101,-117.3995,169.0,1.0
Riverside Transit Agency,33.96124,-117.40298,169.0,1.0
Riverside Transit Agency,33.9614,-117.40607,169.0,1.0
Riverside Transit Agency,33.96166,-117.4107,169.0,1.0
Riverside Transit Agency,33.9619,-117.41482,169.0,1.0
Riverside Transit Agency,33.96149,-117.41703,169.0,1.0
Riverside Transit Agency,33.95938,-117.41872,169.0,1.0
Riverside Transit Agency,33.9546,-117.41873,169.0,1.0
Riverside Transit Agency,33.95314,-117.41873,169.0,1.0
Riverside Transit Agency,33.94991,-117.41873,169.0,1.0
Riverside Transit Agency,33.9464,-117.41871,169.0,1.0
Riverside Transit Agency,33.94337,-117.42226,169.0,1.0
Riverside Transit Agency,33.94229,-117.42418,169.0,1.0
Riverside Transit Agency,33.94103,-117.42647,169.0,1.0
Riverside Transit Agency,33.93952,-117.42915,169.0,1.0
Riverside Transit Agency,33.93809,-117.43161,169.0,1.0
Riverside Transit Agency,33.93672,-117.43407,169.0,1.0
Riverside Transit Agency,33.93485,-117.43727,169.0,1.0
Riverside Transit Agency,33.93332,-117.43999,169.0,1.0
Riverside Transit Agency,33.93186,-117.44254,169.0,1.0
Riverside Transit Agency,33.93071,-117.44464,169.0,1.0
Riverside Transit Agency,33.92888,-117.44786,169.0,1.0
Riverside Transit Agency,33.92795,-117.44946,169.0,1.0
Riverside Transit Agency,33.92647,-117.45212,169.0,1.0
Riverside Transit Agency,33.92057,-117.45421,169.0,1.0
Riverside Transit Agency,33.98659,-117.37316,169.0,1.0
Riverside Transit Agency,33.8754,-117.55863,1408.0,2.0
Riverside Transit Agency,33.9815,-117.34,117.0,1.0
Riverside Transit Agency,33.96084,-117.39132,181.0,1.0
Riverside Transit Agency,33.91561,-117.46426,168.0,1.0
Riverside Transit Agency,33.92088,-117.46862,168.0,1.0
Riverside Transit Agency,33.92447,-117.47156,168.0,1.0
Riverside Transit Agency,33.92868,-117.47444,168.0,1.0
Riverside Transit Agency,33.93411,-117.47768,168.0,1.0
Riverside Transit Agency,33.93859,-117.47894,168.0,1.0
Riverside Transit Agency,33.94238,-117.47813,168.0,1.0
Riverside Transit Agency,33.94485,-117.47676,168.0,1.0
Riverside Transit Agency,33.94449,-117.47275,168.0,1.0
Riverside Transit Agency,33.94136,-117.47272,168.0,1.0
Riverside Transit Agency,33.93775,-117.47514,168.0,1.0
Riverside Transit Agency,33.9351,-117.47434,168.0,1.0
Riverside Transit Agency,33.93217,-117.47149,168.0,1.0
Riverside Transit Agency,33.93321,-117.46711,168.0,1.0
Riverside Transit Agency,33.93435,-117.46432,168.0,1.0
Riverside Transit Agency,33.93421,-117.45882,168.0,1.0
Riverside Transit Agency,33.93464,-117.4533,168.0,1.0
Riverside Transit Agency,33.93626,-117.45046,168.0,1.0
Riverside Transit Agency,33.93772,-117.4479,168.0,1.0
Riverside Transit Agency,33.93944,-117.44494,168.0,1.0
Riverside Transit Agency,33.941,-117.44218,168.0,1.0
Riverside Transit Agency,33.94376,-117.44389,168.0,1.0
Riverside Transit Agency,33.94576,-117.44441,497.0,1.0
Riverside Transit Agency,33.94645,-117.42513,168.0,1.0
Riverside Transit Agency,33.94808,-117.42516,168.0,1.0
Riverside Transit Agency,33.95028,-117.42516,168.0,1.0
Riverside Transit Agency,33.95308,-117.42516,168.0,1.0
Riverside Transit Agency,33.95325,-117.4222,168.0,1.0
Riverside Transit Agency,33.95331,-117.41825,168.0,1.0
Riverside Transit Agency,33.95334,-117.4155,168.0,1.0
Riverside Transit Agency,33.95334,-117.40909,168.0,1.0
Riverside Transit Agency,33.95335,-117.40686,168.0,1.0
Riverside Transit Agency,33.95337,-117.40432,168.0,1.0
Riverside Transit Agency,33.95339,-117.40068,168.0,1.0
Riverside Transit Agency,33.97041,-117.36181,155.0,1.0
Riverside Transit Agency,33.96956,-117.36108,155.0,1.0
Riverside Transit Agency,33.96809,-117.35688,155.0,1.0
Riverside Transit Agency,33.96804,-117.35471,155.0,1.0
Riverside Transit Agency,33.96834,-117.35766,155.0,1.0
Riverside Transit Agency,33.98335,-117.34833,155.0,1.0
Riverside Transit Agency,33.98673,-117.35363,0.0,0.0
Riverside Transit Agency,33.98981,-117.34831,155.0,1.0
Riverside Transit Agency,33.99471,-117.3483,155.0,1.0
Riverside Transit Agency,33.9458,-117.44058,497.0,1.0
Riverside Transit Agency,33.94585,-117.43579,497.0,1.0
Riverside Transit Agency,33.94591,-117.43133,497.0,1.0
Riverside Transit Agency,33.94587,-117.42835,497.0,1.0
Riverside Transit Agency,33.97266,-117.34837,466.0,1.0
Riverside Transit Agency,33.97658,-117.34838,155.0,1.0
Riverside Transit Agency,33.9799,-117.34837,155.0,1.0
Riverside Transit Agency,33.99751,-117.3438,155.0,1.0
Riverside Transit Agency,33.99037,-117.343,155.0,1.0
Riverside Transit Agency,33.96828,-117.34898,155.0,1.0
Riverside Transit Agency,33.96826,-117.3531,155.0,1.0
Riverside Transit Agency,33.95355,-117.40073,155.0,1.0
Riverside Transit Agency,33.95353,-117.4045,155.0,1.0
Riverside Transit Agency,33.95351,-117.40705,155.0,1.0
Riverside Transit Agency,33.95348,-117.41018,155.0,1.0
Riverside Transit Agency,33.95347,-117.41544,155.0,1.0
Riverside Transit Agency,33.95343,-117.41904,155.0,1.0
Riverside Transit Agency,33.9534,-117.42288,155.0,1.0
Riverside Transit Agency,33.95298,-117.42527,155.0,1.0
Riverside Transit Agency,33.94989,-117.42527,155.0,1.0
Riverside Transit Agency,33.94797,-117.42528,155.0,1.0
Riverside Transit Agency,33.94657,-117.42528,155.0,1.0
Riverside Transit Agency,33.94529,-117.44529,155.0,1.0
Riverside Transit Agency,33.9436,-117.4439,155.0,1.0
Riverside Transit Agency,33.94143,-117.44214,155.0,1.0
Riverside Transit Agency,33.93947,-117.44506,155.0,1.0
Riverside Transit Agency,33.9373,-117.44888,155.0,1.0
Riverside Transit Agency,33.93636,-117.45052,155.0,1.0
Riverside Transit Agency,33.93438,-117.45464,155.0,1.0
Riverside Transit Agency,33.93437,-117.45881,155.0,1.0
Riverside Transit Agency,33.9352,-117.46145,155.0,1.0
Riverside Transit Agency,33.93469,-117.46401,155.0,1.0
Riverside Transit Agency,33.934,-117.46559,155.0,1.0
Riverside Transit Agency,33.9323,-117.4712,155.0,1.0
Riverside Transit Agency,33.93507,-117.47421,155.0,1.0
Riverside Transit Agency,33.93768,-117.47508,155.0,1.0
Riverside Transit Agency,33.94136,-117.47261,155.0,1.0
Riverside Transit Agency,33.94254,-117.47264,155.0,1.0
Riverside Transit Agency,33.94442,-117.47264,155.0,1.0
Riverside Transit Agency,33.94593,-117.47786,155.0,1.0
Riverside Transit Agency,33.94324,-117.47831,155.0,1.0
Riverside Transit Agency,33.93841,-117.47913,155.0,1.0
Riverside Transit Agency,33.93661,-117.47923,155.0,1.0
Riverside Transit Agency,33.93367,-117.47763,155.0,1.0
Riverside Transit Agency,33.92758,-117.47395,155.0,1.0
Riverside Transit Agency,33.92476,-117.47207,155.0,1.0
Riverside Transit Agency,33.92081,-117.46885,155.0,1.0
Riverside Transit Agency,33.91655,-117.46526,155.0,1.0
Riverside Transit Agency,33.99658,-117.33998,117.0,1.0
Riverside Transit Agency,33.99324,-117.33998,117.0,1.0
Riverside Transit Agency,33.98268,-117.3486,155.0,1.0
