idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1794,-122.4149,37.60193,0.3954,0.96334,0.3033,0.82357,0.60335,0.09059,0.27127,0.69257,0.3501,0.4955,0.32132,0.996,0.44649,0.44399
1795,-122.40583,37.60212,0.3954,0.96334,0.3033,0.82357,0.60335,0.09059,0.27127,0.69257,0.3501,0.4955,0.32132,0.996,0.46805,0.46555
1796,-122.39676,37.6023,0.65328,0.94469,0.34147,0.80243,0.56119,0.82795,0.32533,0.71284,0.56219,0.48911,0.46859,0.35586,0.60316,0.61963
1797,-122.38768,37.60248,0.6703,0.45571,0.56344,0.38201,0.74274,0.76852,0.56306,0.77027,0.47873,0.46446,0.38701,0.32983,0.56224,0.55998
1798,-122.37861,37.60266,0.6703,0.0,0.0,0.38201,0.74274,0.76852,0.56306,0.77027,0.47873,0.46446,1.0,0.0,0.57,0.57858
1801,-122.49677,37.60745,0.94307,0.96021,0.35761,0.59797,0.0,0.6484,0.46797,0.09985,0.2251,0.4537,0.67267,0.9731,0.46301,0.47396
1808,-122.43327,37.60876,0.65966,0.0,0.0,0.03403,0.88789,0.6793,0.83834,0.6723,0.39327,0.38889,1.0,0.0,0.53402,0.5368
1809,-122.4242,37.60894,0.75338,0.80943,0.28191,0.0234,0.48549,0.37863,0.61299,0.43581,0.01339,0.97748,0.59234,0.98148,0.48812,0.48997
1810,-122.41513,37.60913,0.3954,0.56344,0.53378,0.82357,0.60335,0.09059,0.27127,0.69257,0.3501,0.4955,0.32032,0.67192,0.43167,0.42534
1811,-122.40606,37.60931,0.75338,0.95608,0.0,0.0234,0.48549,0.37863,0.61299,0.43581,0.01339,0.97748,1.0,0.0,0.58169,0.60388
1812,-122.39699,37.60949,0.6703,0.71634,0.36724,0.38201,0.74274,0.76852,0.56306,0.77027,0.47873,0.46446,0.67117,0.58496,0.60242,0.61041
1813,-122.38791,37.60967,0.0,0.99787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44249,0.47318
1818,-122.48794,37.61483,0.33571,0.0,0.2032,0.2973,0.41066,0.28366,0.57307,0.04917,0.32708,0.31532,0.65603,0.22698,0.29112,0.26805
1819,-122.47887,37.61502,0.33571,0.63301,0.30918,0.2973,0.41066,0.28366,0.57307,0.04917,0.32708,0.31532,0.67492,0.97247,0.38118,0.36404
1824,-122.43351,37.61595,0.72247,0.0,0.36949,0.50613,0.44845,0.68994,0.53428,0.37475,0.28278,0.26426,0.35548,0.79142,0.40752,0.41001
1825,-122.42443,37.61614,0.72247,0.8974,0.35561,0.50613,0.44845,0.68994,0.53428,0.37475,0.28278,0.26426,0.38013,0.99324,0.50175,0.51652
1826,-122.41536,37.61632,0.75338,0.92543,0.30305,0.0234,0.48549,0.37863,0.61299,0.43581,0.01339,0.97748,0.47723,0.64214,0.46511,0.46791
1827,-122.40629,37.6165,0.59409,0.79855,0.86612,0.91279,0.95746,0.86762,0.85736,0.87025,0.76739,0.83684,0.74087,0.77503,0.75687,0.74019
1828,-122.39721,37.61669,0.0,0.99787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43988,0.47056
1835,-122.48818,37.62203,0.33571,0.63301,0.23436,0.2973,0.41066,0.28366,0.57307,0.04917,0.32708,0.31532,0.65415,0.89152,0.37553,0.35733
1839,-122.45189,37.62278,0.76927,0.76189,0.62175,0.63476,0.34822,0.47222,0.61887,0.63726,0.23486,0.49925,0.65165,0.85298,0.55231,0.56122
1840,-122.44281,37.62296,0.72247,0.45571,0.58408,0.50613,0.44845,0.68994,0.53428,0.37475,0.28278,0.26426,0.15891,0.78466,0.41029,0.40917
1841,-122.43374,37.62315,0.72247,0.0,0.70758,0.50613,0.44845,0.68994,0.53428,0.37475,0.28278,0.26426,0.17342,0.68093,0.37651,0.36844
1842,-122.42466,37.62333,0.23148,0.0,0.64127,0.56544,0.3536,0.56031,0.69107,0.45195,0.59472,0.29767,0.51564,0.63026,0.42373,0.41354
1843,-122.41559,37.62352,0.23148,0.90203,0.56907,0.56544,0.3536,0.56031,0.69107,0.45195,0.59472,0.29767,0.16579,0.85085,0.45478,0.45185
1844,-122.40652,37.6237,0.39915,0.90816,0.42205,0.73849,0.88088,0.27665,0.88276,0.80393,0.03541,0.56456,0.62175,0.98624,0.60294,0.59397
1851,-122.48842,37.62922,0.68031,0.96847,0.27953,0.58408,0.45996,0.81957,0.4477,0.10448,0.62625,0.28929,0.23911,0.99862,0.45751,0.45021
1853,-122.47027,37.6296,0.76927,0.0,0.0,0.63476,0.34822,0.47222,0.61887,0.63726,0.23486,0.49925,1.0,0.0,0.51597,0.53008
1854,-122.46119,37.62978,0.76927,0.0,0.0,0.63476,0.34822,0.47222,0.61887,0.63726,0.23486,0.49925,1.0,0.0,0.52065,0.53476
1855,-122.45212,37.62997,0.85423,0.71534,0.43881,0.48674,0.58821,0.84547,0.57808,0.49362,0.65015,0.75963,0.35523,0.95058,0.54232,0.53695
1856,-122.44305,37.63016,0.85423,0.88476,0.37938,0.48674,0.58821,0.84547,0.57808,0.49362,0.65015,0.75963,0.34885,0.98011,0.54112,0.53787
1857,-122.43397,37.63034,0.12462,0.0,0.0,0.98261,0.5991,0.17305,0.40916,0.46471,0.58659,0.18081,1.0,0.0,0.51156,0.5093
1858,-122.4249,37.63053,0.12462,0.0,0.0,0.98261,0.5991,0.17305,0.40916,0.46471,0.58659,0.18081,1.0,0.0,0.51149,0.50924
1859,-122.41582,37.63071,0.16504,0.68193,0.74562,0.90766,0.95295,0.85673,0.86249,0.86574,0.76289,0.82883,0.76289,0.68981,0.75843,0.74891
1860,-122.40675,37.63089,0.39915,0.74037,0.94532,0.73849,0.88088,0.27665,0.88276,0.80393,0.03541,0.56456,0.61512,0.81056,0.63471,0.62388
1867,-122.48866,37.63642,0.68031,0.83584,0.60611,0.58408,0.45996,0.81957,0.4477,0.10448,0.62625,0.28929,0.19482,0.36024,0.42637,0.4194
1869,-122.47051,37.63679,0.68031,0.4278,0.22122,0.58408,0.45996,0.81957,0.4477,0.10448,0.62625,0.28929,0.11111,0.38101,0.36326,0.35451
1870,-122.46143,37.63698,0.85423,0.0,0.34797,0.48674,0.58821,0.84547,0.57808,0.49362,0.65015,0.75963,0.27352,0.89977,0.44436,0.42648
1871,-122.45235,37.63717,0.70846,0.0,0.42918,0.39802,0.6778,0.71121,0.37875,0.71922,0.42693,0.13176,0.28003,0.21897,0.38491,0.38136
1872,-122.44328,37.63735,0.70846,0.90453,0.51852,0.39802,0.6778,0.71121,0.37875,0.71922,0.42693,0.13176,0.18694,0.98161,0.47634,0.47459
1873,-122.4342,37.63754,0.99024,0.71259,0.59347,0.76351,0.92805,0.59234,0.69595,0.56894,0.70608,0.89414,0.37425,0.66366,0.62183,0.60458
1874,-122.42513,37.63772,0.12462,0.44007,0.21296,0.98261,0.5991,0.17305,0.40916,0.46471,0.58659,0.18081,0.53191,0.28341,0.48575,0.48306
1875,-122.41605,37.6379,0.12462,0.79855,0.24399,0.98261,0.5991,0.17305,0.40916,0.46471,0.58659,0.18081,0.76114,0.28303,0.53858,0.53736
1876,-122.40698,37.63809,0.35936,0.0,0.0,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,1.0,0.0,0.63111,0.63455
1877,-122.3979,37.63827,0.35936,0.99262,0.19595,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.79242,0.2027,0.62788,0.64244
1878,-122.38883,37.63845,0.35936,0.99262,0.19595,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.79242,0.2027,0.63102,0.64558
1881,-122.48889,37.64361,0.68031,0.96847,0.27953,0.58408,0.45996,0.81957,0.4477,0.10448,0.62625,0.28929,0.23911,0.99862,0.45304,0.44574
1884,-122.46167,37.64417,0.49625,0.91241,0.57708,0.20433,0.72447,0.5533,0.34359,0.84247,0.12425,0.48136,0.14615,0.98824,0.49822,0.50243
1885,-122.45259,37.64436,0.49625,0.99012,0.23173,0.20433,0.72447,0.5533,0.34359,0.84247,0.12425,0.48136,0.3775,0.26201,0.4778,0.49475
1886,-122.44351,37.64454,0.99024,0.42593,0.20108,0.76351,0.92805,0.59234,0.69595,0.56894,0.70608,0.89414,0.004,0.19419,0.48513,0.46476
1887,-122.43444,37.64473,0.99024,0.78804,0.58696,0.76351,0.92805,0.59234,0.69595,0.56894,0.70608,0.89414,0.32082,0.623,0.59232,0.57485
1888,-122.42536,37.64491,0.35936,0.0,0.80918,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.74487,0.80931,0.6818,0.6707
1889,-122.41629,37.6451,0.35936,0.98936,0.22347,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.55293,0.26289,0.59997,0.60411
1890,-122.40721,37.64528,0.35936,0.73749,0.0,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,1.0,0.0,0.70243,0.71693
1891,-122.39813,37.64546,0.35936,0.93406,0.0,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,1.0,0.0,0.7085,0.72595
1895,-122.48913,37.6508,0.44582,0.90628,0.31944,0.69595,0.34209,0.91154,0.55368,0.33221,0.56857,0.10548,0.35748,0.59497,0.49668,0.51759
1896,-122.48005,37.65099,0.8989,0.93418,0.33509,0.18606,0.89852,0.91767,0.55981,0.64627,0.15566,0.66491,0.23348,0.94107,0.55675,0.56562
1897,-122.47098,37.65118,0.87788,0.90628,0.58796,0.63751,0.70596,0.34797,0.42092,0.87963,0.34109,0.4786,0.17455,0.95508,0.49883,0.49261
1898,-122.4619,37.65137,0.86274,0.71634,0.84897,0.76677,0.91316,0.50601,0.38251,0.76702,0.73524,0.87125,0.11249,0.95133,0.54632,0.52256
1899,-122.45282,37.65155,0.86274,0.86361,0.56644,0.76677,0.91316,0.50601,0.38251,0.76702,0.73524,0.87125,0.06519,0.73473,0.5176,0.49709
1900,-122.44375,37.65174,0.97035,0.90816,0.70045,0.53041,0.76226,0.65778,0.60448,0.57883,0.5996,0.8003,0.19169,0.56231,0.55773,0.55256
1901,-122.43467,37.65192,0.99024,0.56344,0.68306,0.76351,0.92805,0.59234,0.69595,0.56894,0.70608,0.89414,0.65053,0.70996,0.64522,0.62591
1902,-122.42559,37.65211,0.35936,0.0,0.77127,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.5528,0.79054,0.60454,0.59006
1903,-122.41652,37.65229,0.35936,0.98311,0.0,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,1.0,0.0,0.72336,0.74155
1904,-122.40744,37.65248,0.35936,0.94607,0.0,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,1.0,0.0,0.73309,0.75072
1905,-122.39836,37.65266,0.35936,0.99725,0.22072,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.79404,0.45583,0.68438,0.70345
1906,-122.38929,37.65284,0.35936,0.99975,0.20921,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.79279,0.72322,0.69416,0.70523
1907,-122.38021,37.65302,0.35936,0.99975,0.20921,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.79279,0.72322,0.67861,0.68969
1909,-122.48937,37.658,0.7266,0.0,0.0,0.372,0.93794,0.69407,0.68806,0.49937,0.52465,0.81431,1.0,0.0,0.59098,0.58445
1910,-122.48029,37.65819,0.7266,0.79855,0.5045,0.372,0.93794,0.69407,0.68806,0.49937,0.52465,0.81431,0.27052,0.9965,0.55796,0.5435
1911,-122.47121,37.65837,0.87788,0.56344,0.85623,0.63751,0.70596,0.34797,0.42092,0.87963,0.34109,0.4786,0.06644,0.96672,0.49181,0.48312
1912,-122.46214,37.65856,0.86274,0.0,0.0,0.76677,0.91316,0.50601,0.38251,0.76702,0.73524,0.87125,1.0,0.0,0.61172,0.60464
1913,-122.45306,37.65875,0.63051,0.91079,0.72472,0.34872,0.6245,0.90616,0.68268,0.58734,0.68931,0.39952,0.55343,0.97623,0.56562,0.56713
1914,-122.44398,37.65893,0.97035,0.45571,0.74399,0.53041,0.76226,0.65778,0.60448,0.57883,0.5996,0.8003,0.25913,0.66517,0.50752,0.49042
1915,-122.4349,37.65912,0.78716,0.76189,0.71371,0.89189,0.81632,0.69707,0.74562,0.7012,0.79855,0.59935,0.56569,0.96759,0.62883,0.61063
1916,-122.42583,37.6593,0.3237,0.0,0.52765,0.94494,0.80093,0.32595,0.9477,0.90828,0.77252,0.68556,0.75876,0.35561,0.5833,0.5614
1917,-122.41675,37.65949,0.749,0.88201,0.36937,0.46321,0.82445,0.39802,0.82683,0.79555,0.3745,0.74124,0.47835,0.65253,0.56753,0.55532
1918,-122.40767,37.65967,0.13338,0.63301,0.98799,0.74237,0.96259,0.93493,0.93694,0.95233,0.82432,0.89027,0.71384,0.79042,0.80022,0.79211
1919,-122.39859,37.65985,0.35936,0.99512,0.0,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,1.0,0.0,0.71727,0.73564
1920,-122.38951,37.66003,0.35936,0.98599,0.0,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,1.0,0.0,0.70969,0.72792
1921,-122.38044,37.66021,0.35936,0.99975,0.20921,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.79279,0.72322,0.66094,0.67202
1924,-122.48961,37.66519,0.96509,0.63301,0.80968,0.43819,0.70871,0.39277,0.53841,0.73273,0.52765,0.71972,0.30931,0.84572,0.50758,0.48684
1925,-122.48053,37.66538,0.61924,0.0,0.0,0.8262,0.98749,0.72222,0.65578,0.92668,0.83796,0.98336,1.0,0.0,0.67731,0.66956
1926,-122.47145,37.66557,0.11937,0.96559,0.23949,0.5757,0.90928,0.8033,0.23636,0.72297,0.59084,0.28541,0.22422,0.37838,0.49503,0.49564
1927,-122.46237,37.66575,0.11937,0.81594,0.7724,0.5757,0.90928,0.8033,0.23636,0.72297,0.59084,0.28541,0.19269,0.98111,0.53319,0.52137
1928,-122.45329,37.66594,0.63051,0.97485,0.33696,0.34872,0.6245,0.90616,0.68268,0.58734,0.68931,0.39952,0.67442,0.71121,0.60254,0.61267
1929,-122.44422,37.66613,0.11049,0.95958,0.19757,0.57182,0.77477,0.86124,0.78216,0.73799,0.63463,0.9288,0.56344,0.20871,0.59591,0.59447
1930,-122.43514,37.66631,0.48536,0.91704,0.3526,0.64827,0.71759,0.30681,0.80631,0.70546,0.84059,0.79692,0.49037,0.8456,0.52544,0.50685
1931,-122.42606,37.6665,0.749,0.93343,0.3959,0.46321,0.82445,0.39802,0.82683,0.79555,0.3745,0.74124,0.27102,0.99975,0.50089,0.48618
1932,-122.41698,37.66668,0.749,0.93343,0.3959,0.46321,0.82445,0.39802,0.82683,0.79555,0.3745,0.74124,0.27102,0.99975,0.51307,0.49837
1933,-122.4079,37.66686,0.30718,0.95058,0.25588,0.45883,0.6967,0.4024,0.82282,0.79154,0.37888,0.73724,0.44232,0.32758,0.524,0.52133
1934,-122.39882,37.66705,0.6982,0.91429,0.34047,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,0.60285,0.92893,0.45904,0.45259
1935,-122.38974,37.66723,0.35936,0.0,0.21034,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.79404,0.45571,0.62049,0.6246
1936,-122.38066,37.66741,0.35936,0.0,0.21034,0.86336,0.54467,0.73136,0.91779,0.81819,0.89202,0.84847,0.79404,0.45571,0.61318,0.6173
1938,-122.48985,37.67238,0.96509,0.0,0.85861,0.43819,0.70871,0.39277,0.53841,0.73273,0.52765,0.71972,0.06431,0.82257,0.44375,0.41981
1939,-122.48077,37.67257,0.79655,0.56344,0.93156,0.58809,0.90178,0.07583,0.26727,0.88526,0.32307,0.75563,0.07145,0.82795,0.55203,0.53972
1940,-122.47169,37.67276,0.11937,0.98436,0.0,0.5757,0.90928,0.8033,0.23636,0.72297,0.59084,0.28541,1.0,0.0,0.67384,0.69307
1941,-122.46261,37.67295,0.11049,0.98061,0.24675,0.57182,0.77477,0.86124,0.78216,0.73799,0.63463,0.9288,0.56469,0.41554,0.64366,0.64105
1942,-122.45353,37.67314,0.11049,0.93168,0.28316,0.57182,0.77477,0.86124,0.78216,0.73799,0.63463,0.9288,0.56481,0.49162,0.62614,0.62227
1949,-122.38997,37.67442,0.6982,0.81044,0.0,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,1.0,0.0,0.54746,0.57259
1952,-122.49009,37.67958,0.79655,0.0,0.0,0.58809,0.90178,0.07583,0.26727,0.88526,0.32307,0.75563,1.0,0.0,0.56175,0.55622
1953,-122.48101,37.67977,0.96084,0.74037,0.9278,0.84197,0.80556,0.38451,0.45608,0.87538,0.86799,0.66817,0.24224,0.91717,0.58348,0.56468
1954,-122.47193,37.67996,0.11937,0.0,0.0,0.5757,0.90928,0.8033,0.23636,0.72297,0.59084,0.28541,1.0,0.0,0.60665,0.61111
1955,-122.46284,37.68014,0.11049,0.98298,0.23961,0.57182,0.77477,0.86124,0.78216,0.73799,0.63463,0.9288,0.55956,0.66129,0.64529,0.64102
1956,-122.45376,37.68033,0.11049,0.0,0.0,0.57182,0.77477,0.86124,0.78216,0.73799,0.63463,0.9288,1.0,0.0,0.64538,0.64648
1961,-122.40836,37.68125,0.6982,0.4268,0.19795,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,0.60323,0.19582,0.41467,0.42153
1962,-122.39928,37.68143,0.6982,0.83021,0.44107,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,0.59197,0.98699,0.55932,0.56918
1966,-122.49032,37.68677,0.96509,0.0,0.85473,0.43819,0.70871,0.39277,0.53841,0.73273,0.52765,0.71972,0.21009,0.84047,0.48388,0.46719
1967,-122.48124,37.68696,0.90215,0.76164,0.52603,0.79605,0.9452,0.36774,0.73786,0.83096,0.38551,0.37625,0.40603,0.98899,0.57093,0.55455
1968,-122.47216,37.68715,0.96084,0.81619,0.0,0.84197,0.80556,0.38451,0.45608,0.87538,0.86799,0.66817,1.0,0.0,0.67356,0.68142
1969,-122.46308,37.68734,0.42793,0.45208,0.89515,0.99099,0.86587,0.34309,0.79317,0.8974,0.64102,0.93519,0.09622,0.44369,0.55611,0.53513
1970,-122.454,37.68752,0.11049,0.91529,0.21471,0.57182,0.77477,0.86124,0.78216,0.73799,0.63463,0.9288,0.56006,0.46409,0.58423,0.58042
1974,-122.41767,37.68826,0.6982,0.98774,0.26752,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,0.53378,0.98223,0.53429,0.54527
1975,-122.40859,37.68845,0.6982,0.98524,0.0,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,1.0,0.0,0.5903,0.61805
1976,-122.39951,37.68863,0.6982,0.95658,0.0,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,1.0,0.0,0.57743,0.60476
1979,-122.49056,37.69397,0.87187,0.45571,0.82132,0.11574,0.87075,0.18093,0.43906,0.74437,0.11824,0.34547,0.0259,0.44657,0.40465,0.39058
1980,-122.48148,37.69416,0.90215,0.83559,0.35711,0.79605,0.9452,0.36774,0.73786,0.83096,0.38551,0.37625,0.33934,0.73198,0.52412,0.51004
1981,-122.4724,37.69434,0.90215,0.63301,0.58909,0.79605,0.9452,0.36774,0.73786,0.83096,0.38551,0.37625,0.33871,0.42317,0.5084,0.49346
1982,-122.46332,37.69453,0.79142,0.68193,0.93456,0.88201,0.96647,0.20983,0.86699,0.96809,0.72635,0.90403,0.37075,0.82858,0.63713,0.61041
1983,-122.45423,37.69472,0.2799,0.90453,0.34347,0.36261,0.53228,0.45933,0.78854,0.9243,0.43881,0.59697,0.37625,0.96747,0.54584,0.5505
1987,-122.41791,37.69546,0.6982,0.98774,0.26752,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,0.53378,0.98223,0.51836,0.52934
1988,-122.40882,37.69564,0.6982,0.98774,0.26752,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,0.53378,0.98223,0.49395,0.50494
1992,-122.4908,37.70116,0.46772,0.45571,0.81944,0.86812,0.66742,0.66629,0.14227,0.75713,0.61399,0.70758,0.36236,0.73636,0.57693,0.57084
1993,-122.48172,37.70135,0.81769,0.84122,0.99437,0.99812,0.99012,0.10973,0.62425,0.88238,0.98211,0.99725,0.4014,0.93281,0.68287,0.65119
1994,-122.47264,37.70154,0.90215,0.93056,0.21371,0.79605,0.9452,0.36774,0.73786,0.83096,0.38551,0.37625,0.56757,0.22397,0.57923,0.57794
1995,-122.46355,37.70172,0.11687,0.8471,0.68331,0.87062,0.94269,0.5224,0.77715,0.95621,0.7515,0.79442,0.52052,0.43256,0.70777,0.69908
1996,-122.45447,37.70191,0.34422,0.81619,0.60523,0.38426,0.9208,0.45358,0.79092,0.9293,0.45258,0.6036,0.34059,0.99099,0.58872,0.58076
1997,-122.44539,37.7021,0.48186,0.4263,0.19344,0.03754,0.90578,0.3033,0.48861,0.86224,0.46209,0.86124,0.23361,0.19394,0.41327,0.39996
1998,-122.4363,37.70228,0.48186,0.4263,0.19344,0.03754,0.90578,0.3033,0.48861,0.86224,0.46209,0.86124,0.23361,0.19394,0.41761,0.4043
2000,-122.41814,37.70265,0.34072,0.91542,0.28078,0.98611,0.72097,0.78403,0.74987,0.98198,0.8282,0.51989,0.52315,0.93156,0.6511,0.65061
2001,-122.40905,37.70283,0.6982,0.0,0.0,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,1.0,0.0,0.50829,0.52127
