idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
12042,-120.38614,36.76298,0.20418,0.0,0.0,0.82591,0.44686,0.01709,0.9803,0.96606,0.91663,0.4563,1.0,0.0,0.54954,0.55007
12044,-120.37717,36.76301,0.20418,0.789,0.83932,0.82591,0.44686,0.01709,0.9803,0.96606,0.91663,0.4563,0.61941,0.84311,0.58586,0.57156
12065,-119.89258,36.76356,0.96137,0.73447,0.77541,0.14033,0.0,0.45796,0.31027,0.55367,0.21943,0.79499,0.35471,0.83498,0.41545,0.43365
12069,-119.88361,36.76355,0.96137,0.86181,0.94921,0.14033,0.0,0.45796,0.31027,0.55367,0.21943,0.79499,0.55153,0.69715,0.46974,0.49652
12077,-119.84771,36.76351,0.26879,0.86139,0.49683,0.72058,0.56619,0.9485,0.56073,0.63188,0.78811,0.47736,0.69311,0.92725,0.64527,0.65939
12079,-119.83874,36.7635,0.65745,0.52596,0.9031,0.46389,0.91509,0.90708,0.61514,0.71916,0.89432,0.4954,0.25699,0.51202,0.59256,0.58869
12081,-119.82976,36.76349,0.65745,0.99887,0.38652,0.46389,0.91509,0.90708,0.61514,0.71916,0.89432,0.4954,0.69258,0.39364,0.61037,0.60972
12083,-119.82079,36.76347,0.87955,0.68635,0.65941,0.98321,0.71673,0.64155,0.59437,0.27028,0.42087,0.91295,0.27959,0.60755,0.57905,0.56463
12085,-119.81182,36.76346,0.87955,0.0,0.57628,0.98321,0.71673,0.64155,0.59437,0.27028,0.42087,0.91295,0.14543,0.54246,0.43941,0.41293
12087,-119.80284,36.76345,0.51866,0.0,0.50923,0.87616,0.65247,0.80662,0.41553,0.18466,0.47784,0.1875,0.3457,0.49475,0.45546,0.43897
12089,-119.79387,36.76343,0.36421,0.68635,0.69697,0.83148,0.56061,0.91924,0.53427,0.46312,0.9377,0.51617,0.27158,0.70605,0.56333,0.5567
12091,-119.7849,36.76341,0.4512,0.96315,0.43185,0.98908,0.84003,0.79802,0.6203,0.5688,0.90927,0.98439,0.59592,0.37281,0.66376,0.65548
12093,-119.77592,36.7634,0.4512,0.0,0.0,0.98908,0.84003,0.79802,0.6203,0.5688,0.90927,0.98439,1.0,0.0,0.6502,0.64154
12095,-119.76695,36.76338,0.395,0.0,0.88026,0.84246,0.80146,0.71714,0.63639,0.70094,0.88334,0.97472,0.51397,0.58037,0.58125,0.55394
12096,-120.13488,36.76353,0.61479,0.0,0.28571,0.19807,0.86299,0.68474,0.70522,0.74408,0.65134,0.68474,0.41227,0.30802,0.46528,0.45314
12097,-119.75797,36.76336,0.395,0.91378,0.72497,0.84246,0.80146,0.71714,0.63639,0.70094,0.88334,0.97472,0.65804,0.97443,0.72361,0.7121
12099,-119.749,36.76334,0.26037,0.93485,0.43802,0.90933,0.38753,0.64718,0.74206,0.81167,0.95751,0.48698,0.63425,0.35922,0.6185,0.6363
12101,-119.74003,36.76332,0.26037,0.91129,0.0,0.90933,0.38753,0.64718,0.74206,0.81167,0.95751,0.48698,1.0,0.0,0.67008,0.69392
12103,-119.73105,36.7633,0.57948,0.789,0.92524,0.73945,0.66338,0.90465,0.44947,0.69851,0.6838,0.54281,0.25746,0.83932,0.6038,0.60531
12105,-119.72208,36.76328,0.57948,0.88999,0.99472,0.73945,0.66338,0.90465,0.44947,0.69851,0.6838,0.54281,0.53361,0.94761,0.63798,0.63867
12107,-119.71311,36.76326,0.2663,0.96956,0.0,0.66849,0.89468,0.87171,0.34605,0.6114,0.73073,0.52483,1.0,0.0,0.67033,0.685
12109,-119.70413,36.76324,0.2663,0.99027,0.0,0.66849,0.89468,0.87171,0.34605,0.6114,0.73073,0.52483,1.0,0.0,0.66544,0.68042
12320,-120.38618,36.77018,0.20418,0.61663,0.9037,0.82591,0.44686,0.01709,0.9803,0.96606,0.91663,0.4563,0.67044,0.53486,0.54542,0.54068
12339,-120.06309,36.77079,0.61479,0.0,0.34724,0.19807,0.86299,0.68474,0.70522,0.74408,0.65134,0.68474,0.41227,0.41767,0.47589,0.46297
12375,-119.89257,36.77076,0.96137,0.50478,0.43268,0.14033,0.0,0.45796,0.31027,0.55367,0.21943,0.79499,0.68914,0.94814,0.41643,0.42837
12377,-119.8836,36.77075,0.96137,0.89355,0.43796,0.14033,0.0,0.45796,0.31027,0.55367,0.21943,0.79499,0.68955,0.95941,0.44644,0.46409
12378,-119.87462,36.77074,0.67199,0.73447,0.93111,0.21272,0.66582,0.71151,0.47279,0.46039,0.24975,0.29959,0.24915,0.92197,0.47864,0.48084
12380,-119.86565,36.77073,0.67199,0.0,0.91141,0.21272,0.66582,0.71151,0.47279,0.46039,0.24975,0.29959,0.62161,0.83647,0.53576,0.53302
12381,-120.13489,36.77073,0.61479,0.52596,0.33917,0.19807,0.86299,0.68474,0.70522,0.74408,0.65134,0.68474,0.41227,0.39702,0.51363,0.50875
12382,-119.85667,36.77072,0.26879,0.0,0.87883,0.72058,0.56619,0.9485,0.56073,0.63188,0.78811,0.47736,0.22453,0.53729,0.51557,0.50805
12383,-120.12591,36.77074,0.61479,0.0,0.33828,0.19807,0.86299,0.68474,0.70522,0.74408,0.65134,0.68474,0.41227,0.39702,0.47411,0.46134
12384,-119.8477,36.77071,0.26879,0.82953,0.40224,0.72058,0.56619,0.9485,0.56073,0.63188,0.78811,0.47736,0.01377,0.25082,0.58435,0.60075
12386,-119.83872,36.7707,0.65745,0.87824,0.4703,0.46389,0.91509,0.90708,0.61514,0.71916,0.89432,0.4954,0.70355,0.72189,0.66576,0.66721
12387,-119.82975,36.77069,0.36979,0.0,0.78117,0.64303,0.88631,0.81985,0.63395,0.48982,0.51463,0.2253,0.63923,0.69406,0.54509,0.52471
12389,-119.82077,36.77067,0.36979,0.80544,0.70041,0.64303,0.88631,0.81985,0.63395,0.48982,0.51463,0.2253,0.46668,0.60701,0.5693,0.56798
12391,-119.8118,36.77066,0.70035,0.95912,0.0,0.48721,0.69323,0.73536,0.25521,0.07874,0.32119,0.03412,1.0,0.0,0.55332,0.57265
12392,-120.09002,36.77077,0.61479,0.52596,0.34243,0.19807,0.86299,0.68474,0.70522,0.74408,0.65134,0.68474,0.41227,0.40396,0.51425,0.50932
12393,-119.80282,36.77064,0.76313,0.76615,0.74331,0.89931,0.45096,0.94209,0.46639,0.15878,0.62434,0.3956,0.36599,0.89497,0.56054,0.56147
12395,-119.79385,36.77063,0.76313,0.61663,0.9298,0.89931,0.45096,0.94209,0.46639,0.15878,0.62434,0.3956,0.34041,0.50525,0.477,0.47147
12397,-119.78488,36.77061,0.24286,0.76615,0.61491,0.95591,0.82822,0.70711,0.55634,0.47333,0.87646,0.40201,0.50662,0.89408,0.6236,0.61402
12399,-119.7759,36.7706,0.24286,0.76615,0.59022,0.95591,0.82822,0.70711,0.55634,0.47333,0.87646,0.40201,0.51949,0.58274,0.59557,0.58277
12401,-119.76693,36.77058,0.54234,0.0,0.8945,0.87177,0.7267,0.84513,0.59141,0.34706,0.69738,0.34564,0.61639,0.66089,0.58157,0.56595
12403,-119.75795,36.77056,0.54234,0.52596,0.74687,0.87177,0.7267,0.84513,0.59141,0.34706,0.69738,0.34564,0.4779,0.84531,0.55217,0.5419
12405,-119.74898,36.77054,0.63449,0.52596,0.57711,0.8929,0.75714,0.66955,0.37519,0.54744,0.89948,0.53136,0.35507,0.62974,0.5459,0.53446
12407,-119.74,36.77052,0.63449,0.68635,0.84507,0.8929,0.75714,0.66955,0.37519,0.54744,0.89948,0.53136,0.23319,0.76372,0.56814,0.55811
12409,-119.73103,36.7705,0.52483,0.96778,0.0,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,1.0,0.0,0.58505,0.60433
12412,-119.72205,36.77048,0.52483,0.88667,0.0,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,1.0,0.0,0.59353,0.61159
12415,-119.7041,36.77044,0.52483,0.99757,0.23723,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,0.57871,0.2526,0.48119,0.48943
12640,-119.70408,36.77764,0.52483,0.83083,0.0,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,1.0,0.0,0.56593,0.58315
12641,-120.09002,36.77797,0.61479,0.93592,0.30285,0.19807,0.86299,0.68474,0.70522,0.74408,0.65134,0.68474,0.41227,0.33846,0.53843,0.54011
12642,-119.6951,36.77761,0.85243,0.98386,0.0,0.1716,0.0,0.41696,0.20287,0.11482,0.17065,0.24227,1.0,0.0,0.46316,0.50313
12644,-119.68612,36.77759,0.85243,0.99739,0.0,0.1716,0.0,0.41696,0.20287,0.11482,0.17065,0.24227,1.0,0.0,0.47751,0.51768
12646,-119.67715,36.77756,0.85243,0.94553,0.48086,0.1716,0.0,0.41696,0.20287,0.11482,0.17065,0.24227,0.14799,0.9841,0.31726,0.3289
12648,-119.66817,36.77754,0.85243,0.68635,0.77221,0.1716,0.0,0.41696,0.20287,0.11482,0.17065,0.24227,0.20204,0.93206,0.28931,0.29726
12650,-119.6592,36.77751,0.88518,0.5221,0.44591,0.25467,0.0,0.07417,0.20958,0.5186,0.15309,0.23278,0.2488,0.92375,0.31291,0.3251
12670,-119.56944,36.77722,0.35513,0.0,0.39856,0.13369,0.42604,0.53789,0.08206,0.10538,0.07559,0.05198,0.1611,0.77262,0.22809,0.22088
12672,-119.56047,36.77719,0.35513,0.0,0.39856,0.13369,0.42604,0.53789,0.08206,0.10538,0.07559,0.05198,0.1611,0.77262,0.22809,0.22088
12687,-119.88359,36.77795,0.96137,0.52596,0.91153,0.14033,0.0,0.45796,0.31027,0.55367,0.21943,0.79499,0.58209,0.91349,0.46661,0.48426
12693,-119.86563,36.77793,0.89147,0.0,0.47481,0.12787,0.74331,0.6301,0.40693,0.43363,0.36688,0.62315,0.11019,0.79671,0.37105,0.34656
12695,-119.85666,36.77792,0.74022,0.76615,0.93918,0.52976,0.80496,0.75696,0.38581,0.714,0.63075,0.73844,0.72171,0.88441,0.68588,0.68895
12698,-119.84768,36.77791,0.74022,0.7337,0.52287,0.52976,0.80496,0.75696,0.38581,0.714,0.63075,0.73844,0.65193,0.72183,0.60051,0.59553
12699,-119.83871,36.7779,0.5453,0.61663,0.83338,0.72747,0.5961,0.74491,0.42716,0.5332,0.82063,0.15214,0.45031,0.72776,0.56406,0.56355
12702,-119.82973,36.77788,0.5453,0.95188,0.77648,0.72747,0.5961,0.74491,0.42716,0.5332,0.82063,0.15214,0.66872,0.99009,0.60505,0.61116
12704,-119.82076,36.77787,0.5453,0.76615,0.69525,0.72747,0.5961,0.74491,0.42716,0.5332,0.82063,0.15214,0.48953,0.92001,0.5802,0.5789
12707,-119.81178,36.77786,0.70035,0.90702,0.51528,0.48721,0.69323,0.73536,0.25521,0.07874,0.32119,0.03412,0.24435,0.76912,0.42168,0.4197
12709,-119.80281,36.77784,0.76313,0.83083,0.59847,0.89931,0.45096,0.94209,0.46639,0.15878,0.62434,0.3956,0.31876,0.9593,0.56616,0.56726
12711,-119.79383,36.77783,0.76313,0.61663,0.72141,0.89931,0.45096,0.94209,0.46639,0.15878,0.62434,0.3956,0.62452,0.68682,0.54678,0.5449
12713,-119.78486,36.77781,0.10069,0.0,0.0,0.95591,0.22637,0.70711,0.55848,0.47333,0.87646,0.40201,1.0,0.0,0.55572,0.56906
12715,-119.77588,36.77779,0.10069,0.52596,0.85795,0.95591,0.22637,0.70711,0.55848,0.47333,0.87646,0.40201,0.12805,0.5974,0.45982,0.45791
12718,-119.7669,36.77778,0.37222,0.789,0.64523,0.70854,0.68718,0.6155,0.49071,0.62268,0.83326,0.63698,0.35282,0.80348,0.53811,0.52808
12720,-119.75793,36.77776,0.37222,0.81849,0.78995,0.70854,0.68718,0.6155,0.49071,0.62268,0.83326,0.63698,0.16816,0.79404,0.56844,0.55967
12722,-119.74895,36.77774,0.65383,0.73447,0.49653,0.69097,0.88269,0.52311,0.49291,0.53634,0.49724,0.85759,0.35477,0.82953,0.55346,0.53846
12724,-119.73998,36.77772,0.65383,0.68635,0.68231,0.69097,0.88269,0.52311,0.49291,0.53634,0.49724,0.85759,0.69507,0.85374,0.64724,0.63701
12924,-119.88358,36.78515,0.96137,0.73447,0.91266,0.14033,0.0,0.45796,0.31027,0.55367,0.21943,0.79499,0.45731,0.88886,0.46796,0.48515
12928,-119.86562,36.78513,0.89147,0.52596,0.85391,0.12787,0.74331,0.6301,0.40693,0.43363,0.36688,0.62315,0.19373,0.61016,0.44641,0.43482
12930,-119.85665,36.78512,0.74022,0.0,0.95935,0.52976,0.80496,0.75696,0.38581,0.714,0.63075,0.73844,0.19373,0.53225,0.47874,0.45852
12932,-119.84767,36.78511,0.76954,0.98214,0.40924,0.44841,0.60951,0.93817,0.37803,0.42972,0.75998,0.42853,0.00783,0.24559,0.45477,0.45463
12933,-119.83869,36.78509,0.64333,0.91705,0.73726,0.96392,0.90993,0.9536,0.58898,0.4709,0.96345,0.80455,0.61123,0.90933,0.67821,0.66329
12935,-119.82972,36.78508,0.64333,0.0,0.67086,0.96392,0.90993,0.9536,0.58898,0.4709,0.96345,0.80455,0.57515,0.6333,0.56818,0.54218
12937,-119.82074,36.78507,0.43191,0.61663,0.77369,0.88168,0.23758,0.97318,0.53142,0.41583,0.88963,0.6203,0.25236,0.67306,0.55454,0.55938
12939,-119.81176,36.78505,0.57147,0.61663,0.64647,0.96725,0.85593,0.29769,0.5281,0.32754,0.76687,0.32333,0.4919,0.68534,0.56186,0.54204
12941,-119.80279,36.78504,0.14306,0.0,0.59651,0.30908,0.66855,0.66054,0.37228,0.26737,0.25248,0.04907,0.39216,0.42076,0.38793,0.37932
12943,-119.79381,36.78502,0.5148,0.96019,0.41767,0.81926,0.68937,0.93431,0.38195,0.33549,0.50935,0.46176,0.39239,0.40871,0.55618,0.55793
12944,-119.78483,36.78501,0.7995,0.99686,0.4366,0.93598,0.76319,0.77535,0.45191,0.29983,0.86519,0.15778,0.45482,0.75619,0.58759,0.57954
12946,-119.77586,36.78499,0.7995,0.0,0.88032,0.93598,0.76319,0.77535,0.45191,0.29983,0.86519,0.15778,0.38444,0.72919,0.5327,0.51191
12948,-119.76688,36.78497,0.57479,0.97401,0.94915,0.76954,0.81635,0.68219,0.56334,0.41868,0.77019,0.70444,0.63763,0.99929,0.69949,0.6912
12950,-119.75791,36.78496,0.57479,0.87343,0.86115,0.76954,0.81635,0.68219,0.56334,0.41868,0.77019,0.70444,0.28571,0.99062,0.61133,0.5929
12951,-119.74893,36.78494,0.25788,0.91147,0.92903,0.89005,0.67145,0.95111,0.49653,0.55118,0.88085,0.49291,0.43007,0.98422,0.65915,0.65462
12952,-119.73995,36.78492,0.25788,0.68635,0.54691,0.89005,0.67145,0.95111,0.49653,0.55118,0.88085,0.49291,0.42924,0.49825,0.57664,0.57211
12958,-119.71302,36.78486,0.52483,0.78752,0.0,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,1.0,0.0,0.56728,0.58385
12960,-119.70405,36.78483,0.52483,0.99508,0.36795,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,0.65069,0.26108,0.4299,0.42912
12962,-119.69507,36.78481,0.97472,0.0,0.89491,0.14466,0.72236,0.7833,0.36795,0.25135,0.40343,0.38047,0.32505,0.86537,0.44878,0.43911
12963,-119.68609,36.78479,0.97472,0.0,0.85937,0.14466,0.72236,0.7833,0.36795,0.25135,0.40343,0.38047,0.62921,0.89302,0.4873,0.47322
12967,-119.66814,36.78474,0.85243,0.91123,0.67596,0.1716,0.0,0.41696,0.20287,0.11482,0.17065,0.24227,0.20216,0.99953,0.31964,0.33246
12969,-119.65917,36.78471,0.88518,0.88305,0.60244,0.25467,0.0,0.07417,0.20958,0.5186,0.15309,0.23278,0.47849,0.99484,0.35349,0.36543
12988,-119.5694,36.78442,0.35513,0.92672,0.41672,0.13369,0.42604,0.53789,0.08206,0.10538,0.07559,0.05198,0.52175,0.97816,0.35871,0.36537
12990,-119.56043,36.78439,0.35513,0.789,0.42188,0.13369,0.42604,0.53789,0.08206,0.10538,0.07559,0.05198,0.16157,0.97532,0.2995,0.30268
13173,-119.88356,36.79234,0.69756,0.52596,0.56388,0.11998,0.38219,0.5437,0.39127,0.41055,0.30825,0.43245,0.238,0.76995,0.39754,0.39582
13175,-119.87459,36.79233,0.58417,0.96802,0.41963,0.73043,0.5777,0.42366,0.31561,0.64309,0.45066,0.66261,0.51836,0.7547,0.56181,0.56072
13177,-119.86561,36.79232,0.58417,0.73447,0.0,0.73043,0.5777,0.42366,0.31561,0.64309,0.45066,0.66261,1.0,0.0,0.60844,0.62432
13179,-119.85663,36.79231,0.76954,0.93069,0.41797,0.44841,0.60951,0.93817,0.37803,0.42972,0.75998,0.42853,0.00546,0.24292,0.44761,0.44546
13181,-119.84765,36.7923,0.76954,0.0,0.88423,0.44841,0.60951,0.93817,0.37803,0.42972,0.75998,0.42853,0.5685,0.61692,0.50682,0.49179
13183,-119.83868,36.79229,0.48935,0.96244,0.44959,0.65543,0.76681,0.88423,0.45553,0.39767,0.3187,0.70605,0.25592,0.5383,0.52103,0.52132
13185,-119.8297,36.79228,0.48935,0.61663,0.53759,0.65543,0.76681,0.88423,0.45553,0.39767,0.3187,0.70605,0.4026,0.91307,0.53541,0.5255
13187,-119.82072,36.79227,0.43191,0.94624,0.97716,0.88168,0.23758,0.97318,0.53142,0.41583,0.88963,0.6203,0.49131,0.99668,0.6178,0.62974
13189,-119.81175,36.79225,0.14306,0.68635,0.75239,0.30908,0.66855,0.66054,0.37228,0.26737,0.25248,0.04907,0.23396,0.67715,0.41763,0.41601
13191,-119.80277,36.79224,0.14306,0.0,0.5259,0.30908,0.66855,0.66054,0.37228,0.26737,0.25248,0.04907,0.04741,0.39127,0.29152,0.27778
13193,-119.79379,36.79222,0.5148,0.87836,0.63965,0.81926,0.68937,0.93431,0.38195,0.33549,0.50935,0.46176,0.39204,0.56174,0.57751,0.577
13195,-119.78481,36.79221,0.7995,0.92334,0.67175,0.93598,0.76319,0.77535,0.45191,0.29983,0.86519,0.15778,0.66249,0.96968,0.64099,0.63558
13197,-119.77584,36.79219,0.7995,0.0,0.0,0.93598,0.76319,0.77535,0.45191,0.29983,0.86519,0.15778,1.0,0.0,0.57065,0.56788
13199,-119.76686,36.79217,0.58191,0.94559,0.73643,0.65769,0.82597,0.63929,0.43345,0.35003,0.73702,0.94244,0.34789,0.98143,0.60561,0.59007
13201,-119.75788,36.79215,0.58191,0.52596,0.75868,0.65769,0.82597,0.63929,0.43345,0.35003,0.73702,0.94244,0.456,0.83065,0.57736,0.55937
13203,-119.74891,36.79213,0.25788,0.99116,0.35768,0.89005,0.67145,0.95111,0.49653,0.55118,0.88085,0.49291,0.50412,0.34688,0.5863,0.59166
13207,-119.73095,36.79209,0.52483,0.98273,0.0,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,1.0,0.0,0.58496,0.60445
13209,-119.72197,36.79207,0.52483,0.91675,0.81552,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,0.66303,0.98445,0.59075,0.5926
13213,-119.713,36.79205,0.52483,0.97324,0.0,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,1.0,0.0,0.5863,0.60566
13215,-119.70402,36.79203,0.52483,0.68635,0.50223,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,0.2809,0.52086,0.42439,0.41545
13217,-119.69504,36.79201,0.97472,0.52596,0.64392,0.14466,0.72236,0.7833,0.36795,0.25135,0.40343,0.38047,0.46122,0.60333,0.4697,0.46572
13219,-119.68607,36.79198,0.97472,0.76615,0.64475,0.14466,0.72236,0.7833,0.36795,0.25135,0.40343,0.38047,0.39346,0.96464,0.47764,0.47536
13221,-119.67709,36.79196,0.85243,0.83914,0.83018,0.1716,0.0,0.41696,0.20287,0.11482,0.17065,0.24227,0.38521,0.97354,0.34925,0.3615
13223,-119.66811,36.79194,0.75019,0.52596,0.49166,0.10971,0.22993,0.19771,0.14472,0.18905,0.0534,0.19688,0.17392,0.94321,0.28094,0.28585
13225,-119.65913,36.79191,0.83516,0.0,0.65341,0.08064,0.0,0.00522,0.19783,0.16519,0.05631,0.05779,0.1964,0.87717,0.1855,0.18179
13228,-119.65016,36.79188,0.83516,0.0,0.58803,0.08064,0.0,0.00522,0.19783,0.16519,0.05631,0.05779,0.32938,0.93823,0.25146,0.25419
13230,-119.64118,36.79186,0.83516,0.8173,0.87124,0.08064,0.0,0.00522,0.19783,0.16519,0.05631,0.05779,0.20584,0.95093,0.30568,0.3176
13232,-119.6322,36.79183,0.92185,0.80443,0.55379,0.10681,0.0,0.26666,0.12366,0.13137,0.03258,0.06284,0.52424,0.99822,0.3441,0.36284
13285,-118.91407,36.78741,0.50122,0.92174,0.0,0.42236,0.17617,0.88673,0.16187,0.05103,0.43274,0.27894,1.0,0.0,0.5008,0.53663
13430,-120.01822,36.7996,0.22803,0.93764,0.37418,0.69762,0.72966,0.44057,0.56494,0.60476,0.67715,0.9447,0.05091,0.37252,0.48064,0.47437
13444,-119.89253,36.79955,0.69756,0.52596,0.96576,0.11998,0.38219,0.5437,0.39127,0.41055,0.30825,0.43245,0.3419,0.95128,0.44245,0.44237
13445,-119.88355,36.79954,0.69756,0.68172,0.54014,0.11998,0.38219,0.5437,0.39127,0.41055,0.30825,0.43245,0.53878,0.85854,0.47724,0.48722
13446,-119.87457,36.79953,0.58417,0.98701,0.9428,0.73043,0.5777,0.42366,0.31561,0.64309,0.45066,0.66261,0.50691,0.99994,0.59363,0.59193
13447,-119.8656,36.79952,0.76954,0.9984,0.24417,0.44841,0.60951,0.93817,0.37803,0.42972,0.75998,0.42853,0.00789,0.24417,0.46386,0.4707
13448,-119.85662,36.79951,0.76954,0.99828,0.0,0.44841,0.60951,0.93817,0.37803,0.42972,0.75998,0.42853,1.0,0.0,0.62144,0.6458
13449,-119.84764,36.7995,0.76954,0.67982,0.81024,0.44841,0.60951,0.93817,0.37803,0.42972,0.75998,0.42853,0.64,0.85652,0.61252,0.61626
13450,-119.83866,36.79949,0.16312,0.0,0.69887,0.83439,0.81095,0.82603,0.33917,0.37364,0.72468,0.80164,0.3559,0.73405,0.52846,0.5009
13451,-119.82968,36.79948,0.65235,0.68635,0.85593,0.83439,0.81238,0.82603,0.33917,0.37364,0.72468,0.80164,0.37738,0.80371,0.57711,0.56036
13453,-119.82071,36.79946,0.41102,0.0,0.53433,0.327,0.63745,0.67484,0.32131,0.08426,0.292,0.01673,0.23011,0.76218,0.33093,0.31777
13454,-119.81173,36.79945,0.33644,0.0,0.0,0.03382,0.36771,0.08722,0.23094,0.02433,0.09007,0.07916,1.0,0.0,0.36768,0.37729
13456,-119.80275,36.79943,0.33644,0.80544,0.45873,0.03382,0.36771,0.08722,0.23094,0.02433,0.09007,0.07916,0.09185,0.44141,0.23515,0.2337
13458,-119.79377,36.79942,0.59906,0.0,0.8195,0.39667,0.571,0.86703,0.35175,0.3632,0.39874,0.31864,0.13452,0.40895,0.38979,0.37958
13460,-119.78479,36.7994,0.59906,0.9609,0.66059,0.39667,0.571,0.86703,0.35175,0.3632,0.39874,0.31864,0.5602,0.98671,0.54595,0.55551
13462,-119.77582,36.79939,0.87254,0.52596,0.8392,0.45873,0.79826,0.63389,0.41233,0.44502,0.29591,0.41227,0.67199,0.85427,0.55968,0.55465
13464,-119.76684,36.79937,0.87254,0.52596,0.80805,0.45873,0.79826,0.63389,0.41233,0.44502,0.29591,0.41227,0.35531,0.89391,0.4849,0.47285
13466,-119.75786,36.79935,0.87254,0.52596,0.80894,0.45873,0.79826,0.63389,0.41233,0.44502,0.29591,0.41227,0.36741,0.796,0.50666,0.49097
13468,-119.74888,36.79933,0.4738,0.789,0.72551,0.48169,0.64137,0.74088,0.2879,0.43743,0.55545,0.89753,0.35928,0.97994,0.52313,0.51147
13470,-119.7399,36.79931,0.4738,0.90204,0.50792,0.48169,0.64137,0.74088,0.2879,0.43743,0.55545,0.89753,0.61858,0.99015,0.60467,0.60904
13471,-119.73093,36.79929,0.79707,0.0,0.90061,0.54578,0.62499,0.93093,0.39405,0.23794,0.77992,0.93301,0.68825,0.92185,0.57977,0.56285
13472,-119.72195,36.79927,0.79707,0.89023,0.90649,0.54578,0.62499,0.93093,0.39405,0.23794,0.77992,0.93301,0.72201,0.99899,0.6707,0.67188
13474,-119.71297,36.79925,0.79707,0.52596,0.77327,0.54578,0.62499,0.93093,0.39405,0.23794,0.77992,0.93301,0.67828,0.94589,0.59399,0.58824
13476,-119.70399,36.79923,0.52483,0.0,0.4862,0.62232,0.45737,0.5154,0.26073,0.27592,0.47291,0.782,0.64457,0.8036,0.43209,0.42094
13478,-119.69501,36.79921,0.7464,0.789,0.7979,0.74325,0.2577,0.5812,0.26565,0.24352,0.21189,0.86121,0.21243,0.83771,0.44725,0.45092
13480,-119.68604,36.79918,0.7464,0.0,0.64748,0.74325,0.2577,0.5812,0.26565,0.24352,0.21189,0.86121,0.5084,0.85913,0.42302,0.41334
13482,-119.67706,36.79916,0.75019,0.73447,0.60743,0.10971,0.22993,0.19771,0.14472,0.18905,0.0534,0.19688,0.15511,0.97419,0.30816,0.31042
13484,-119.66808,36.79913,0.75019,0.90204,0.49101,0.10971,0.22993,0.19771,0.14472,0.18905,0.0534,0.19688,0.42254,0.96386,0.35328,0.36195
13486,-119.6591,36.79911,0.83516,0.76615,0.61087,0.08064,0.0,0.00522,0.19783,0.16519,0.05631,0.05779,0.22038,0.99656,0.31512,0.33326
13488,-119.65012,36.79908,0.83516,0.78858,0.63763,0.08064,0.0,0.00522,0.19783,0.16519,0.05631,0.05779,0.27508,0.95158,0.28644,0.29665
13490,-119.64115,36.79905,0.83516,0.98837,0.0,0.08064,0.0,0.00522,0.19783,0.16519,0.05631,0.05779,1.0,0.0,0.38987,0.42731
13678,-119.72192,36.80647,0.98457,0.97543,0.57034,0.75245,0.89171,0.87421,0.306,0.29336,0.40901,0.74752,0.6104,0.95692,0.6192,0.61596
13679,-119.71294,36.80645,0.98457,0.99733,0.49938,0.75245,0.89171,0.87421,0.306,0.29336,0.40901,0.74752,0.69317,0.95757,0.62841,0.62203
13680,-119.70396,36.80643,0.98457,0.99407,0.0,0.75245,0.89171,0.87421,0.306,0.29336,0.40901,0.74752,1.0,0.0,0.6518,0.6626
13682,-119.69498,36.8064,0.7464,0.99751,0.38806,0.74325,0.2577,0.5812,0.26565,0.24352,0.21189,0.86121,0.71139,0.558,0.50818,0.5246
13684,-119.68601,36.80638,0.7464,0.97152,0.67584,0.74325,0.2577,0.5812,0.26565,0.24352,0.21189,0.86121,0.11974,0.97502,0.47321,0.47646
13686,-119.67703,36.80636,0.75019,0.9822,0.50579,0.10971,0.22993,0.19771,0.14472,0.18905,0.0534,0.19688,0.07933,0.95728,0.28861,0.29152
13688,-119.66805,36.80633,0.75019,0.68635,0.54584,0.10971,0.22993,0.19771,0.14472,0.18905,0.0534,0.19688,0.0658,0.93259,0.26764,0.26874
13690,-119.65907,36.8063,0.32813,0.68332,0.55177,0.1214,0.23616,0.21913,0.21854,0.30885,0.18774,0.46828,0.24933,0.93675,0.32126,0.32256
13692,-119.65009,36.80628,0.32813,0.78574,0.53522,0.1214,0.23616,0.21913,0.21854,0.30885,0.18774,0.46828,0.27425,0.98404,0.33601,0.33918
13694,-119.64111,36.80625,0.92185,0.0,0.42289,0.10681,0.0,0.26666,0.12366,0.13137,0.03258,0.06284,0.72112,0.98766,0.32896,0.34128
13696,-119.63213,36.80622,0.92185,0.5059,0.87878,0.10681,0.0,0.26666,0.12366,0.13137,0.03258,0.06284,0.59046,0.8208,0.35111,0.36732
