idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3088,-121.81155,37.2704,0.27502,0.77273,0.72647,0.91715,0.61149,0.87308,0.89113,0.81202,0.77725,0.83639,0.70199,0.98938,0.73599,0.73603
3089,-121.80252,37.27053,0.89767,0.91808,0.48737,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,0.34428,0.9973,0.44662,0.43997
3090,-121.79349,37.27067,0.89767,0.9682,0.0,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,1.0,0.0,0.52417,0.541
3093,-121.76639,37.27108,0.54261,0.0,0.30357,0.0658,0.0,0.01716,0.27392,0.36139,0.09204,0.79579,0.30203,0.2183,0.22761,0.22965
3096,-121.73929,37.27147,0.94845,0.50338,0.2836,0.31512,0.30352,0.84431,0.22363,0.18446,0.19134,0.04803,0.07207,0.34401,0.27984,0.29302
3142,-122.02852,37.27409,0.80701,0.57353,0.37476,0.16785,0.0,0.30506,0.01397,0.42543,0.70336,0.11058,0.08467,0.46713,0.3174,0.33949
3144,-122.01045,37.2744,0.94405,0.0,0.0,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,1.0,0.0,0.45116,0.47922
3145,-122.00142,37.27455,0.42284,0.96006,0.36772,0.68906,0.0,0.75326,0.12593,0.26974,0.63294,0.27018,0.70435,0.98085,0.51066,0.53268
3146,-121.99239,37.2747,0.93217,0.0,0.76069,0.24146,0.34335,0.50701,0.31617,0.26501,0.07939,0.17786,0.19387,0.4076,0.30466,0.29786
3147,-121.98335,37.27486,0.93217,0.6237,0.52,0.24146,0.34335,0.50701,0.31617,0.26501,0.07939,0.17786,0.21142,0.85344,0.36081,0.37361
3148,-121.97432,37.27501,0.39357,0.0,0.52808,0.38109,0.47907,0.43484,0.46625,0.36838,0.07675,0.56616,0.59889,0.5332,0.41941,0.41646
3149,-121.96529,37.27515,0.76063,0.68774,0.47692,0.24927,0.43528,0.3297,0.52842,0.34258,0.91363,0.59707,0.26181,0.79006,0.42372,0.40844
3150,-121.95625,37.2753,0.76063,0.0,0.39275,0.24927,0.43528,0.3297,0.52842,0.34258,0.91363,0.59707,0.66287,0.76465,0.44957,0.43143
3151,-121.94722,37.27545,0.43038,0.99032,0.6687,0.48446,0.0,0.57408,0.48814,0.21087,0.50069,0.40293,0.633,0.99967,0.52457,0.54245
3152,-121.93819,37.2756,0.78913,0.0,0.43742,0.56632,0.86488,0.3275,0.60973,0.25967,0.51422,0.86907,0.60863,0.87732,0.48174,0.45291
3153,-121.92916,37.27575,0.8437,0.93761,0.75486,0.42092,0.46823,0.32123,0.58238,0.41652,0.25945,0.5573,0.57573,0.95571,0.57252,0.58048
3154,-121.92012,37.27589,0.98344,0.0,0.51593,0.47604,0.41217,0.37333,0.41299,0.20663,0.42944,0.50047,0.18122,0.36524,0.35388,0.34038
3155,-121.91109,37.27604,0.98344,0.57353,0.40309,0.47604,0.41217,0.37333,0.41299,0.20663,0.42944,0.50047,0.14194,0.72377,0.38554,0.38349
3156,-121.90206,37.27618,0.7422,0.0,0.50234,0.41508,0.0,0.77972,0.53755,0.10497,0.41861,0.13132,0.13567,0.56693,0.2796,0.28465
3157,-121.89302,37.27633,0.33972,0.0,0.41547,0.71227,0.4992,0.81944,0.31122,0.16312,0.19497,0.22694,0.13104,0.79601,0.37023,0.3562
3158,-121.88399,37.27647,0.33972,0.0,0.6956,0.71227,0.4992,0.81944,0.31122,0.16312,0.19497,0.22694,0.31919,0.75882,0.3826,0.37244
3159,-121.87496,37.27661,0.33773,0.98036,0.655,0.67503,0.83254,0.23964,0.70892,0.69665,0.68752,0.71431,0.76212,0.97728,0.69087,0.68367
3160,-121.86593,37.27675,0.33773,0.98801,0.2397,0.67503,0.83254,0.23964,0.70892,0.69665,0.68752,0.71431,0.76421,0.40925,0.62817,0.62513
3161,-121.85689,37.2769,0.8047,0.57353,0.50564,0.67976,0.87913,0.82692,0.68339,0.69346,0.768,0.61974,0.60461,0.93228,0.66088,0.65153
3162,-121.84786,37.27704,0.8047,0.0,0.78423,0.67976,0.87913,0.82692,0.68339,0.69346,0.768,0.61974,0.74336,0.42845,0.63072,0.61694
3163,-121.83883,37.27718,0.41101,0.75447,0.97332,0.10546,0.98179,0.46999,0.76443,0.78968,0.90169,0.96149,0.76976,0.9995,0.73583,0.72161
3164,-121.82979,37.27732,0.24091,0.93123,0.28591,0.92177,0.43962,0.87721,0.88656,0.80849,0.78313,0.82857,0.56814,0.89564,0.67695,0.67742
3165,-121.82076,37.27745,0.26572,0.41217,0.83666,0.14161,0.62321,0.59097,0.93921,0.91066,0.57974,0.95511,0.59229,0.93728,0.63015,0.62029
3166,-121.81173,37.27759,0.27502,0.0,0.89536,0.91715,0.61149,0.87308,0.89113,0.81202,0.77725,0.83639,0.71216,0.72344,0.64545,0.63499
3167,-121.80269,37.27773,0.89767,0.0,0.0,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,1.0,0.0,0.45452,0.45683
3170,-121.77559,37.27814,0.89767,0.8064,0.31375,0.05898,0.66441,0.04357,0.61193,0.64549,0.31584,0.34747,0.27782,0.76201,0.40418,0.3999
3171,-121.76656,37.27827,0.38857,0.83952,0.33548,0.06717,0.0,0.01579,0.26457,0.34692,0.09066,0.802,0.22237,0.97805,0.31984,0.33024
3172,-121.75753,37.2784,0.38857,0.50338,0.29339,0.06717,0.0,0.01579,0.26457,0.34692,0.09066,0.802,0.08038,0.74303,0.22969,0.22947
3173,-121.74849,37.27854,0.94845,0.57353,0.30445,0.31512,0.30352,0.84431,0.22363,0.18446,0.19134,0.04803,0.07256,0.51659,0.2955,0.30849
3174,-121.73946,37.27867,0.94845,0.0,0.0,0.31512,0.30352,0.84431,0.22363,0.18446,0.19134,0.04803,1.0,0.0,0.42216,0.44514
3221,-122.02871,37.28129,0.80701,0.57353,0.37151,0.16785,0.0,0.30506,0.01397,0.42543,0.70336,0.11058,0.04489,0.50558,0.25471,0.26406
3222,-122.01968,37.28144,0.80701,0.50338,0.32299,0.16785,0.0,0.30506,0.01397,0.42543,0.70336,0.11058,0.20553,0.93096,0.28686,0.29948
3223,-122.01064,37.2816,0.8371,0.0,0.37305,0.58915,0.0,0.25697,0.03713,0.5222,0.18705,0.2485,0.13748,0.67668,0.23159,0.23093
3224,-122.00161,37.28175,0.42284,0.93134,0.34802,0.68906,0.0,0.75326,0.12593,0.26974,0.63294,0.27018,0.36222,0.89701,0.45824,0.48117
3225,-121.99258,37.2819,0.93217,0.57353,0.63591,0.24146,0.34335,0.50701,0.31617,0.26501,0.07939,0.17786,0.27227,0.55746,0.33795,0.34262
3226,-121.98354,37.28205,0.93217,0.0,0.76443,0.24146,0.34335,0.50701,0.31617,0.26501,0.07939,0.17786,0.50179,0.72322,0.35036,0.34277
3227,-121.97451,37.2822,0.30264,0.66051,0.65957,0.13611,0.0,0.63014,0.3527,0.55103,0.6001,0.07031,0.22369,0.83221,0.3936,0.41373
3228,-121.96547,37.28235,0.30264,0.6237,0.5464,0.13611,0.0,0.63014,0.3527,0.55103,0.6001,0.07031,0.31496,0.73329,0.40372,0.43179
3229,-121.95644,37.2825,0.85454,0.96677,0.42845,0.95082,0.54905,0.3028,0.62563,0.57985,0.45486,0.18958,0.32233,0.98856,0.55064,0.55472
3230,-121.94741,37.28265,0.43038,0.66051,0.66293,0.48446,0.0,0.57408,0.48814,0.21087,0.50069,0.40293,0.10211,0.60654,0.40598,0.41503
3231,-121.93837,37.28279,0.62491,0.99087,0.89954,0.61946,0.86708,0.03532,0.4295,0.18809,0.5645,0.06019,0.5798,0.9978,0.54003,0.51959
3232,-121.92934,37.28294,0.1662,0.0,0.47775,0.774,0.59658,0.88056,0.57083,0.13759,0.69302,0.27386,0.028,0.36123,0.40412,0.38215
3233,-121.92031,37.28309,0.98344,0.0,0.38191,0.47604,0.41217,0.37333,0.41299,0.20663,0.42944,0.50047,0.02608,0.32448,0.25646,0.23886
3234,-121.91127,37.28323,0.7422,0.50338,0.3961,0.41508,0.0,0.77972,0.53755,0.10497,0.41861,0.13132,0.28156,0.51065,0.32438,0.33184
3235,-121.90224,37.28338,0.5101,0.97101,0.38549,0.37074,0.0,0.44435,0.35561,0.06453,0.15745,0.30109,0.25846,0.9205,0.38559,0.40326
3236,-121.89321,37.28352,0.5101,0.50338,0.5255,0.37074,0.0,0.44435,0.35561,0.06453,0.15745,0.30109,0.14711,0.8009,0.28605,0.28951
3237,-121.88417,37.28366,0.5101,0.72944,0.47632,0.37074,0.0,0.44435,0.35561,0.06453,0.15745,0.30109,0.21725,0.63806,0.32254,0.33887
3238,-121.87514,37.28381,0.14832,0.82934,0.85372,0.67503,0.0,0.23964,0.70892,0.69665,0.68752,0.71431,0.57727,0.98262,0.54597,0.55794
3239,-121.8661,37.28395,0.4487,0.50338,0.98674,0.54585,0.37069,0.51741,0.54338,0.49733,0.4048,0.0647,0.44881,0.74044,0.51291,0.51925
3240,-121.85707,37.28409,0.4487,0.50338,0.94818,0.54585,0.37069,0.51741,0.54338,0.49733,0.4048,0.0647,0.19778,0.56929,0.41514,0.41721
3241,-121.84804,37.28423,0.4487,0.7718,0.25945,0.54585,0.37069,0.51741,0.54338,0.49733,0.4048,0.0647,0.17605,0.92898,0.42416,0.42905
3242,-121.839,37.28437,0.6144,0.77273,0.74737,0.73576,0.83716,0.99224,0.91836,0.90587,0.83655,0.80475,0.52831,0.82802,0.72504,0.72103
3243,-121.82997,37.28451,0.16279,0.57353,0.88849,0.27524,0.51576,0.31045,0.9781,0.96127,0.65027,0.58453,0.72724,0.90631,0.64361,0.64455
3244,-121.82093,37.28465,0.35693,0.95555,0.62062,0.86653,0.54574,0.89564,0.78324,0.96804,0.5771,0.72317,0.62194,0.97161,0.72026,0.72989
3245,-121.8119,37.28479,0.51494,0.0,0.0,0.29889,0.63344,0.89696,0.48391,0.93926,0.93486,0.76135,1.0,0.0,0.60585,0.61818
3246,-121.80286,37.28492,0.54261,0.0,0.0,0.0658,0.0,0.01716,0.27392,0.36139,0.09204,0.79579,1.0,0.0,0.3731,0.39287
3247,-121.79383,37.28506,0.54261,0.79293,0.32459,0.0658,0.0,0.01716,0.27392,0.36139,0.09204,0.79579,0.43572,0.78654,0.34934,0.36353
3248,-121.7848,37.2852,0.54261,0.90218,0.26616,0.0658,0.0,0.01716,0.27392,0.36139,0.09204,0.79579,0.2699,0.98003,0.31787,0.329
3249,-121.77576,37.28533,0.38857,0.91011,0.27447,0.06717,0.0,0.01579,0.26457,0.34692,0.09066,0.802,0.41272,0.98724,0.37056,0.38649
3250,-121.76673,37.28547,0.38857,0.91011,0.27447,0.06717,0.0,0.01579,0.26457,0.34692,0.09066,0.802,0.41272,0.98724,0.38741,0.40334
3251,-121.75769,37.2856,0.94845,0.87407,0.2776,0.31512,0.30352,0.84431,0.22363,0.18446,0.19134,0.04803,0.04896,0.98735,0.33342,0.34414
3252,-121.74866,37.28573,0.94845,0.57237,0.34186,0.31512,0.30352,0.84431,0.22363,0.18446,0.19134,0.04803,0.02685,0.91847,0.29654,0.30202
3253,-121.73962,37.28587,0.94845,0.0,0.49937,0.31512,0.30352,0.84431,0.22363,0.18446,0.19134,0.04803,0.01447,0.2935,0.2083,0.20805
3296,-122.08311,37.28755,0.19783,0.88783,0.21142,0.86406,0.0,0.38455,0.11713,0.00495,0.22022,0.03923,0.12202,0.56082,0.2533,0.25797
3297,-122.07407,37.28771,0.88777,0.0,0.0,0.15382,0.0,0.09562,0.0,0.53018,0.36755,0.51626,1.0,0.0,0.38215,0.40698
3301,-122.03794,37.28833,0.87539,0.65731,0.29636,0.3472,0.0,0.13743,0.06772,0.30192,0.37834,0.08302,0.37971,0.95192,0.30063,0.3095
3302,-122.0289,37.28848,0.8371,0.0,0.41608,0.58915,0.0,0.25697,0.03713,0.5222,0.18705,0.2485,0.2441,0.43764,0.28824,0.29902
3303,-122.01987,37.28864,0.8371,0.84733,0.31446,0.58915,0.0,0.25697,0.03713,0.5222,0.18705,0.2485,0.13528,0.94124,0.30824,0.32295
3304,-122.01083,37.28879,0.8371,0.0,0.35451,0.58915,0.0,0.25697,0.03713,0.5222,0.18705,0.2485,0.10915,0.4317,0.23083,0.23548
3305,-122.0018,37.28894,0.42284,0.50338,0.41734,0.68906,0.0,0.75326,0.12593,0.26974,0.63294,0.27018,0.24696,0.82296,0.41641,0.42855
3306,-121.99277,37.28909,0.93217,0.98107,0.0,0.24146,0.34335,0.50701,0.31617,0.26501,0.07939,0.17786,1.0,0.0,0.51364,0.54594
3307,-121.98373,37.28925,0.36909,0.9117,0.0,0.66073,0.46504,0.40001,0.5765,0.55999,0.26264,0.18347,1.0,0.0,0.57138,0.59534
3308,-121.9747,37.2894,0.49629,0.92854,0.92733,0.60632,0.76349,0.71904,0.60742,0.45205,0.64246,0.56049,0.55053,0.9528,0.59738,0.58354
3309,-121.96566,37.28955,0.49629,0.50338,0.76102,0.60632,0.76349,0.71904,0.60742,0.45205,0.64246,0.56049,0.12032,0.47351,0.44869,0.43167
3310,-121.95663,37.28969,0.85454,0.0,0.49326,0.95082,0.54905,0.3028,0.62563,0.57985,0.45486,0.18958,0.29988,0.71893,0.398,0.37773
3311,-121.94759,37.28984,0.43038,0.96661,0.49816,0.48446,0.0,0.57408,0.48814,0.21087,0.50069,0.40293,0.32558,0.82164,0.45891,0.47487
3312,-121.93856,37.28999,0.43038,0.93635,0.36101,0.48446,0.0,0.57408,0.48814,0.21087,0.50069,0.40293,0.26682,0.92535,0.42984,0.44378
3313,-121.92952,37.29014,0.1662,0.50338,0.38604,0.774,0.59658,0.88056,0.57083,0.13759,0.69302,0.27386,0.58101,0.70958,0.54486,0.54008
3314,-121.92049,37.29028,0.12917,0.0,0.41971,0.98234,0.0,0.48094,0.39082,0.0027,0.02256,0.0104,0.06849,0.37481,0.23977,0.23666
3315,-121.91145,37.29043,0.12917,0.50338,0.0,0.98234,0.0,0.48094,0.39082,0.0027,0.02256,0.0104,1.0,0.0,0.45786,0.48548
3316,-121.90242,37.29057,0.9155,0.41217,0.45761,0.35528,0.0,0.29867,0.40887,0.04836,0.11471,0.23354,0.52583,0.83122,0.34047,0.35175
3317,-121.89339,37.29072,0.9155,0.0,0.60494,0.35528,0.0,0.29867,0.40887,0.04836,0.11471,0.23354,0.5261,0.48528,0.30798,0.31559
3318,-121.88435,37.29086,0.5101,0.57353,0.46273,0.37074,0.0,0.44435,0.35561,0.06453,0.15745,0.30109,0.21538,0.56412,0.32271,0.33794
3319,-121.87532,37.291,0.33773,0.91462,0.64598,0.67503,0.83254,0.23964,0.70892,0.69665,0.68752,0.71431,0.74952,0.99708,0.6714,0.66589
3320,-121.86628,37.29114,0.4487,0.7718,0.25945,0.54585,0.37069,0.51741,0.54338,0.49733,0.4048,0.0647,0.17605,0.92898,0.40036,0.40525
3321,-121.85725,37.29129,0.17385,0.94911,0.74039,0.54239,0.39649,0.52088,0.54156,0.4877,0.40298,0.06178,0.67629,0.99664,0.57774,0.58783
3322,-121.84821,37.29143,0.47004,0.96743,0.74413,0.82302,0.94581,0.64075,0.79408,0.99521,0.9523,0.65121,0.65407,0.99092,0.77443,0.76578
3323,-121.83918,37.29157,0.6144,0.75502,0.81169,0.73576,0.83716,0.99224,0.91836,0.90587,0.83655,0.80475,0.63377,0.89679,0.70809,0.69874
3324,-121.83014,37.29171,0.35693,0.94928,0.32448,0.86653,0.54574,0.89564,0.78324,0.96804,0.5771,0.72317,0.66645,0.98284,0.66841,0.66678
3325,-121.82111,37.29184,0.35693,0.41217,0.25004,0.86653,0.54574,0.89564,0.78324,0.96804,0.5771,0.72317,0.69043,0.64741,0.61631,0.62001
3326,-121.81207,37.29198,0.51494,0.85058,0.36458,0.29889,0.63344,0.89696,0.48391,0.93926,0.93486,0.76135,0.27172,0.85949,0.58728,0.59656
3327,-121.80304,37.29212,0.54261,0.85487,0.29207,0.0658,0.0,0.01716,0.27392,0.36139,0.09204,0.79579,0.47505,0.99175,0.33153,0.33357
3328,-121.794,37.29226,0.54261,0.85487,0.29207,0.0658,0.0,0.01716,0.27392,0.36139,0.09204,0.79579,0.47505,0.99175,0.3284,0.33044
3329,-121.78497,37.29239,0.54261,0.57353,0.26308,0.0658,0.0,0.01716,0.27392,0.36139,0.09204,0.79579,0.47417,0.61501,0.29416,0.29496
3330,-121.77593,37.29253,0.38857,0.6237,0.30511,0.06717,0.0,0.01579,0.26457,0.34692,0.09066,0.802,0.48605,0.95868,0.38312,0.39613
3331,-121.7669,37.29266,0.38857,0.68521,0.32475,0.06717,0.0,0.01579,0.26457,0.34692,0.09066,0.802,0.48446,0.95351,0.40624,0.42004
3332,-121.75786,37.2928,0.40535,0.95775,0.3478,0.80981,0.60142,0.49211,0.56588,0.5831,0.12626,0.12879,0.05199,0.98163,0.41608,0.41234
3384,-122.03813,37.29552,0.73973,0.57353,0.68235,0.17841,0.35671,0.0411,0.01804,0.5074,0.08819,0.57622,0.0318,0.32464,0.27062,0.26961
3385,-122.0291,37.29568,0.68136,0.8881,0.81334,0.31958,0.65489,0.05045,0.19173,0.76245,0.60934,0.37586,0.4185,0.91951,0.49999,0.49513
3386,-122.02006,37.29583,0.36656,0.0,0.67629,0.53342,0.0,0.08505,0.00704,0.77356,0.05534,0.31028,0.15674,0.62629,0.26902,0.27495
3387,-122.01103,37.29599,0.60323,0.66051,0.65077,0.36002,0.0,0.21857,0.00264,0.70985,0.12389,0.10431,0.09952,0.66639,0.32366,0.3434
3388,-122.00199,37.29614,0.15762,0.40194,0.44771,0.10139,0.0,0.52401,0.06129,0.6818,0.0,0.36464,0.66474,0.60268,0.3677,0.38713
3389,-121.99296,37.29629,0.9216,0.71079,0.64538,0.62838,0.52352,0.63305,0.175,0.65539,0.52209,0.10046,0.26517,0.53502,0.42117,0.42473
3390,-121.98392,37.29644,0.36909,0.0,0.54085,0.66073,0.46504,0.40001,0.5765,0.55999,0.26264,0.18347,0.67976,0.62827,0.46906,0.46204
3391,-121.97488,37.29659,0.2781,0.72944,0.525,0.6127,0.41641,0.76404,0.40326,0.62293,0.80415,0.03334,0.66452,0.87974,0.52971,0.54186
3392,-121.96585,37.29674,0.2781,0.90196,0.34632,0.6127,0.41641,0.76404,0.40326,0.62293,0.80415,0.03334,0.74281,0.78396,0.57345,0.59894
3393,-121.95681,37.29689,0.24514,0.0,0.57342,0.88227,0.7307,0.84024,0.84645,0.85993,0.84431,0.93987,0.61996,0.58227,0.59196,0.57822
3394,-121.94778,37.29704,0.76272,0.8881,0.92931,0.71701,0.77312,0.84943,0.8228,0.56825,0.51928,0.36645,0.57314,0.96165,0.67935,0.67915
3395,-121.93874,37.29718,0.78324,0.68774,0.45712,0.24718,0.70897,0.58679,0.58558,0.27903,0.66964,0.45673,0.23618,0.9698,0.45406,0.43575
3396,-121.92971,37.29733,0.15437,0.99521,0.93866,0.47769,0.44694,0.81257,0.43109,0.215,0.72135,0.51131,0.61814,0.8963,0.61884,0.63045
3397,-121.92067,37.29748,0.15437,0.8064,0.42873,0.47769,0.44694,0.81257,0.43109,0.215,0.72135,0.51131,0.60241,0.77461,0.56919,0.578
3398,-121.91164,37.29762,0.33273,0.93591,0.8574,0.46636,0.55576,0.52583,0.42301,0.18259,0.07311,0.42933,0.58998,0.97865,0.53047,0.5308
3399,-121.9026,37.29777,0.96088,0.41217,0.37779,0.49854,0.0,0.75838,0.43473,0.33861,0.28211,0.0192,0.10409,0.73615,0.34267,0.35965
3400,-121.89357,37.29791,0.9155,0.50338,0.54855,0.35528,0.0,0.29867,0.40887,0.04836,0.11471,0.23354,0.17016,0.63839,0.32025,0.33488
3401,-121.88453,37.29806,0.9155,0.0,0.5085,0.35528,0.0,0.29867,0.40887,0.04836,0.11471,0.23354,0.2265,0.58332,0.224,0.22345
3402,-121.87549,37.2982,0.26484,0.94977,0.86439,0.94856,0.86032,0.99714,0.8925,0.62469,0.94372,0.71051,0.71436,0.99527,0.74042,0.73012
3403,-121.86646,37.29834,0.17385,0.79304,0.29735,0.54239,0.39649,0.52088,0.54156,0.4877,0.40298,0.06178,0.47175,0.99257,0.4729,0.47293
3404,-121.85742,37.29848,0.17385,0.79304,0.29735,0.54239,0.39649,0.52088,0.54156,0.4877,0.40298,0.06178,0.47175,0.99257,0.49435,0.49438
3405,-121.84839,37.29862,0.12796,0.92799,0.21434,0.82588,0.91632,0.64813,0.79507,0.994,0.95329,0.6522,0.78517,0.25389,0.62929,0.6245
3406,-121.83935,37.29876,0.47004,0.9468,0.71546,0.82302,0.94581,0.64075,0.79408,0.99521,0.9523,0.65121,0.68565,0.87605,0.73671,0.7279
3407,-121.83032,37.2989,0.54497,0.95621,0.46581,0.86521,0.80354,0.74402,0.68922,0.9962,0.96551,0.42636,0.70133,0.99983,0.6947,0.69292
3408,-121.82128,37.29904,0.51494,0.66051,0.7433,0.29889,0.63344,0.89696,0.48391,0.93926,0.93486,0.76135,0.39858,0.81499,0.61881,0.62294
3409,-121.81224,37.29918,0.33009,0.78605,0.67035,0.0307,0.64141,0.94686,0.51983,0.96397,0.84601,0.89014,0.57793,0.96353,0.62743,0.63052
3410,-121.80321,37.29932,0.54261,0.90383,0.37344,0.0658,0.0,0.01716,0.27392,0.36139,0.09204,0.79579,0.42493,0.99763,0.38578,0.39542
3411,-121.79417,37.29945,0.70897,0.86466,0.38516,0.11289,0.72707,0.5288,0.60043,0.63008,0.1075,0.49942,0.1662,0.99048,0.43049,0.42364
3412,-121.78514,37.29959,0.70897,0.91104,0.31996,0.11289,0.72707,0.5288,0.60043,0.63008,0.1075,0.49942,0.39985,0.99829,0.50138,0.50259
3413,-121.7761,37.29972,0.70897,0.83237,0.76047,0.11289,0.72707,0.5288,0.60043,0.63008,0.1075,0.49942,0.55933,0.99846,0.56307,0.5653
3414,-121.76706,37.29986,0.8788,0.99015,0.25406,0.13038,0.0,0.00248,0.27628,0.54679,0.13776,0.57199,0.36486,0.9435,0.38183,0.39842
3415,-121.75803,37.29999,0.8788,0.99015,0.25406,0.13038,0.0,0.00248,0.27628,0.54679,0.13776,0.57199,0.36486,0.9435,0.37314,0.38973
3466,-122.0564,37.30241,0.88777,0.57353,0.28366,0.15382,0.0,0.09562,0.0,0.53018,0.36755,0.51626,0.2342,0.82137,0.34517,0.36676
3467,-122.04736,37.30256,0.88777,0.87259,0.3379,0.15382,0.0,0.09562,0.0,0.53018,0.36755,0.51626,0.14683,0.65495,0.32545,0.34758
3468,-122.03832,37.30272,0.73973,0.0,0.6999,0.17841,0.35671,0.0411,0.01804,0.5074,0.08819,0.57622,0.54866,0.51499,0.37108,0.37204
3469,-122.02929,37.30287,0.68136,0.0,0.66452,0.31958,0.65489,0.05045,0.19173,0.76245,0.60934,0.37586,0.67074,0.61374,0.49761,0.49235
3470,-122.02025,37.30303,0.36656,0.6237,0.58849,0.53342,0.0,0.08505,0.00704,0.77356,0.05534,0.31028,0.10893,0.70457,0.35917,0.38061
3471,-122.01122,37.30318,0.60323,0.91385,0.26781,0.36002,0.0,0.21857,0.00264,0.70985,0.12389,0.10431,0.107,0.46383,0.28878,0.31113
3472,-122.00218,37.30333,0.15762,0.57353,0.70265,0.10139,0.0,0.52401,0.06129,0.6818,0.0,0.36464,0.1064,0.81977,0.3241,0.34378
3473,-121.99315,37.30348,0.9216,0.41217,0.44166,0.62838,0.52352,0.63305,0.175,0.65539,0.52209,0.10046,0.14155,0.56054,0.37188,0.37192
3474,-121.98411,37.30364,0.9216,0.0,0.61561,0.62838,0.52352,0.63305,0.175,0.65539,0.52209,0.10046,0.20245,0.46443,0.37003,0.36474
3475,-121.97507,37.30379,0.83556,0.93552,0.87638,0.55636,0.92689,0.86004,0.71409,0.79826,0.9545,0.11999,0.77895,0.99868,0.72522,0.72367
3476,-121.96604,37.30394,0.83556,0.72944,0.9281,0.55636,0.92689,0.86004,0.71409,0.79826,0.9545,0.11999,0.73499,0.98449,0.7115,0.71029
3477,-121.957,37.30408,0.93745,0.0,0.42416,0.34984,0.83452,0.9945,0.50294,0.36376,0.47037,0.75706,0.02547,0.33377,0.40489,0.39194
3478,-121.94796,37.30423,0.76272,0.41217,0.61116,0.71701,0.77312,0.84943,0.8228,0.56825,0.51928,0.36645,0.62915,0.66557,0.572,0.56576
3479,-121.93893,37.30438,0.78324,0.6237,0.48611,0.24718,0.70897,0.58679,0.58558,0.27903,0.66964,0.45673,0.47566,0.50899,0.52189,0.51953
3480,-121.92989,37.30453,0.05969,0.84744,0.33267,0.50102,0.79221,0.77488,0.8985,0.78374,0.89129,0.41035,0.6122,0.94851,0.6295,0.62594
3481,-121.92086,37.30467,0.3818,0.92072,0.98185,0.95742,0.85817,0.99114,0.65187,0.4866,0.96441,0.84387,0.21005,0.98564,0.64346,0.62623
3482,-121.91182,37.30482,0.1333,0.61748,0.36491,0.59047,0.47659,0.30913,0.78786,0.17621,0.38653,0.83006,0.15217,0.45673,0.41541,0.40516
3483,-121.90278,37.30496,0.33273,0.0,0.4685,0.46636,0.55576,0.52583,0.42301,0.18259,0.07311,0.42933,0.24162,0.44375,0.35154,0.34376
3484,-121.89375,37.30511,0.96088,0.6237,0.62722,0.49854,0.0,0.75838,0.43473,0.33861,0.28211,0.0192,0.07933,0.47648,0.36926,0.38375
3485,-121.88471,37.30525,0.96088,0.57353,0.55972,0.49854,0.0,0.75838,0.43473,0.33861,0.28211,0.0192,0.25147,0.80409,0.3753,0.38956
3486,-121.87567,37.30539,0.34753,0.95555,0.23365,0.81262,0.67173,0.93987,0.95681,0.84574,0.96842,0.46608,0.03802,0.21005,0.61087,0.62277
3487,-121.86664,37.30554,0.34753,0.98603,0.25037,0.81262,0.67173,0.93987,0.95681,0.84574,0.96842,0.46608,0.78011,0.42944,0.73364,0.74443
3488,-121.8576,37.30568,0.12499,0.97271,0.35121,0.98779,0.48616,0.97821,0.8256,0.98806,0.97948,0.73874,0.74831,0.97783,0.71564,0.71998
3489,-121.84856,37.30582,0.12796,0.92788,0.7932,0.82588,0.91632,0.64813,0.79507,0.994,0.95329,0.6522,0.75315,0.97942,0.74297,0.73126
3490,-121.83953,37.30596,0.54497,0.95621,0.46581,0.86521,0.80354,0.74402,0.68922,0.9962,0.96551,0.42636,0.70133,0.99983,0.69927,0.69748
3491,-121.83049,37.3061,0.47736,0.71079,0.54927,0.36128,0.78511,0.64934,0.65984,0.94223,0.80123,0.69769,0.63102,0.90989,0.62476,0.61637
3492,-121.82145,37.30624,0.47736,0.72696,0.69577,0.36128,0.78511,0.64934,0.65984,0.94223,0.80123,0.69769,0.55961,0.94405,0.6297,0.62305
3493,-121.81242,37.30637,0.86543,0.93805,0.0,0.39473,0.89261,0.86158,0.77417,0.98333,0.93822,0.89157,1.0,0.0,0.74091,0.7554
3494,-121.80338,37.30651,0.22996,0.8881,0.33212,0.4674,0.63085,0.83369,0.75155,0.90218,0.84744,0.7597,0.71304,0.87748,0.66664,0.67411
3495,-121.79434,37.30665,0.65995,0.50338,0.71684,0.9188,0.56764,0.85449,0.69599,0.79353,0.71563,0.7894,0.30247,0.72394,0.55186,0.54017
3496,-121.78531,37.30678,0.65995,0.57353,0.514,0.9188,0.56764,0.85449,0.69599,0.79353,0.71563,0.7894,0.54008,0.90174,0.63597,0.63749
3497,-121.77627,37.30692,0.23557,0.50338,0.45475,0.40854,0.0,0.1646,0.30759,0.68669,0.23244,0.42086,0.24531,0.79127,0.34632,0.35571
3498,-121.76723,37.30705,0.8788,0.50338,0.49568,0.13038,0.0,0.00248,0.27628,0.54679,0.13776,0.57199,0.04198,0.71585,0.27061,0.27281
