idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1984,-122.07746,37.95147,0.42861,0.91207,0.36253,0.20503,0.0,0.20019,0.31321,0.24041,0.11736,0.0904,0.48601,0.95025,0.36824,0.39266
1986,-122.05923,37.95179,0.63738,0.75942,0.57199,0.46024,0.5395,0.35437,0.361,0.39986,0.61876,0.48125,0.28863,0.48261,0.50564,0.50405
1987,-122.05011,37.95194,0.04932,0.75942,0.67574,0.9096,0.0,0.6282,0.97746,0.99898,0.96717,0.88945,0.76333,0.81563,0.69847,0.72241
1988,-122.041,37.9521,0.33464,0.0,0.54877,0.92916,0.92584,0.21609,0.83153,0.93392,0.64342,0.75262,0.33124,0.79105,0.58943,0.55695
1989,-122.03188,37.95225,0.06497,0.96641,0.61936,0.69717,0.81529,0.34544,0.64155,0.80568,0.79922,0.67948,0.60328,0.99337,0.64697,0.64013
1990,-122.02277,37.95241,0.53508,0.84965,0.40437,0.70117,0.59418,0.35037,0.64283,0.80696,0.80049,0.68076,0.34875,0.99158,0.55087,0.54512
1992,-122.00454,37.95271,0.8738,0.93877,0.33591,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,0.38064,0.96828,0.43044,0.44465
1993,-121.99543,37.95286,0.54511,0.0,0.58466,0.2223,0.28208,0.16472,0.31729,0.34816,0.01981,0.25036,0.35411,0.6492,0.3313,0.33625
1994,-121.98631,37.95301,0.54511,0.84174,0.32469,0.2223,0.28208,0.16472,0.31729,0.34816,0.01981,0.25036,0.37486,0.88817,0.34905,0.35652
1995,-121.9772,37.95316,0.54511,0.84174,0.32469,0.2223,0.28208,0.16472,0.31729,0.34816,0.01981,0.25036,0.37486,0.88817,0.37092,0.37838
1996,-121.96808,37.95331,0.36789,0.75942,0.55506,0.8016,0.90127,0.63798,0.42555,0.55898,0.60941,0.15928,0.63951,0.6873,0.62249,0.6224
1997,-121.95897,37.95346,0.41789,0.0,0.74785,0.23114,0.62063,0.34246,0.33175,0.33634,0.40335,0.64206,0.5122,0.36313,0.46289,0.45022
1998,-121.94985,37.95361,0.59299,0.68662,0.41262,0.47572,0.51509,0.33685,0.25657,0.07458,0.06268,0.52964,0.38634,0.99498,0.40261,0.39841
2016,-121.78579,37.95616,0.50004,0.51884,0.62973,0.50761,0.66885,0.90297,0.6265,0.43363,0.58857,0.54103,0.62931,0.90739,0.57436,0.56741
2017,-121.77667,37.9563,0.8698,0.93681,0.25623,0.59673,0.82686,0.70134,0.38583,0.42002,0.35802,0.73867,0.48559,0.83289,0.49314,0.48195
2018,-121.76756,37.95643,0.8698,0.81393,0.50651,0.59673,0.82686,0.70134,0.38583,0.42002,0.35802,0.73867,0.53567,0.98809,0.54393,0.52948
2019,-121.75844,37.95657,0.8698,0.9221,0.52972,0.59673,0.82686,0.70134,0.38583,0.42002,0.35802,0.73867,0.56799,0.77541,0.57371,0.57272
2020,-121.74932,37.9567,0.8698,0.79616,0.0,0.59673,0.82686,0.70134,0.38583,0.42002,0.35802,0.73867,1.0,0.0,0.6142,0.62439
2022,-121.73109,37.95696,0.67888,0.78051,0.60541,0.41806,0.94506,0.39757,0.53738,0.18633,0.31788,0.84471,0.73229,0.58806,0.5554,0.53947
2026,-121.69463,37.95748,0.78451,0.0,0.31882,0.35479,0.58704,0.62106,0.72115,0.45956,0.64555,0.6123,0.67174,0.52666,0.46244,0.44804
2027,-121.68552,37.95761,0.78451,0.98172,0.21805,0.35479,0.58704,0.62106,0.72115,0.45956,0.64555,0.6123,0.66978,0.44596,0.5042,0.50496
2047,-122.36931,37.95327,0.15197,0.61774,0.91385,0.53891,0.67259,0.64725,0.96122,0.96547,0.92806,0.35556,0.67548,0.42095,0.65531,0.66588
2048,-122.3602,37.95345,0.15197,0.0,0.0,0.53891,0.67259,0.64725,0.96122,0.96547,0.92806,0.35556,1.0,0.0,0.62233,0.62788
2049,-122.35109,37.95362,0.12433,0.0,0.91496,0.76843,0.57233,0.82609,0.99566,0.98342,0.76622,0.93001,0.31754,0.43541,0.59081,0.57754
2050,-122.34197,37.9538,0.71758,0.9733,0.34943,0.63288,0.49673,0.41168,0.92168,0.97381,0.68603,0.83511,0.73612,0.92865,0.61186,0.6097
2051,-122.33286,37.95398,0.51263,0.99456,0.32596,0.83332,0.89667,0.86768,0.86317,0.94268,0.91768,0.78859,0.32945,0.86487,0.65473,0.64277
2052,-122.32375,37.95416,0.06625,0.0,0.33421,0.33447,0.61179,0.48431,0.80406,0.82652,0.82379,0.12382,0.0745,0.56612,0.3941,0.37343
2076,-122.105,37.95819,0.60617,0.0,0.55192,0.05519,0.0,0.25215,0.13947,0.0216,0.16183,0.38957,0.054,0.21754,0.15251,0.1534
2077,-122.09589,37.95835,0.60617,0.95986,0.33302,0.05519,0.0,0.25215,0.13947,0.0216,0.16183,0.38957,0.20359,0.67021,0.30632,0.32744
2078,-122.08677,37.95851,0.88962,0.51884,0.38158,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,0.13028,0.86436,0.41409,0.40275
2079,-122.07766,37.95867,0.88962,0.93562,0.2911,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,0.28234,0.82737,0.42473,0.41632
2080,-122.06854,37.95882,0.88962,0.82464,0.57071,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,0.28327,0.66808,0.436,0.42705
2081,-122.05943,37.95898,0.63738,0.98869,0.4281,0.46024,0.5395,0.35437,0.361,0.39986,0.61876,0.48125,0.4656,0.98138,0.56346,0.5637
2082,-122.05031,37.95914,0.21652,0.91368,0.32265,0.70414,0.99124,0.52853,0.87006,0.86019,0.56774,0.88383,0.73629,0.92789,0.68362,0.67744
2083,-122.0412,37.95929,0.04932,0.0,0.92168,0.9096,0.0,0.6282,0.97746,0.99898,0.96717,0.88945,0.66001,0.81163,0.62353,0.62733
2084,-122.03208,37.95945,0.06497,0.99039,0.22408,0.69717,0.81529,0.34544,0.64155,0.80568,0.79922,0.67948,0.60107,0.34833,0.61457,0.61288
2085,-122.02297,37.9596,0.27911,0.79896,0.28523,0.04159,0.69368,0.88383,0.43243,0.26167,0.61128,0.88681,0.62777,0.99719,0.5479,0.54802
2086,-122.01385,37.95975,0.27911,0.79896,0.28523,0.04159,0.69368,0.88383,0.43243,0.26167,0.61128,0.88681,0.62777,0.99719,0.53433,0.53446
2087,-122.00473,37.95991,0.2416,0.0,0.53636,0.98172,0.36117,0.5077,0.49358,0.50217,0.78136,0.97712,0.64767,0.55906,0.52559,0.51428
2088,-121.99562,37.96006,0.34552,0.75942,0.29484,0.7942,0.77507,0.62931,0.42359,0.55702,0.59469,0.16115,0.20937,0.77481,0.49791,0.49215
2089,-121.9865,37.96021,0.34552,0.96896,0.63713,0.7942,0.77507,0.62931,0.42359,0.55702,0.59469,0.16115,0.55813,0.99558,0.6395,0.63981
2090,-121.97739,37.96036,0.42283,0.91368,0.93239,0.33719,0.68552,0.12748,0.49656,0.4309,0.23335,0.77302,0.49928,0.98614,0.60198,0.59106
2091,-121.96827,37.96051,0.42283,0.82354,0.40939,0.33719,0.68552,0.12748,0.49656,0.4309,0.23335,0.77302,0.36568,0.93061,0.48572,0.46837
2092,-121.95916,37.96066,0.41789,0.61774,0.4349,0.23114,0.62063,0.34246,0.33175,0.33634,0.40335,0.64206,0.4281,0.91811,0.487,0.48399
2093,-121.95004,37.96081,0.41789,0.68662,0.39374,0.23114,0.62063,0.34246,0.33175,0.33634,0.40335,0.64206,0.42793,0.94795,0.48243,0.4802
2094,-121.94093,37.96095,0.59299,0.92448,0.27698,0.47572,0.51509,0.33685,0.25657,0.07458,0.06268,0.52964,0.38583,0.98537,0.38244,0.38178
2109,-121.80419,37.96309,0.3877,0.0,0.6464,0.50761,0.66179,0.90297,0.6265,0.43363,0.58857,0.54103,0.54962,0.9608,0.53453,0.52329
2110,-121.79507,37.96322,0.37614,0.82464,0.43252,0.50761,0.73186,0.90297,0.6265,0.43363,0.58661,0.54103,0.42402,0.96326,0.56938,0.56829
2111,-121.78596,37.96336,0.37614,0.92355,0.37495,0.50761,0.73186,0.90297,0.6265,0.43363,0.58661,0.54103,0.32248,0.97491,0.53953,0.52866
2112,-121.77684,37.96349,0.8698,0.99617,0.25972,0.59673,0.82686,0.70134,0.38583,0.42002,0.35802,0.73867,0.49077,0.88077,0.54262,0.53193
2113,-121.76773,37.96363,0.37384,0.99201,0.29067,0.11234,0.71384,0.78536,0.50497,0.6009,0.53023,0.71248,0.46135,0.98843,0.53205,0.53187
2114,-121.75861,37.96376,0.87848,0.98962,0.31083,0.37274,0.3428,0.58066,0.6515,0.79624,0.7925,0.89055,0.62488,0.85679,0.59251,0.60455
2115,-121.74949,37.96389,0.87848,0.0,0.92015,0.37274,0.3428,0.58066,0.6515,0.79624,0.7925,0.89055,0.32222,0.4048,0.47321,0.46645
2119,-121.71303,37.96442,0.77804,0.85058,0.32129,0.0239,0.30496,0.49758,0.61085,0.38974,0.43847,0.51076,0.62743,0.99039,0.43999,0.44462
2125,-121.65833,37.96519,0.78451,0.0,0.21966,0.35479,0.58704,0.62106,0.72115,0.45956,0.64555,0.6123,0.805,0.85713,0.52049,0.51146
2143,-122.36954,37.96046,0.15197,0.85058,0.0,0.53891,0.67259,0.64725,0.96122,0.96547,0.92806,0.35556,1.0,0.0,0.6838,0.70211
2144,-122.36043,37.96064,0.15197,0.92703,0.25546,0.53891,0.67259,0.64725,0.96122,0.96547,0.92806,0.35556,0.22527,0.23225,0.50129,0.5032
2145,-122.35131,37.96082,0.03997,0.82226,0.91504,0.5259,0.71613,0.92627,0.97857,0.93605,0.83919,0.92159,0.61663,0.98818,0.75257,0.75344
2146,-122.3422,37.961,0.51263,0.96428,0.93954,0.83332,0.89667,0.86768,0.86317,0.94268,0.91768,0.78859,0.52198,0.96649,0.73998,0.72171
2147,-122.33308,37.96117,0.51263,0.0,0.0,0.83332,0.89667,0.86768,0.86317,0.94268,0.91768,0.78859,1.0,0.0,0.68467,0.68155
2148,-122.32397,37.96135,0.06625,0.95824,0.37103,0.33447,0.61179,0.48431,0.80406,0.82652,0.82379,0.12382,0.15996,0.79743,0.51818,0.5223
2149,-122.31485,37.96153,0.61748,0.96114,0.37197,0.59274,0.98027,0.5753,0.60039,0.64691,0.67242,0.60694,0.46364,0.94642,0.60565,0.59055
2150,-122.30574,37.9617,0.61748,0.95697,0.21609,0.59274,0.98027,0.5753,0.60039,0.64691,0.67242,0.60694,0.02177,0.42648,0.44294,0.42544
2151,-122.29662,37.96188,0.61748,0.0,0.23063,0.59274,0.98027,0.5753,0.60039,0.64691,0.67242,0.60694,0.03674,0.24152,0.36955,0.33883
2152,-122.28751,37.96205,0.61748,0.51884,0.53015,0.59274,0.98027,0.5753,0.60039,0.64691,0.67242,0.60694,0.37138,0.93103,0.56547,0.54213
2174,-122.08697,37.9657,0.88962,0.98843,0.30878,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,0.19015,0.9949,0.41796,0.4119
2175,-122.07786,37.96586,0.88962,0.0,0.44272,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,0.20997,0.56578,0.34774,0.331
2176,-122.06874,37.96602,0.88962,0.99847,0.0,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,1.0,0.0,0.56978,0.58633
2177,-122.05962,37.96617,0.16362,0.99821,0.20571,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.03385,0.19993,0.59415,0.59687
2178,-122.05051,37.96633,0.16362,0.96437,0.0,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,1.0,0.0,0.70116,0.71348
2179,-122.04139,37.96649,0.04839,0.93886,0.80117,0.91606,0.96556,0.91479,0.88809,0.98784,0.9113,0.36389,0.66043,0.96428,0.7787,0.77338
2180,-122.03228,37.96664,0.15086,0.0,0.0,0.82873,0.98563,0.53151,0.92057,0.93282,0.89285,0.93443,1.0,0.0,0.67675,0.66434
2181,-122.02316,37.96679,0.25181,0.9926,0.31236,0.23548,0.74598,0.53261,0.54758,0.42657,0.53695,0.47487,0.55311,0.76648,0.52602,0.52721
2182,-122.01404,37.96695,0.25181,0.94966,0.30623,0.23548,0.74598,0.53261,0.54758,0.42657,0.53695,0.47487,0.7038,0.98206,0.60464,0.60795
2183,-122.00493,37.9671,0.2416,0.97993,0.76784,0.98172,0.36117,0.5077,0.49358,0.50217,0.78136,0.97712,0.63594,0.98826,0.66368,0.66827
2184,-121.99581,37.96725,0.7726,0.86206,0.32758,0.25359,0.29952,0.45854,0.48439,0.59002,0.26133,0.09992,0.36126,0.80747,0.47044,0.49116
2185,-121.9867,37.9674,0.7726,0.79896,0.55957,0.25359,0.29952,0.45854,0.48439,0.59002,0.26133,0.09992,0.65227,0.89293,0.46115,0.47283
2186,-121.97758,37.96755,0.7726,0.0,0.50795,0.25359,0.29952,0.45854,0.48439,0.59002,0.26133,0.09992,0.43346,0.83187,0.33607,0.33405
2205,-121.80436,37.97028,0.97211,0.81393,0.38745,0.77294,0.82235,0.6919,0.57573,0.58177,0.62726,0.16753,0.34943,0.92066,0.5443,0.53551
2206,-121.79525,37.97042,0.37614,0.97415,0.66018,0.50761,0.73186,0.90297,0.6265,0.43363,0.58661,0.54103,0.3866,0.96615,0.60836,0.6068
2207,-121.78613,37.97055,0.97211,0.97389,0.43737,0.77294,0.82235,0.6919,0.57573,0.58177,0.62726,0.16753,0.08215,0.84276,0.50334,0.49334
2208,-121.77701,37.97069,0.37384,0.99201,0.29067,0.11234,0.71384,0.78536,0.50497,0.6009,0.53023,0.71248,0.46135,0.98843,0.53029,0.53011
2209,-121.7679,37.97082,0.37384,0.90518,0.45208,0.11234,0.71384,0.78536,0.50497,0.6009,0.53023,0.71248,0.44808,0.91589,0.56614,0.56867
2210,-121.75878,37.97096,0.87848,0.4952,0.62148,0.37274,0.3428,0.58066,0.6515,0.79624,0.7925,0.89055,0.48116,0.79726,0.56918,0.57133
2211,-121.74966,37.97109,0.87848,0.72379,0.25138,0.37274,0.3428,0.58066,0.6515,0.79624,0.7925,0.89055,0.51093,0.96029,0.56805,0.5738
2213,-121.73143,37.97135,0.95961,0.81291,0.34034,0.44255,0.52896,0.64172,0.68569,0.53976,0.08997,0.72693,0.66553,0.88315,0.5113,0.51151
2214,-121.72231,37.97149,0.95961,0.68093,0.63509,0.44255,0.52896,0.64172,0.68569,0.53976,0.08997,0.72693,0.66732,0.8721,0.53002,0.52834
2215,-121.71319,37.97162,0.80185,0.91964,0.25759,0.74666,0.43601,0.76001,0.78229,0.38013,0.75644,0.95178,0.63977,0.99311,0.55952,0.55109
2217,-121.69496,37.97187,0.29781,0.88758,0.28446,0.38685,0.0,0.70788,0.79641,0.29178,0.55974,0.88094,0.72608,0.96802,0.55084,0.56756
2220,-121.66761,37.97226,0.30402,0.92942,0.22068,0.39196,0.0,0.71077,0.79131,0.28667,0.56263,0.87584,0.80832,0.71732,0.55338,0.57602
2221,-121.65849,37.97238,0.30402,0.0,0.20282,0.39196,0.0,0.71077,0.79131,0.28667,0.56263,0.87584,0.80874,0.87159,0.46729,0.47955
2236,-122.37889,37.96747,0.15197,0.89693,0.195,0.53891,0.67259,0.64725,0.96122,0.96547,0.92806,0.35556,0.00587,0.19559,0.47695,0.4806
2237,-122.36977,37.96765,0.15197,0.97848,0.0,0.53891,0.67259,0.64725,0.96122,0.96547,0.92806,0.35556,1.0,0.0,0.67372,0.69394
2238,-122.36066,37.96783,0.15197,0.96505,0.22128,0.53891,0.67259,0.64725,0.96122,0.96547,0.92806,0.35556,0.31457,0.20912,0.52767,0.53196
2239,-122.35154,37.96801,0.38056,0.51884,0.87116,0.56654,0.6481,0.34671,0.96956,0.92916,0.72438,0.91504,0.52862,0.81444,0.61056,0.60246
2240,-122.34242,37.96819,0.54163,0.99311,0.25121,0.86334,0.91853,0.83927,0.87882,0.91249,0.78434,0.93554,0.19942,0.56935,0.62257,0.60861
2241,-122.33331,37.96837,0.61451,0.92942,0.45548,0.93214,0.59818,0.78238,0.76018,0.77209,0.80449,0.96122,0.23675,0.97534,0.62873,0.63128
2242,-122.32419,37.96854,0.54163,0.8749,0.42971,0.86334,0.91853,0.83927,0.87882,0.91249,0.78434,0.93554,0.36967,0.84412,0.66239,0.64962
2243,-122.31508,37.96872,0.94472,0.68611,0.26805,0.21048,0.72642,0.86223,0.58024,0.68144,0.38141,0.42988,0.23897,0.90424,0.45514,0.45315
2244,-122.30596,37.9689,0.5213,0.9221,0.45778,0.49571,0.6384,0.85909,0.6384,0.82073,0.46313,0.45318,0.36593,0.97806,0.57886,0.58313
2245,-122.29685,37.96907,0.5213,0.91734,0.38515,0.49571,0.6384,0.85909,0.6384,0.82073,0.46313,0.45318,0.22817,0.92006,0.53682,0.546
2246,-122.28773,37.96925,0.5213,0.97168,0.27655,0.49571,0.6384,0.85909,0.6384,0.82073,0.46313,0.45318,0.22834,0.87091,0.53629,0.54658
2247,-122.27861,37.96942,0.52828,0.93214,0.30071,0.15044,0.36415,0.54163,0.46628,0.53661,0.21082,0.34935,0.26091,0.99796,0.42717,0.43952
2269,-122.07806,37.97306,0.97661,0.0,0.0,0.25861,0.31142,0.20427,0.25155,0.03767,0.09916,0.33872,1.0,0.0,0.3843,0.394
2270,-122.06894,37.97321,0.55107,0.51884,0.9653,0.73263,0.35641,0.55353,0.33736,0.75227,0.75168,0.99286,0.62114,0.96301,0.67399,0.67712
2271,-122.05982,37.97337,0.16362,0.99864,0.21711,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.01871,0.20495,0.57121,0.56798
2272,-122.0507,37.97353,0.16362,0.9966,0.24152,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.01913,0.2297,0.54343,0.53555
2273,-122.04159,37.97368,0.06089,0.99022,0.20674,0.99447,0.98673,0.99056,0.47555,0.71077,0.84939,0.32477,0.30964,0.20435,0.57882,0.57544
2274,-122.03247,37.97384,0.25181,0.99855,0.0,0.23548,0.74598,0.53261,0.54758,0.42657,0.53695,0.47487,1.0,0.0,0.6529,0.66833
2275,-122.02335,37.97399,0.92397,0.68365,0.86929,0.54741,0.66417,0.47963,0.64682,0.52198,0.78782,0.19832,0.36882,0.59597,0.54141,0.53277
2276,-122.01424,37.97414,0.92397,0.0,0.41951,0.54741,0.66417,0.47963,0.64682,0.52198,0.78782,0.19832,0.36823,0.82541,0.45056,0.43001
2277,-122.00512,37.9743,0.92397,0.91742,0.41636,0.54741,0.66417,0.47963,0.64682,0.52198,0.78782,0.19832,0.7197,0.99566,0.61869,0.61954
2278,-121.996,37.97445,0.99413,0.51884,0.48133,0.46781,0.73603,0.59452,0.58568,0.4417,0.2922,0.36525,0.61153,0.89872,0.54567,0.54261
2279,-121.98689,37.9746,0.99413,0.88758,0.38711,0.46781,0.73603,0.59452,0.58568,0.4417,0.2922,0.36525,0.24568,0.73263,0.51204,0.52
2280,-121.97777,37.97475,0.11217,0.0,0.0,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,1.0,0.0,0.46951,0.47921
2299,-121.80454,37.97748,0.72719,0.79896,0.21413,0.03699,0.63075,0.95969,0.69122,0.32299,0.69564,0.74267,0.24892,0.21677,0.43842,0.42936
2300,-121.79542,37.97761,0.97211,0.9426,0.28854,0.77294,0.82235,0.6919,0.57573,0.58177,0.62726,0.16753,0.58491,0.67497,0.56689,0.56303
2301,-121.7863,37.97775,0.7578,0.68662,0.50965,0.17025,0.38787,0.51731,0.6697,0.51867,0.2473,0.66868,0.62718,0.78859,0.54155,0.5513
2302,-121.77718,37.97788,0.7578,0.7294,0.38022,0.17025,0.38787,0.51731,0.6697,0.51867,0.2473,0.66868,0.63177,0.97262,0.53029,0.54002
2303,-121.76807,37.97802,0.7578,0.61774,0.57445,0.17025,0.38787,0.51731,0.6697,0.51867,0.2473,0.66868,0.67837,0.92933,0.53751,0.54682
2304,-121.75895,37.97815,0.87848,0.0,0.76333,0.37274,0.3428,0.58066,0.6515,0.79624,0.7925,0.89055,0.6492,0.92601,0.57821,0.57931
2307,-121.73159,37.97855,0.95961,0.61774,0.51501,0.44255,0.52896,0.64172,0.68569,0.53976,0.08997,0.72693,0.73595,0.8624,0.54474,0.54637
2308,-121.72247,37.97868,0.95961,0.98146,0.24841,0.44255,0.52896,0.64172,0.68569,0.53976,0.08997,0.72693,0.70916,0.86393,0.53526,0.5412
2310,-121.70424,37.97894,0.80185,0.79896,0.54044,0.74666,0.43601,0.76001,0.78229,0.38013,0.75644,0.95178,0.61247,0.98384,0.55791,0.54554
2311,-121.69512,37.97907,0.29781,0.78102,0.30759,0.38685,0.0,0.70788,0.79641,0.29178,0.55974,0.88094,0.60303,0.9528,0.49812,0.51221
2312,-121.686,37.9792,0.29781,0.85747,0.3144,0.38685,0.0,0.70788,0.79641,0.29178,0.55974,0.88094,0.61978,0.99728,0.4999,0.51356
2328,-122.36088,37.97503,0.98835,0.96862,0.0,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,1.0,0.0,0.67118,0.68281
2329,-122.35177,37.97521,0.38056,0.91368,0.49902,0.56654,0.6481,0.34671,0.96956,0.92916,0.72438,0.91504,0.48848,0.83366,0.62326,0.6176
2330,-122.34265,37.97538,0.18462,0.78102,0.42546,0.328,0.56433,0.57182,0.91708,0.95153,0.8357,0.95773,0.45684,0.88724,0.60731,0.60635
2331,-122.33353,37.97556,0.61451,0.96556,0.37112,0.93214,0.59818,0.78238,0.76018,0.77209,0.80449,0.96122,0.4048,0.8869,0.66909,0.67304
2332,-122.32442,37.97574,0.61451,0.51884,0.85296,0.93214,0.59818,0.78238,0.76018,0.77209,0.80449,0.96122,0.23641,0.70082,0.61932,0.61779
2333,-122.3153,37.97592,0.94472,0.68611,0.26805,0.21048,0.72642,0.86223,0.58024,0.68144,0.38141,0.42988,0.23897,0.90424,0.46402,0.46203
2334,-122.30618,37.97609,0.94472,0.83468,0.53295,0.21048,0.72642,0.86223,0.58024,0.68144,0.38141,0.42988,0.37452,0.95433,0.5476,0.54922
2335,-122.29707,37.97627,0.5213,0.9221,0.45778,0.49571,0.6384,0.85909,0.6384,0.82073,0.46313,0.45318,0.36593,0.97806,0.58273,0.587
2336,-122.28795,37.97644,0.5088,0.0,0.56765,0.68059,0.33532,0.68365,0.43507,0.56085,0.52641,0.38575,0.11319,0.63016,0.38988,0.38457
2359,-122.07826,37.98025,0.55107,0.0,0.4355,0.73263,0.35641,0.55353,0.33736,0.75227,0.75168,0.99286,0.47368,0.7328,0.4899,0.49274
2360,-122.06914,37.98041,0.55107,0.90858,0.68033,0.73263,0.35641,0.55353,0.33736,0.75227,0.75168,0.99286,0.41424,0.99056,0.62187,0.63053
2361,-122.06002,37.98056,0.16362,0.98512,0.19636,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.00366,0.19287,0.48698,0.47426
2362,-122.0509,37.98072,0.16362,0.99881,0.20027,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.38047,0.21141,0.54907,0.54144
2363,-122.04178,37.98088,0.79582,0.95178,0.33549,0.27315,0.49069,0.47223,0.74292,0.6907,0.25062,0.33268,0.20776,0.92669,0.44832,0.44996
2364,-122.03267,37.98103,0.79582,0.98223,0.25274,0.27315,0.49069,0.47223,0.74292,0.6907,0.25062,0.33268,0.2075,0.34654,0.4214,0.42761
2365,-122.02355,37.98118,0.69351,0.99294,0.26167,0.15597,0.39638,0.46671,0.62097,0.77507,0.7089,0.45999,0.40454,0.46713,0.51148,0.5231
2366,-122.01443,37.98134,0.92397,0.97287,0.56408,0.54741,0.66417,0.47963,0.64682,0.52198,0.78782,0.19832,0.65779,0.94404,0.60206,0.59794
2367,-122.00531,37.98149,0.99413,0.87771,0.41134,0.46781,0.73603,0.59452,0.58568,0.4417,0.2922,0.36525,0.54367,0.95017,0.5109,0.50643
2368,-121.9962,37.98164,0.99413,0.0,0.46705,0.46781,0.73603,0.59452,0.58568,0.4417,0.2922,0.36525,0.61145,0.51526,0.48545,0.47734
2369,-121.98708,37.98179,0.11217,0.0,0.0,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,1.0,0.0,0.48661,0.49631
2385,-121.84118,37.98412,0.91496,0.75942,0.25155,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.34858,0.82218,0.568,0.54994
2386,-121.83207,37.98426,0.91496,0.0,0.8755,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.34824,0.54316,0.55742,0.52993
2387,-121.82295,37.9844,0.42555,0.0,0.38107,0.45004,0.84055,0.97738,0.78825,0.30088,0.85347,0.81759,0.61272,0.93852,0.53286,0.50543
2388,-121.81383,37.98453,0.42555,0.93341,0.34918,0.45004,0.84055,0.97738,0.78825,0.30088,0.85347,0.81759,0.60082,0.96173,0.59288,0.57855
2389,-121.80471,37.98467,0.96513,0.92355,0.0,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,1.0,0.0,0.70143,0.70821
2390,-121.79559,37.98481,0.96513,0.51884,0.42163,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,0.6197,0.89514,0.59035,0.56441
2391,-121.78647,37.98494,0.96513,0.0,0.37945,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,0.67565,0.75304,0.55219,0.52714
2392,-121.77735,37.98508,0.45021,0.7294,0.3377,0.29101,0.0,0.91105,0.57199,0.58627,0.40633,0.85271,0.60898,0.85092,0.51418,0.54092
2393,-121.76824,37.98521,0.45021,0.8903,0.3212,0.29101,0.0,0.91105,0.57199,0.58627,0.40633,0.85271,0.46951,0.97848,0.53658,0.55974
2394,-121.75912,37.98535,0.45021,0.72583,0.28642,0.29101,0.0,0.91105,0.57199,0.58627,0.40633,0.85271,0.15614,0.4207,0.4189,0.44319
2396,-121.74088,37.98561,0.18811,0.88154,0.36559,0.43473,0.33914,0.65558,0.68203,0.55336,0.0955,0.73246,0.73391,0.99702,0.52382,0.53711
2397,-121.73176,37.98574,0.95961,0.0,0.46143,0.44255,0.52896,0.64172,0.68569,0.53976,0.08997,0.72693,0.76248,0.97985,0.50334,0.49174
2399,-121.71352,37.98601,0.80185,0.49443,0.22051,0.74666,0.43601,0.76001,0.78229,0.38013,0.75644,0.95178,0.76648,0.56969,0.58623,0.58311
2400,-121.7044,37.98614,0.80185,0.85058,0.44136,0.74666,0.43601,0.76001,0.78229,0.38013,0.75644,0.95178,0.76631,0.91742,0.65273,0.65248
2401,-121.69528,37.98626,0.29781,0.75942,0.34901,0.38685,0.0,0.70788,0.79641,0.29178,0.55974,0.88094,0.54154,0.70236,0.4439,0.45459
2402,-121.68616,37.98639,0.30402,0.884,0.28217,0.39196,0.0,0.71077,0.79131,0.28667,0.56263,0.87584,0.54375,0.99107,0.48291,0.49264
2408,-121.63145,37.98715,0.62862,0.79896,0.35335,0.66434,0.78893,0.84276,0.50923,0.27443,0.74292,0.68475,0.43099,0.96581,0.50943,0.49014
2417,-122.35199,37.9824,0.98835,0.9005,0.26091,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,0.25444,0.95425,0.53878,0.52328
2418,-122.34287,37.98258,0.98835,0.0,0.0,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,1.0,0.0,0.60867,0.60578
2419,-122.33376,37.98276,0.44732,0.95586,0.49043,0.79973,0.92797,0.79522,0.46339,0.70576,0.37852,0.9187,0.06285,0.98027,0.53944,0.52304
