provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.6562,-117.92818,43.0,1.0
Orange County Transportation Authority,33.68998,-117.87728,6.0,1.0
Orange County Transportation Authority,33.69283,-117.89104,6.0,1.0
Orange County Transportation Authority,33.81739,-118.06266,55.0,1.0
Orange County Transportation Authority,33.81737,-118.05775,55.0,1.0
Orange County Transportation Authority,33.81675,-118.05405,55.0,1.0
Orange County Transportation Authority,33.81674,-118.04808,55.0,1.0
Orange County Transportation Authority,33.81677,-118.04503,55.0,1.0
Orange County Transportation Authority,33.83156,-117.95914,59.0,1.0
Orange County Transportation Authority,33.81675,-118.04116,55.0,1.0
Orange County Transportation Authority,33.81687,-118.03649,55.0,1.0
Orange County Transportation Authority,33.81692,-118.03158,55.0,1.0
Orange County Transportation Authority,33.81726,-118.02013,53.0,1.0
Orange County Transportation Authority,33.81727,-118.02452,53.0,1.0
Orange County Transportation Authority,33.81718,-118.02914,53.0,1.0
Orange County Transportation Authority,33.81714,-118.03275,53.0,1.0
Orange County Transportation Authority,33.8171,-118.0372,53.0,1.0
Orange County Transportation Authority,33.81711,-118.04149,53.0,1.0
Orange County Transportation Authority,33.81703,-118.04624,53.0,1.0
Orange County Transportation Authority,33.83309,-117.91291,126.0,2.0
Orange County Transportation Authority,33.82463,-117.95914,59.0,1.0
Orange County Transportation Authority,33.81698,-118.04886,53.0,1.0
Orange County Transportation Authority,33.81696,-118.05245,53.0,1.0
Orange County Transportation Authority,33.8171,-118.05502,53.0,1.0
Orange County Transportation Authority,33.81775,-118.05912,53.0,1.0
Orange County Transportation Authority,33.82226,-117.95915,59.0,1.0
Orange County Transportation Authority,33.8028,-118.03388,105.0,2.0
Orange County Transportation Authority,33.80272,-118.02771,105.0,2.0
Orange County Transportation Authority,33.80276,-118.02362,105.0,2.0
Orange County Transportation Authority,33.80274,-118.01932,105.0,2.0
Orange County Transportation Authority,33.80273,-118.01401,105.0,2.0
Orange County Transportation Authority,33.80301,-118.01166,105.0,2.0
Orange County Transportation Authority,33.80303,-118.01465,105.0,2.0
Orange County Transportation Authority,33.80306,-118.02035,105.0,2.0
Orange County Transportation Authority,33.82052,-117.95913,59.0,1.0
Orange County Transportation Authority,33.80307,-118.02459,105.0,2.0
Orange County Transportation Authority,33.80312,-118.02899,105.0,2.0
Orange County Transportation Authority,33.80311,-118.03399,105.0,2.0
Orange County Transportation Authority,33.80311,-118.03776,105.0,2.0
Orange County Transportation Authority,33.80315,-118.04043,105.0,2.0
Orange County Transportation Authority,33.80314,-118.04328,105.0,2.0
Orange County Transportation Authority,33.80318,-118.05065,105.0,2.0
Orange County Transportation Authority,33.80957,-118.01087,39.0,1.0
Orange County Transportation Authority,33.8064,-118.01084,39.0,1.0
Orange County Transportation Authority,33.80224,-118.01114,39.0,1.0
Orange County Transportation Authority,33.81734,-117.95914,59.0,1.0
Orange County Transportation Authority,33.79959,-118.01124,39.0,1.0
Orange County Transportation Authority,33.79525,-118.01125,39.0,1.0
Orange County Transportation Authority,33.7934,-118.01127,39.0,1.0
Orange County Transportation Authority,33.83147,-118.06078,98.0,2.0
Orange County Transportation Authority,33.83154,-118.05741,98.0,2.0
Orange County Transportation Authority,33.83151,-118.05505,98.0,2.0
Orange County Transportation Authority,33.83155,-118.05065,98.0,2.0
Orange County Transportation Authority,33.83157,-118.0465,98.0,2.0
Orange County Transportation Authority,33.8316,-118.04208,98.0,2.0
Orange County Transportation Authority,33.8316,-118.03684,98.0,2.0
Orange County Transportation Authority,33.81019,-117.95905,59.0,1.0
Orange County Transportation Authority,33.83158,-118.03127,98.0,2.0
Orange County Transportation Authority,33.83187,-118.03252,97.0,2.0
Orange County Transportation Authority,33.83185,-118.03773,97.0,2.0
Orange County Transportation Authority,33.83184,-118.04122,97.0,2.0
Orange County Transportation Authority,33.8318,-118.04629,97.0,2.0
Orange County Transportation Authority,33.83177,-118.05016,97.0,2.0
Orange County Transportation Authority,33.83183,-118.05532,97.0,2.0
Orange County Transportation Authority,33.83176,-118.0612,97.0,2.0
Orange County Transportation Authority,33.79312,-118.02835,16.0,1.0
Orange County Transportation Authority,33.79603,-118.02831,16.0,1.0
Orange County Transportation Authority,33.80009,-118.02815,16.0,1.0
Orange County Transportation Authority,33.80341,-118.02815,16.0,1.0
Orange County Transportation Authority,33.80633,-118.02818,16.0,1.0
Orange County Transportation Authority,33.81751,-118.02808,16.0,1.0
Orange County Transportation Authority,33.82011,-118.02811,16.0,1.0
Orange County Transportation Authority,33.806,-117.9591,59.0,1.0
Orange County Transportation Authority,33.82475,-118.02818,16.0,1.0
Orange County Transportation Authority,33.82885,-118.02816,16.0,1.0
Orange County Transportation Authority,33.82813,-118.02854,16.0,1.0
Orange County Transportation Authority,33.82374,-118.02848,16.0,1.0
Orange County Transportation Authority,33.81988,-118.02846,16.0,1.0
Orange County Transportation Authority,33.81658,-118.02842,16.0,1.0
Orange County Transportation Authority,33.8146,-118.0284,16.0,1.0
Orange County Transportation Authority,33.81215,-118.02845,16.0,1.0
Orange County Transportation Authority,33.81017,-118.02834,16.0,1.0
Orange County Transportation Authority,33.80248,-118.02858,16.0,1.0
Orange County Transportation Authority,33.79598,-118.02868,16.0,1.0
Orange County Transportation Authority,33.79339,-118.02871,16.0,1.0
Orange County Transportation Authority,33.835,-117.91349,126.0,2.0
Orange County Transportation Authority,33.46495,-117.6866,112.0,2.0
Orange County Transportation Authority,33.467,-117.69442,45.0,1.0
Orange County Transportation Authority,33.46646,-117.70259,45.0,1.0
Orange County Transportation Authority,33.46593,-117.70526,45.0,1.0
Orange County Transportation Authority,33.47045,-117.71286,45.0,1.0
Orange County Transportation Authority,33.47641,-117.71689,45.0,1.0
Orange County Transportation Authority,33.48545,-117.72542,45.0,1.0
Orange County Transportation Authority,33.48732,-117.7276,45.0,1.0
Orange County Transportation Authority,33.49034,-117.7311,45.0,1.0
Orange County Transportation Authority,33.4865,-117.72694,48.0,1.0
Orange County Transportation Authority,33.47849,-117.71863,48.0,1.0
Orange County Transportation Authority,33.47548,-117.71665,48.0,1.0
Orange County Transportation Authority,33.47001,-117.71303,48.0,1.0
Orange County Transportation Authority,33.46598,-117.69163,90.0,1.0
Orange County Transportation Authority,33.46456,-117.68635,116.0,2.0
Orange County Transportation Authority,33.46427,-117.68851,42.0,1.0
Orange County Transportation Authority,33.78896,-117.91086,95.0,2.0
Orange County Transportation Authority,33.4673,-117.68514,67.0,1.0
Orange County Transportation Authority,33.47079,-117.68378,67.0,1.0
Orange County Transportation Authority,33.47329,-117.68422,67.0,1.0
Orange County Transportation Authority,33.47513,-117.68482,67.0,1.0
Orange County Transportation Authority,33.47753,-117.68532,67.0,1.0
Orange County Transportation Authority,33.47946,-117.68525,67.0,1.0
Orange County Transportation Authority,33.48489,-117.6842,68.0,1.0
Orange County Transportation Authority,33.48176,-117.68524,68.0,1.0
Orange County Transportation Authority,33.47694,-117.6855,68.0,1.0
Orange County Transportation Authority,33.47544,-117.68511,68.0,1.0
Orange County Transportation Authority,33.47299,-117.68449,68.0,1.0
Orange County Transportation Authority,33.46715,-117.68552,68.0,1.0
Orange County Transportation Authority,33.46588,-117.6964,90.0,1.0
Orange County Transportation Authority,33.46643,-117.69428,90.0,1.0
Orange County Transportation Authority,33.46353,-117.6938,84.0,1.0
Orange County Transportation Authority,33.4687,-117.69781,42.0,1.0
Orange County Transportation Authority,33.47116,-117.69776,42.0,1.0
Orange County Transportation Authority,33.47322,-117.69772,42.0,1.0
Orange County Transportation Authority,33.47541,-117.69748,42.0,1.0
Orange County Transportation Authority,33.47969,-117.69759,42.0,1.0
Orange County Transportation Authority,33.48121,-117.69761,0.0,0.0
Orange County Transportation Authority,33.48594,-117.69788,42.0,1.0
Orange County Transportation Authority,33.48807,-117.69791,42.0,1.0
Orange County Transportation Authority,33.49077,-117.69775,42.0,1.0
Orange County Transportation Authority,33.48768,-117.69827,42.0,1.0
Orange County Transportation Authority,33.48488,-117.69821,42.0,1.0
Orange County Transportation Authority,33.48055,-117.69794,42.0,1.0
Orange County Transportation Authority,33.47878,-117.69787,42.0,1.0
Orange County Transportation Authority,33.47589,-117.69786,42.0,1.0
Orange County Transportation Authority,33.47334,-117.69806,42.0,1.0
Orange County Transportation Authority,33.4688,-117.69812,42.0,1.0
Orange County Transportation Authority,33.4668,-117.69826,90.0,1.0
Orange County Transportation Authority,33.8327,-117.98467,47.0,1.0
Orange County Transportation Authority,33.83879,-117.98497,46.0,1.0
Orange County Transportation Authority,33.83712,-117.91424,126.0,2.0
Orange County Transportation Authority,33.83396,-117.98489,46.0,1.0
Orange County Transportation Authority,33.8893,-117.88551,42.0,1.0
Orange County Transportation Authority,33.89393,-117.88546,42.0,1.0
Orange County Transportation Authority,33.89805,-117.88341,42.0,1.0
Orange County Transportation Authority,33.90108,-117.883,42.0,1.0
Orange County Transportation Authority,33.90387,-117.88314,42.0,1.0
Orange County Transportation Authority,33.90799,-117.88081,42.0,1.0
Orange County Transportation Authority,33.91029,-117.88028,42.0,1.0
Orange County Transportation Authority,33.90771,-117.88136,42.0,1.0
Orange County Transportation Authority,33.90284,-117.88337,42.0,1.0
Orange County Transportation Authority,33.90033,-117.88328,42.0,1.0
Orange County Transportation Authority,33.89741,-117.88411,42.0,1.0
Orange County Transportation Authority,33.89288,-117.8858,42.0,1.0
Orange County Transportation Authority,33.88786,-117.86599,56.0,1.0
Orange County Transportation Authority,33.88476,-117.86694,56.0,1.0
Orange County Transportation Authority,33.88634,-117.92127,40.0,1.0
Orange County Transportation Authority,33.88888,-117.91834,40.0,1.0
Orange County Transportation Authority,33.89278,-117.91633,40.0,1.0
Orange County Transportation Authority,33.89985,-117.90897,40.0,1.0
Orange County Transportation Authority,33.90347,-117.90725,40.0,1.0
Orange County Transportation Authority,33.90665,-117.90554,40.0,1.0
Orange County Transportation Authority,33.90335,-117.90763,43.0,1.0
Orange County Transportation Authority,33.89901,-117.9097,43.0,1.0
Orange County Transportation Authority,33.8923,-117.91719,43.0,1.0
Orange County Transportation Authority,33.8891,-117.91871,43.0,1.0
Orange County Transportation Authority,33.88661,-117.92126,43.0,1.0
Orange County Transportation Authority,33.85645,-117.95911,59.0,1.0
Orange County Transportation Authority,33.85964,-117.95923,59.0,1.0
Orange County Transportation Authority,33.86107,-117.95924,59.0,1.0
Orange County Transportation Authority,33.8645,-117.95928,59.0,1.0
Orange County Transportation Authority,33.86676,-117.95932,59.0,1.0
Orange County Transportation Authority,33.86844,-117.95934,59.0,1.0
Orange County Transportation Authority,33.8695,-117.95955,59.0,1.0
Orange County Transportation Authority,33.86681,-117.95952,59.0,1.0
Orange County Transportation Authority,33.8639,-117.95951,59.0,1.0
Orange County Transportation Authority,33.86096,-117.95946,59.0,1.0
Orange County Transportation Authority,33.85955,-117.95947,59.0,1.0
Orange County Transportation Authority,33.85548,-117.9594,59.0,1.0
Orange County Transportation Authority,33.87771,-117.96692,17.0,1.0
Orange County Transportation Authority,33.87656,-117.95808,17.0,1.0
Orange County Transportation Authority,33.87619,-117.9554,17.0,1.0
Orange County Transportation Authority,33.8756,-117.9509,17.0,1.0
Orange County Transportation Authority,33.87393,-117.93693,17.0,1.0
Orange County Transportation Authority,33.8737,-117.93327,17.0,1.0
Orange County Transportation Authority,33.87372,-117.93056,17.0,1.0
Orange County Transportation Authority,33.87375,-117.92684,17.0,1.0
Orange County Transportation Authority,33.87382,-117.92351,155.0,2.0
Orange County Transportation Authority,33.87387,-117.91936,17.0,1.0
Orange County Transportation Authority,33.87395,-117.91743,17.0,1.0
Orange County Transportation Authority,33.87391,-117.91373,17.0,1.0
Orange County Transportation Authority,33.87393,-117.91164,17.0,1.0
Orange County Transportation Authority,33.87394,-117.90949,17.0,1.0
Orange County Transportation Authority,33.87397,-117.90653,17.0,1.0
Orange County Transportation Authority,33.874,-117.90385,17.0,1.0
Orange County Transportation Authority,33.87402,-117.9011,17.0,1.0
Orange County Transportation Authority,33.87406,-117.89782,17.0,1.0
Orange County Transportation Authority,33.87407,-117.89583,17.0,1.0
Orange County Transportation Authority,33.87409,-117.89329,17.0,1.0
Orange County Transportation Authority,33.87412,-117.88909,0.0,0.0
Orange County Transportation Authority,33.87438,-117.88174,0.0,0.0
Orange County Transportation Authority,33.87429,-117.89028,16.0,1.0
Orange County Transportation Authority,33.87424,-117.8964,16.0,1.0
Orange County Transportation Authority,33.87424,-117.89904,16.0,1.0
Orange County Transportation Authority,33.87421,-117.9022,16.0,1.0
Orange County Transportation Authority,33.87418,-117.90478,16.0,1.0
Orange County Transportation Authority,33.87416,-117.9078,16.0,1.0
Orange County Transportation Authority,33.87413,-117.91046,16.0,1.0
Orange County Transportation Authority,33.87411,-117.91459,16.0,1.0
Orange County Transportation Authority,33.87411,-117.91805,16.0,1.0
Orange County Transportation Authority,33.8741,-117.9196,16.0,1.0
Orange County Transportation Authority,33.874,-117.92314,153.0,2.0
Orange County Transportation Authority,33.874,-117.92479,16.0,1.0
Orange County Transportation Authority,33.8739,-117.93128,16.0,1.0
Orange County Transportation Authority,33.87463,-117.9381,16.0,1.0
Orange County Transportation Authority,33.87503,-117.94168,16.0,1.0
Orange County Transportation Authority,33.87516,-117.94332,16.0,1.0
Orange County Transportation Authority,33.87541,-117.94657,16.0,1.0
Orange County Transportation Authority,33.87582,-117.95123,16.0,1.0
Orange County Transportation Authority,33.8397,-117.91519,126.0,2.0
Orange County Transportation Authority,33.87631,-117.955,16.0,1.0
Orange County Transportation Authority,33.87692,-117.95874,16.0,1.0
Orange County Transportation Authority,33.87718,-117.96148,16.0,1.0
Orange County Transportation Authority,33.86989,-117.97582,115.0,2.0
Orange County Transportation Authority,33.86991,-117.9738,115.0,2.0
Orange County Transportation Authority,33.86993,-117.9678,115.0,2.0
Orange County Transportation Authority,33.86998,-117.96291,115.0,2.0
Orange County Transportation Authority,33.87001,-117.95892,56.0,1.0
Orange County Transportation Authority,33.87006,-117.95026,56.0,1.0
Orange County Transportation Authority,33.87013,-117.94614,56.0,1.0
Orange County Transportation Authority,33.87011,-117.9412,56.0,1.0
Orange County Transportation Authority,33.87013,-117.93718,56.0,1.0
Orange County Transportation Authority,33.87018,-117.93277,56.0,1.0
Orange County Transportation Authority,33.87018,-117.93018,56.0,1.0
Orange County Transportation Authority,33.87021,-117.92848,56.0,1.0
Orange County Transportation Authority,33.87021,-117.92622,56.0,1.0
Orange County Transportation Authority,33.87026,-117.91957,57.0,1.0
Orange County Transportation Authority,33.87029,-117.91726,57.0,1.0
Orange County Transportation Authority,33.87029,-117.91523,57.0,1.0
Orange County Transportation Authority,33.87036,-117.91183,57.0,1.0
Orange County Transportation Authority,33.87039,-117.90957,57.0,1.0
Orange County Transportation Authority,33.87037,-117.9061,57.0,1.0
Orange County Transportation Authority,33.87041,-117.9014,57.0,1.0
Orange County Transportation Authority,33.8704,-117.89867,57.0,1.0
Orange County Transportation Authority,33.87044,-117.89586,57.0,1.0
Orange County Transportation Authority,33.87044,-117.88985,57.0,1.0
Orange County Transportation Authority,33.87163,-117.8854,57.0,1.0
Orange County Transportation Authority,33.8746,-117.8841,57.0,1.0
Orange County Transportation Authority,33.87775,-117.88417,57.0,1.0
Orange County Transportation Authority,33.87743,-117.88442,56.0,1.0
Orange County Transportation Authority,33.87377,-117.88439,56.0,1.0
Orange County Transportation Authority,33.87143,-117.88592,56.0,1.0
Orange County Transportation Authority,33.87069,-117.88771,56.0,1.0
Orange County Transportation Authority,33.87075,-117.89001,56.0,1.0
