provider,lat,lon,num_stops_per_week,score
County Connection,37.8853,-122.11836,88.0,1.0
County Connection,37.82088,-122.00032,106.0,1.0
County Connection,38.01188,-122.13495,142.0,2.0
County Connection,38.01004,-122.1332,142.0,2.0
County Connection,37.97338,-122.0642,136.0,2.0
County Connection,37.97912,-122.06658,140.0,2.0
County Connection,37.97792,-122.05436,38.0,1.0
County Connection,37.99264,-122.04966,34.0,1.0
County Connection,37.83699,-122.13459,64.0,1.0
County Connection,37.99435,-122.05198,34.0,1.0
County Connection,37.83484,-122.12943,64.0,1.0
County Connection,37.97627,-122.05989,84.0,1.0
County Connection,37.94688,-122.0643,232.0,2.0
County Connection,38.0069,-122.0372,20.0,1.0
County Connection,38.00312,-122.04739,8.0,1.0
County Connection,38.00639,-122.03793,26.0,1.0
County Connection,38.00877,-122.03255,20.0,1.0
County Connection,37.89898,-122.0636,146.0,2.0
County Connection,37.9012,-122.06449,146.0,2.0
County Connection,37.97515,-122.10866,44.0,1.0
County Connection,38.00904,-122.03198,26.0,1.0
County Connection,37.9537,-122.08683,66.0,1.0
County Connection,37.89793,-122.06307,144.0,2.0
County Connection,37.89295,-122.0612,144.0,2.0
County Connection,37.97931,-122.05405,20.0,1.0
County Connection,37.76559,-121.95249,94.0,1.0
County Connection,37.8426,-122.11794,149.0,2.0
County Connection,37.84116,-122.12307,149.0,2.0
County Connection,37.84105,-122.12305,152.0,2.0
County Connection,37.94495,-122.06414,22.0,1.0
County Connection,37.97236,-122.06366,128.0,1.0
County Connection,37.95206,-122.06006,154.0,2.0
County Connection,37.97438,-122.0584,88.0,1.0
County Connection,37.97327,-122.05746,88.0,1.0
Fairfield and Suisun Transit,37.90548,-122.0683,56.0,1.0
Fairfield and Suisun Transit,37.92815,-122.05601,0.0,0.0
Fairfield and Suisun Transit,37.92489,-122.31705,38.0,1.0
San Francisco Bay Ferry,37.90909,-122.35905,75.0,2.0
VINE Transit,37.92532,-122.31736,28.0,1.0
SolTrans,37.92489,-122.31705,131.0,2.0
SolTrans,37.97178,-122.06356,17.0,1.0
SolTrans,37.97108,-122.06367,21.0,1.0
SolTrans,37.96737,-122.06294,21.0,1.0
SolTrans,37.96737,-122.06262,17.0,1.0
SolTrans,37.90528,-122.06864,72.0,1.0
WestCat (Western Contra Costa),37.99979,-122.2869,70.0,1.0
WestCat (Western Contra Costa),38.00577,-122.31179,134.0,2.0
WestCat (Western Contra Costa),38.02004,-122.2863,0.0,0.0
WestCat (Western Contra Costa),38.02628,-122.26854,0.0,0.0
WestCat (Western Contra Costa),38.02521,-122.27139,0.0,0.0
WestCat (Western Contra Costa),38.01411,-122.27253,0.0,0.0
WestCat (Western Contra Costa),38.01662,-122.2735,15.0,1.0
WestCat (Western Contra Costa),38.01629,-122.27369,52.0,1.0
WestCat (Western Contra Costa),38.00778,-122.26976,17.0,1.0
WestCat (Western Contra Costa),38.00058,-122.26218,37.0,1.0
WestCat (Western Contra Costa),38.00553,-122.26495,37.0,1.0
WestCat (Western Contra Costa),38.01866,-122.25633,32.0,1.0
WestCat (Western Contra Costa),38.0256,-122.2466,16.0,1.0
WestCat (Western Contra Costa),38.01915,-122.25618,16.0,1.0
WestCat (Western Contra Costa),38.02211,-122.27247,63.0,1.0
WestCat (Western Contra Costa),38.02243,-122.2769,29.0,1.0
WestCat (Western Contra Costa),37.99095,-122.3058,52.0,1.0
WestCat (Western Contra Costa),37.99156,-122.30286,52.0,1.0
WestCat (Western Contra Costa),37.99528,-122.30135,27.0,1.0
WestCat (Western Contra Costa),38.00175,-122.297,27.0,1.0
WestCat (Western Contra Costa),37.99205,-122.28558,27.0,1.0
WestCat (Western Contra Costa),37.98527,-122.27979,54.0,1.0
WestCat (Western Contra Costa),37.98357,-122.25118,27.0,1.0
WestCat (Western Contra Costa),37.98147,-122.26696,27.0,1.0
WestCat (Western Contra Costa),37.99188,-122.28514,27.0,1.0
WestCat (Western Contra Costa),38.00036,-122.28657,80.0,1.0
WestCat (Western Contra Costa),38.00452,-122.29238,122.0,2.0
WestCat (Western Contra Costa),38.00156,-122.29712,27.0,1.0
WestCat (Western Contra Costa),37.99891,-122.29553,27.0,1.0
WestCat (Western Contra Costa),38.00454,-122.29191,127.0,2.0
WestCat (Western Contra Costa),37.99175,-122.30384,54.0,1.0
WestCat (Western Contra Costa),37.99746,-122.3011,0.0,0.0
WestCat (Western Contra Costa),38.00325,-122.31649,0.0,0.0
WestCat (Western Contra Costa),38.00548,-122.32175,0.0,0.0
WestCat (Western Contra Costa),38.00436,-122.30529,0.0,0.0
WestCat (Western Contra Costa),37.99626,-122.30218,0.0,0.0
WestCat (Western Contra Costa),37.97953,-122.32948,126.0,2.0
WestCat (Western Contra Costa),38.00725,-122.28829,128.0,2.0
WestCat (Western Contra Costa),38.00435,-122.29711,95.0,1.0
WestCat (Western Contra Costa),38.005,-122.3057,95.0,1.0
WestCat (Western Contra Costa),38.00274,-122.31631,95.0,1.0
WestCat (Western Contra Costa),37.99955,-122.32305,95.0,1.0
WestCat (Western Contra Costa),37.99544,-122.32779,95.0,1.0
WestCat (Western Contra Costa),37.99382,-122.32964,95.0,1.0
WestCat (Western Contra Costa),37.99367,-122.3292,100.0,1.0
WestCat (Western Contra Costa),37.99538,-122.32747,100.0,1.0
WestCat (Western Contra Costa),37.99935,-122.32269,100.0,1.0
WestCat (Western Contra Costa),38.00439,-122.30466,100.0,1.0
WestCat (Western Contra Costa),38.00724,-122.28788,128.0,2.0
WestCat (Western Contra Costa),38.02959,-122.26613,38.0,1.0
WestCat (Western Contra Costa),38.02373,-122.26334,58.0,1.0
WestCat (Western Contra Costa),38.02831,-122.272,23.0,1.0
WestCat (Western Contra Costa),38.02303,-122.27646,21.0,1.0
WestCat (Western Contra Costa),37.92531,-122.31719,199.0,2.0
WestCat (Western Contra Costa),37.99006,-122.32892,74.0,1.0
WestCat (Western Contra Costa),38.0025,-122.31621,100.0,1.0
WestCat (Western Contra Costa),37.99245,-122.28556,40.0,1.0
WestCat (Western Contra Costa),38.01025,-122.28225,128.0,2.0
WestCat (Western Contra Costa),38.01857,-122.2585,43.0,1.0
WestCat (Western Contra Costa),37.98977,-122.32891,69.0,1.0
WestCat (Western Contra Costa),37.99414,-122.11445,12.0,1.0
WestCat (Western Contra Costa),38.00497,-122.13095,12.0,1.0
WestCat (Western Contra Costa),38.01943,-122.13516,12.0,1.0
WestCat (Western Contra Costa),38.01898,-122.13947,24.0,1.0
WestCat (Western Contra Costa),37.9996,-122.25161,72.0,1.0
WestCat (Western Contra Costa),38.00578,-122.27506,37.0,1.0
WestCat (Western Contra Costa),37.99656,-122.27494,37.0,1.0
WestCat (Western Contra Costa),37.99405,-122.26302,37.0,1.0
WestCat (Western Contra Costa),37.99676,-122.26289,37.0,1.0
WestCat (Western Contra Costa),38.00783,-122.26914,37.0,1.0
WestCat (Western Contra Costa),37.99155,-122.23394,37.0,1.0
WestCat (Western Contra Costa),37.99476,-122.23644,37.0,1.0
WestCat (Western Contra Costa),37.99953,-122.23893,54.0,1.0
WestCat (Western Contra Costa),38.00198,-122.24444,37.0,1.0
WestCat (Western Contra Costa),38.00949,-122.26869,37.0,1.0
WestCat (Western Contra Costa),38.00636,-122.25189,37.0,1.0
WestCat (Western Contra Costa),37.99553,-122.30141,27.0,1.0
WestCat (Western Contra Costa),38.00292,-122.2891,75.0,1.0
WestCat (Western Contra Costa),37.99114,-122.30622,54.0,1.0
WestCat (Western Contra Costa),37.98818,-122.31139,54.0,1.0
WestCat (Western Contra Costa),37.97909,-122.3322,35.0,1.0
WestCat (Western Contra Costa),37.97819,-122.32992,0.0,0.0
WestCat (Western Contra Costa),37.97859,-122.32593,15.0,1.0
WestCat (Western Contra Costa),37.9851,-122.31903,76.0,1.0
WestCat (Western Contra Costa),38.00295,-122.28891,80.0,1.0
WestCat (Western Contra Costa),38.03585,-122.26763,38.0,1.0
WestCat (Western Contra Costa),38.04627,-122.25764,38.0,1.0
WestCat (Western Contra Costa),38.04859,-122.24786,38.0,1.0
WestCat (Western Contra Costa),38.05487,-122.2309,38.0,1.0
WestCat (Western Contra Costa),38.05572,-122.22011,38.0,1.0
WestCat (Western Contra Costa),38.0551,-122.23069,38.0,1.0
WestCat (Western Contra Costa),38.04871,-122.2481,38.0,1.0
WestCat (Western Contra Costa),38.04638,-122.25795,38.0,1.0
WestCat (Western Contra Costa),38.03482,-122.26769,38.0,1.0
WestCat (Western Contra Costa),38.02105,-122.27174,0.0,0.0
WestCat (Western Contra Costa),38.00429,-122.29545,122.0,2.0
WestCat (Western Contra Costa),38.00435,-122.30167,95.0,1.0
WestCat (Western Contra Costa),38.00524,-122.30812,95.0,1.0
WestCat (Western Contra Costa),38.00396,-122.31359,95.0,1.0
WestCat (Western Contra Costa),37.9919,-122.33131,100.0,1.0
WestCat (Western Contra Costa),38.0044,-122.31152,100.0,1.0
WestCat (Western Contra Costa),38.00413,-122.30187,100.0,1.0
WestCat (Western Contra Costa),38.00397,-122.29424,100.0,1.0
WestCat (Western Contra Costa),38.01788,-122.27432,15.0,1.0
WestCat (Western Contra Costa),38.02182,-122.27259,15.0,1.0
WestCat (Western Contra Costa),38.0229,-122.26931,54.0,1.0
WestCat (Western Contra Costa),37.98837,-122.31064,42.0,1.0
WestCat (Western Contra Costa),37.99656,-122.24766,37.0,1.0
WestCat (Western Contra Costa),37.99549,-122.24398,37.0,1.0
WestCat (Western Contra Costa),37.99451,-122.24141,37.0,1.0
WestCat (Western Contra Costa),37.99377,-122.23752,37.0,1.0
WestCat (Western Contra Costa),37.99333,-122.23502,37.0,1.0
WestCat (Western Contra Costa),37.99313,-122.2305,37.0,1.0
WestCat (Western Contra Costa),37.99384,-122.23356,37.0,1.0
WestCat (Western Contra Costa),37.998,-122.23765,37.0,1.0
WestCat (Western Contra Costa),38.00074,-122.23788,37.0,1.0
WestCat (Western Contra Costa),37.99982,-122.24112,37.0,1.0
WestCat (Western Contra Costa),38.00665,-122.2426,37.0,1.0
WestCat (Western Contra Costa),38.00845,-122.24842,37.0,1.0
WestCat (Western Contra Costa),38.00735,-122.2558,37.0,1.0
WestCat (Western Contra Costa),38.00863,-122.26287,37.0,1.0
WestCat (Western Contra Costa),38.00954,-122.26613,37.0,1.0
WestCat (Western Contra Costa),38.00876,-122.27219,17.0,1.0
WestCat (Western Contra Costa),38.00792,-122.27422,17.0,1.0
WestCat (Western Contra Costa),38.00424,-122.27588,37.0,1.0
WestCat (Western Contra Costa),38.00227,-122.27785,37.0,1.0
WestCat (Western Contra Costa),37.99994,-122.27689,37.0,1.0
WestCat (Western Contra Costa),37.99601,-122.26997,37.0,1.0
WestCat (Western Contra Costa),37.99454,-122.26054,37.0,1.0
WestCat (Western Contra Costa),37.99915,-122.26499,37.0,1.0
WestCat (Western Contra Costa),38.00033,-122.26445,37.0,1.0
WestCat (Western Contra Costa),37.99919,-122.2582,37.0,1.0
WestCat (Western Contra Costa),37.99804,-122.25626,37.0,1.0
WestCat (Western Contra Costa),37.99663,-122.25204,37.0,1.0
WestCat (Western Contra Costa),37.9965,-122.24848,37.0,1.0
WestCat (Western Contra Costa),37.99861,-122.24927,37.0,1.0
WestCat (Western Contra Costa),38.00149,-122.25522,37.0,1.0
WestCat (Western Contra Costa),37.98263,-122.32277,76.0,1.0
WestCat (Western Contra Costa),37.99657,-122.31675,0.0,0.0
WestCat (Western Contra Costa),37.99317,-122.32064,0.0,0.0
WestCat (Western Contra Costa),37.99347,-122.32366,0.0,0.0
WestCat (Western Contra Costa),37.98236,-122.333,35.0,1.0
WestCat (Western Contra Costa),37.98474,-122.31899,61.0,1.0
WestCat (Western Contra Costa),38.0016,-122.29964,0.0,0.0
WestCat (Western Contra Costa),38.0016,-122.30569,0.0,0.0
WestCat (Western Contra Costa),38.00484,-122.31846,0.0,0.0
WestCat (Western Contra Costa),38.00713,-122.3191,0.0,0.0
WestCat (Western Contra Costa),38.00843,-122.31406,0.0,0.0
WestCat (Western Contra Costa),38.00816,-122.31174,0.0,0.0
WestCat (Western Contra Costa),38.00496,-122.30767,100.0,1.0
WestCat (Western Contra Costa),38.00138,-122.30439,0.0,0.0
WestCat (Western Contra Costa),37.99632,-122.29712,27.0,1.0
WestCat (Western Contra Costa),37.99679,-122.29527,27.0,1.0
WestCat (Western Contra Costa),38.02594,-122.25449,16.0,1.0
WestCat (Western Contra Costa),38.00409,-122.2981,127.0,2.0
WestCat (Western Contra Costa),38.02317,-122.25012,16.0,1.0
WestCat (Western Contra Costa),38.02105,-122.25103,16.0,1.0
WestCat (Western Contra Costa),38.01849,-122.25417,16.0,1.0
WestCat (Western Contra Costa),38.01877,-122.25823,16.0,1.0
WestCat (Western Contra Costa),37.98734,-122.28397,27.0,1.0
WestCat (Western Contra Costa),37.98546,-122.27773,27.0,1.0
WestCat (Western Contra Costa),37.98572,-122.27527,27.0,1.0
WestCat (Western Contra Costa),37.98625,-122.2672,27.0,1.0
WestCat (Western Contra Costa),37.98248,-122.26601,27.0,1.0
WestCat (Western Contra Costa),37.98051,-122.26383,27.0,1.0
WestCat (Western Contra Costa),37.98324,-122.25835,27.0,1.0
WestCat (Western Contra Costa),37.98269,-122.25318,27.0,1.0
WestCat (Western Contra Costa),37.98358,-122.25806,27.0,1.0
WestCat (Western Contra Costa),37.98216,-122.26034,27.0,1.0
WestCat (Western Contra Costa),37.9814,-122.27321,27.0,1.0
WestCat (Western Contra Costa),37.98496,-122.28077,27.0,1.0
WestCat (Western Contra Costa),37.98798,-122.28441,27.0,1.0
WestCat (Western Contra Costa),37.99523,-122.2855,27.0,1.0
WestCat (Western Contra Costa),37.99614,-122.29931,27.0,1.0
WestCat (Western Contra Costa),38.02132,-122.2561,16.0,1.0
WestCat (Western Contra Costa),37.99467,-122.1185,12.0,1.0
WestCat (Western Contra Costa),38.02373,-122.25692,16.0,1.0
WestCat (Western Contra Costa),37.999,-122.29493,27.0,1.0
WestCat (Western Contra Costa),38.02691,-122.25014,16.0,1.0
WestCat (Western Contra Costa),37.99239,-122.13058,12.0,1.0
WestCat (Western Contra Costa),37.99584,-122.13225,12.0,1.0
WestCat (Western Contra Costa),37.99999,-122.13176,12.0,1.0
WestCat (Western Contra Costa),38.00726,-122.13052,12.0,1.0
WestCat (Western Contra Costa),38.01633,-122.13801,12.0,1.0
WestCat (Western Contra Costa),38.01178,-122.13508,12.0,1.0
WestCat (Western Contra Costa),38.00582,-122.13118,12.0,1.0
WestCat (Western Contra Costa),38.00087,-122.13195,12.0,1.0
WestCat (Western Contra Costa),37.99737,-122.13249,12.0,1.0
WestCat (Western Contra Costa),37.99539,-122.13218,12.0,1.0
WestCat (Western Contra Costa),37.98746,-122.33241,35.0,1.0
WestCat (Western Contra Costa),37.98741,-122.33223,35.0,1.0
WestCat (Western Contra Costa),37.98488,-122.33287,35.0,1.0
WestCat (Western Contra Costa),37.98928,-122.32236,39.0,1.0
WestCat (Western Contra Costa),37.98885,-122.32197,34.0,1.0
WestCat (Western Contra Costa),38.02714,-122.26564,59.0,1.0
WestCat (Western Contra Costa),38.02143,-122.26133,59.0,1.0
WestCat (Western Contra Costa),37.9955,-122.28581,32.0,1.0
WestCat (Western Contra Costa),37.98307,-122.33344,35.0,1.0
WestCat (Western Contra Costa),38.02301,-122.26986,77.0,1.0
WestCat (Western Contra Costa),38.0056,-122.31027,0.0,0.0
WestCat (Western Contra Costa),37.99647,-122.29742,27.0,1.0
WestCat (Western Contra Costa),38.00179,-122.30095,0.0,0.0
WestCat (Western Contra Costa),37.99677,-122.29561,27.0,1.0
WestCat (Western Contra Costa),37.98305,-122.32223,76.0,1.0
WestCat (Western Contra Costa),37.99484,-122.11877,12.0,1.0
WestCat (Western Contra Costa),38.01266,-122.13447,12.0,1.0
WestCat (Western Contra Costa),38.02054,-122.27587,63.0,1.0
WestCat (Western Contra Costa),37.9978,-122.24373,37.0,1.0
WestCat (Western Contra Costa),37.99603,-122.24554,37.0,1.0
WestCat (Western Contra Costa),37.99678,-122.24747,37.0,1.0
WestCat (Western Contra Costa),37.99236,-122.13092,12.0,1.0
WestCat (Western Contra Costa),38.00168,-122.29914,27.0,1.0
WestCat (Western Contra Costa),38.0018,-122.29913,27.0,1.0
WestCat (Western Contra Costa),38.02033,-122.27524,15.0,1.0
WestCat (Western Contra Costa),38.0128,-122.2662,639.0,4.0
WestCat (Western Contra Costa),38.03281,-122.26697,38.0,1.0
WestCat (Western Contra Costa),38.03986,-122.26362,38.0,1.0
WestCat (Western Contra Costa),38.05239,-122.22073,76.0,1.0
WestCat (Western Contra Costa),38.05245,-122.22539,38.0,1.0
WestCat (Western Contra Costa),38.04004,-122.26381,38.0,1.0
WestCat (Western Contra Costa),38.03313,-122.26724,38.0,1.0
WestCat (Western Contra Costa),38.02994,-122.26649,38.0,1.0
WestCat (Western Contra Costa),37.97094,-122.34062,52.0,1.0
WestCat (Western Contra Costa),38.05362,-122.22361,38.0,1.0
WestCat (Western Contra Costa),37.98634,-122.31657,153.0,2.0
WestCat (Western Contra Costa),38.01267,-122.27414,113.0,1.0
WestCat (Western Contra Costa),38.00997,-122.28374,128.0,2.0
WestCat (Western Contra Costa),38.01239,-122.27843,113.0,1.0
San Francisco Bay Ferry,37.90909,-122.35905,75.0,2.0
Tri Delta Transit,38.0226,-121.89607,57.0,1.0
Tri Delta Transit,38.02251,-121.89618,56.0,1.0
Tri Delta Transit,37.93609,-121.6964,58.0,1.0
Tri Delta Transit,37.93438,-121.69486,58.0,1.0
Tri Delta Transit,37.93373,-121.69403,59.0,1.0
Tri Delta Transit,37.94979,-121.70749,25.0,1.0
Tri Delta Transit,38.00497,-122.13096,10.0,1.0
Tri Delta Transit,37.99245,-122.13064,10.0,1.0
Tri Delta Transit,37.99225,-122.13084,10.0,1.0
Tri Delta Transit,38.00564,-122.13112,10.0,1.0
Tri Delta Transit,37.9188,-121.7561,4.0,1.0
Tri Delta Transit,37.92227,-121.75279,4.0,1.0
Tri Delta Transit,38.01849,-122.13911,20.0,1.0
Tri Delta Transit,38.02251,-121.89837,56.0,1.0
Tri Delta Transit,38.02014,-121.89928,56.0,1.0
Tri Delta Transit,37.99557,-121.77814,546.0,4.0
Tri Delta Transit,37.99447,-122.07906,10.0,1.0
Tri Delta Transit,37.99453,-122.07885,10.0,1.0
Tri Delta Transit,37.99993,-121.80616,58.0,1.0
Tri Delta Transit,38.00048,-121.80587,57.0,1.0
Tri Delta Transit,38.00878,-121.80592,51.0,1.0
Tri Delta Transit,38.00877,-121.80614,52.0,1.0
Tri Delta Transit,38.00616,-121.80592,51.0,1.0
Tri Delta Transit,38.00432,-121.80616,58.0,1.0
Tri Delta Transit,38.00407,-121.80591,57.0,1.0
Tri Delta Transit,38.00606,-121.80614,52.0,1.0
Tri Delta Transit,38.0162,-121.80888,15.0,1.0
Tri Delta Transit,38.01378,-121.80612,17.0,1.0
Tri Delta Transit,38.01379,-121.80629,15.0,1.0
Tri Delta Transit,38.00769,-121.89082,100.0,2.0
Tri Delta Transit,38.00803,-121.89151,158.0,2.0
Tri Delta Transit,38.008,-121.88857,100.0,2.0
Tri Delta Transit,38.00634,-121.83482,68.0,1.0
Tri Delta Transit,38.00889,-121.83217,22.0,1.0
Tri Delta Transit,38.00593,-121.83474,69.0,1.0
Tri Delta Transit,38.00767,-121.83292,21.0,1.0
Tri Delta Transit,38.02085,-121.94203,164.0,2.0
Tri Delta Transit,38.021,-121.94173,166.0,2.0
Tri Delta Transit,38.02463,-121.94206,164.0,2.0
Tri Delta Transit,38.01616,-121.94212,164.0,2.0
Tri Delta Transit,38.01726,-121.94181,166.0,2.0
Tri Delta Transit,38.02479,-121.9418,166.0,2.0
Tri Delta Transit,38.02291,-121.9219,28.0,1.0
Tri Delta Transit,38.02632,-121.92389,25.0,1.0
Tri Delta Transit,38.02635,-121.92383,28.0,1.0
Tri Delta Transit,37.92516,-121.75183,4.0,1.0
Tri Delta Transit,37.92528,-121.71429,13.0,1.0
Tri Delta Transit,37.9255,-121.71907,11.0,1.0
Tri Delta Transit,37.92517,-121.74124,4.0,1.0
Tri Delta Transit,37.92559,-121.70598,11.0,1.0
Tri Delta Transit,37.92535,-121.7044,13.0,1.0
Tri Delta Transit,37.92567,-121.69466,58.0,1.0
Tri Delta Transit,37.9254,-121.69423,59.0,1.0
Tri Delta Transit,37.92544,-121.73943,4.0,1.0
Tri Delta Transit,37.92521,-121.72118,13.0,1.0
Tri Delta Transit,37.92551,-121.71437,11.0,1.0
Tri Delta Transit,37.92517,-121.74575,4.0,1.0
Tri Delta Transit,38.01662,-122.13948,10.0,1.0
Tri Delta Transit,38.02971,-121.88594,67.0,1.0
Tri Delta Transit,38.02991,-121.88577,67.0,1.0
Tri Delta Transit,38.01487,-121.88621,203.0,2.0
Tri Delta Transit,37.95037,-121.69594,70.0,1.0
Tri Delta Transit,37.95069,-121.69622,71.0,1.0
Tri Delta Transit,37.92672,-121.6914,59.0,1.0
Tri Delta Transit,37.95387,-121.69626,71.0,1.0
Tri Delta Transit,37.9605,-121.69599,70.0,1.0
Tri Delta Transit,37.96101,-121.69623,71.0,1.0
Tri Delta Transit,37.93154,-121.69571,58.0,1.0
Tri Delta Transit,37.93186,-121.69573,59.0,1.0
Tri Delta Transit,37.9462,-121.69628,71.0,1.0
Tri Delta Transit,37.947,-121.696,70.0,1.0
Tri Delta Transit,37.95398,-121.69607,70.0,1.0
Tri Delta Transit,37.94201,-121.69608,93.0,2.0
Tri Delta Transit,37.94152,-121.69634,94.0,2.0
Tri Delta Transit,37.93384,-121.69876,217.0,2.0
Tri Delta Transit,37.99864,-121.82313,7.0,1.0
Tri Delta Transit,37.99834,-121.82308,8.0,1.0
Tri Delta Transit,37.9979,-121.88663,58.0,1.0
Tri Delta Transit,37.99872,-121.83922,7.0,1.0
Tri Delta Transit,37.99866,-121.83659,8.0,1.0
Tri Delta Transit,37.99804,-121.88768,59.0,1.0
Tri Delta Transit,37.99789,-121.88202,58.0,1.0
Tri Delta Transit,37.9979,-121.87304,8.0,1.0
Tri Delta Transit,37.99805,-121.87314,7.0,1.0
Tri Delta Transit,37.99789,-121.87796,58.0,1.0
Tri Delta Transit,37.99807,-121.86452,7.0,1.0
Tri Delta Transit,37.99789,-121.86294,8.0,1.0
Tri Delta Transit,38.00039,-121.82917,8.0,1.0
Tri Delta Transit,38.00039,-121.83025,7.0,1.0
Tri Delta Transit,37.99806,-121.88344,59.0,1.0
Tri Delta Transit,37.99816,-121.84281,7.0,1.0
Tri Delta Transit,37.99787,-121.8456,8.0,1.0
Tri Delta Transit,37.99805,-121.88062,59.0,1.0
Tri Delta Transit,37.99806,-121.86883,7.0,1.0
Tri Delta Transit,37.9979,-121.86727,8.0,1.0
Tri Delta Transit,37.97405,-121.7542,30.0,1.0
Tri Delta Transit,37.97355,-121.75417,28.0,1.0
Tri Delta Transit,37.96273,-121.74724,30.0,1.0
Tri Delta Transit,37.96202,-121.74753,28.0,1.0
Tri Delta Transit,37.96639,-121.74729,30.0,1.0
Tri Delta Transit,37.9662,-121.74737,28.0,1.0
Tri Delta Transit,37.97148,-121.75229,28.0,1.0
Tri Delta Transit,37.97192,-121.75266,30.0,1.0
Tri Delta Transit,37.96882,-121.7505,28.0,1.0
Tri Delta Transit,37.96937,-121.75048,30.0,1.0
Tri Delta Transit,38.00577,-121.79668,29.0,1.0
Tri Delta Transit,38.00915,-121.7968,28.0,1.0
Tri Delta Transit,38.00917,-121.79658,29.0,1.0
Tri Delta Transit,38.00481,-121.79828,21.0,1.0
Tri Delta Transit,38.0006,-121.79676,22.0,1.0
Tri Delta Transit,38.00054,-121.79696,21.0,1.0
Tri Delta Transit,38.0033,-121.79671,22.0,1.0
Tri Delta Transit,37.99847,-121.79791,22.0,1.0
Tri Delta Transit,37.99848,-121.79808,21.0,1.0
Tri Delta Transit,38.01176,-121.79678,29.0,1.0
Tri Delta Transit,38.01165,-121.79697,28.0,1.0
Tri Delta Transit,38.00773,-121.84465,47.0,1.0
Tri Delta Transit,38.0082,-121.84477,46.0,1.0
Tri Delta Transit,38.00636,-121.84038,46.0,1.0
Tri Delta Transit,38.00597,-121.83914,47.0,1.0
Tri Delta Transit,38.00956,-121.84867,47.0,1.0
Tri Delta Transit,38.01799,-121.87456,43.0,1.0
Tri Delta Transit,38.02135,-121.89162,56.0,1.0
Tri Delta Transit,38.02157,-121.89152,57.0,1.0
Tri Delta Transit,38.02108,-121.88947,57.0,1.0
Tri Delta Transit,38.02086,-121.88954,56.0,1.0
Tri Delta Transit,38.01984,-121.87385,52.0,1.0
Tri Delta Transit,38.02011,-121.87355,51.0,1.0
Tri Delta Transit,37.97477,-122.02902,41.0,1.0
Tri Delta Transit,37.99073,-121.82265,60.0,1.0
Tri Delta Transit,37.9862,-121.82378,60.0,1.0
Tri Delta Transit,37.98295,-121.8251,60.0,1.0
Tri Delta Transit,37.98922,-121.82318,60.0,1.0
Tri Delta Transit,37.99131,-121.82233,60.0,1.0
Tri Delta Transit,37.99402,-121.82283,60.0,1.0
Tri Delta Transit,37.9974,-121.82238,34.0,1.0
Tri Delta Transit,37.99667,-121.82286,60.0,1.0
Tri Delta Transit,37.97057,-121.79696,21.0,1.0
Tri Delta Transit,37.96973,-121.79668,22.0,1.0
Tri Delta Transit,37.96742,-121.79694,21.0,1.0
Tri Delta Transit,37.96746,-121.79666,22.0,1.0
Tri Delta Transit,37.9625,-121.79733,22.0,1.0
Tri Delta Transit,37.9623,-121.79758,21.0,1.0
Tri Delta Transit,37.98725,-121.79656,28.0,1.0
Tri Delta Transit,37.98721,-121.79563,30.0,1.0
Tri Delta Transit,37.98611,-121.79841,30.0,1.0
Tri Delta Transit,37.98585,-121.79928,28.0,1.0
Tri Delta Transit,37.98962,-121.79071,28.0,1.0
Tri Delta Transit,37.98953,-121.79047,30.0,1.0
Tri Delta Transit,37.99044,-121.78747,28.0,1.0
Tri Delta Transit,37.99025,-121.78736,30.0,1.0
Tri Delta Transit,37.98533,-121.80281,28.0,1.0
Tri Delta Transit,37.98511,-121.80317,30.0,1.0
Tri Delta Transit,37.97392,-121.78441,14.0,1.0
Tri Delta Transit,37.9728,-121.7839,14.0,1.0
Tri Delta Transit,37.98055,-121.78432,14.0,1.0
Tri Delta Transit,37.9803,-121.78495,14.0,1.0
Tri Delta Transit,37.98307,-121.78424,14.0,1.0
Tri Delta Transit,37.98401,-121.7845,14.0,1.0
Tri Delta Transit,37.97061,-121.78177,14.0,1.0
Tri Delta Transit,37.97158,-121.78252,14.0,1.0
Tri Delta Transit,37.9877,-121.78556,90.0,1.0
Tri Delta Transit,37.98897,-121.78564,84.0,1.0
Tri Delta Transit,37.95155,-121.77802,87.0,1.0
Tri Delta Transit,37.96652,-121.78012,1.0,1.0
Tri Delta Transit,37.96643,-121.77986,14.0,1.0
Tri Delta Transit,37.96068,-121.7785,65.0,1.0
Tri Delta Transit,37.95775,-121.77811,65.0,1.0
Tri Delta Transit,37.96061,-121.77877,65.0,1.0
Tri Delta Transit,37.97733,-121.78623,14.0,1.0
Tri Delta Transit,37.97706,-121.78646,14.0,1.0
Tri Delta Transit,37.98651,-121.78591,14.0,1.0
Tri Delta Transit,38.00545,-121.85422,133.0,2.0
Tri Delta Transit,38.00611,-121.85406,131.0,2.0
Tri Delta Transit,37.99964,-121.83808,53.0,1.0
Tri Delta Transit,37.99962,-121.83787,52.0,1.0
Tri Delta Transit,38.00415,-121.84274,164.0,2.0
Tri Delta Transit,38.0032,-121.84714,131.0,2.0
Tri Delta Transit,38.003,-121.84719,133.0,2.0
Tri Delta Transit,38.00365,-121.85031,133.0,2.0
Tri Delta Transit,38.00377,-121.85002,131.0,2.0
Tri Delta Transit,38.00364,-121.8418,100.0,2.0
Tri Delta Transit,38.02508,-121.98356,21.0,1.0
