lat,lon
33.91654,-118.30001
33.91655,-118.30214
33.91655,-118.30434
33.91656,-118.30654
33.91656,-118.30872
33.91657,-118.31813
33.91657,-118.32061
33.91657,-118.32318
33.87297,-118.33066
33.87297,-118.33558
33.87296,-118.33995
33.87295,-118.34432
33.87295,-118.34874
33.87298,-118.35377
33.873,-118.35747
33.85712,-118.36557
33.85373,-118.36371
33.85147,-118.3624
33.84822,-118.36251
33.84512,-118.36252
33.84155,-118.3625
33.83747,-118.36193
33.83747,-118.35814
33.83689,-118.34512
33.83076,-118.34513
33.8384,-118.38961
33.83807,-118.38495
33.83762,-118.38214
33.83804,-118.37879
33.83874,-118.37593
33.83749,-118.37188
33.83748,-118.36954
33.83747,-118.36658
33.83099,-118.34821
33.83103,-118.3445
33.83109,-118.33977
33.83114,-118.33477
33.83116,-118.33244
33.83117,-118.32779
33.83123,-118.32413
33.83128,-118.31956
33.83129,-118.31802
33.83132,-118.31401
33.83135,-118.31205
33.83134,-118.30872
33.8314,-118.30401
33.83147,-118.2917
33.83147,-118.28984
33.83149,-118.28537
33.8315,-118.28142
33.8315,-118.27756
33.83154,-118.27204
33.83157,-118.26762
33.83154,-118.26421
33.82753,-118.2638
33.82435,-118.26399
33.82433,-118.26825
33.82432,-118.27281
33.8239,-118.27609
33.81861,-118.27568
33.81363,-118.27572
33.80759,-118.27575
33.79816,-118.27539
33.79413,-118.27525
33.79248,-118.2752
33.79044,-118.27461
33.79073,-118.26942
33.79086,-118.26674
33.79102,-118.26366
33.79147,-118.25635
33.79081,-118.25119
33.7908,-118.24835
33.79094,-118.24554
33.78974,-118.21893
33.78975,-118.21479
33.78975,-118.20067
33.78975,-118.19736
33.78975,-118.1959
33.78944,-118.19384
33.78499,-118.19385
33.78232,-118.19385
33.77871,-118.19385
33.77509,-118.19386
33.77362,-118.18955
33.77003,-118.18955
33.76813,-118.19003
33.76798,-118.18843
33.76966,-118.19357
33.7733,-118.19356
33.77562,-118.19358
33.77918,-118.19358
33.78282,-118.1936
33.78554,-118.1936
33.78998,-118.19427
33.78998,-118.19664
33.78997,-118.19849
33.78997,-118.20098
33.78997,-118.21635
33.78997,-118.22194
33.79169,-118.23568
33.79119,-118.24522
33.79105,-118.24791
33.79102,-118.25117
33.79169,-118.25655
33.7913,-118.26301
33.79111,-118.26664
33.79096,-118.26935
33.79068,-118.27455
33.79259,-118.27498
33.79418,-118.27504
33.79905,-118.27518
33.80733,-118.27545
33.81435,-118.2754
33.81874,-118.27538
33.82394,-118.2758
33.82408,-118.27254
33.82408,-118.26784
33.8246,-118.2635
33.82765,-118.26351
33.8318,-118.26414
33.83178,-118.26839
33.83177,-118.27202
33.83175,-118.27845
33.83174,-118.28189
33.83173,-118.28651
33.83172,-118.28983
33.83164,-118.30368
33.83158,-118.3095
33.83153,-118.31412
33.8315,-118.31743
33.83148,-118.31983
33.83142,-118.32601
33.8314,-118.329
33.83137,-118.33196
33.83137,-118.33435
33.83132,-118.33976
33.83128,-118.34461
33.83128,-118.34793
33.83184,-118.35246
33.83354,-118.35274
33.8377,-118.36284
33.8377,-118.36646
33.83769,-118.36955
33.83771,-118.37133
33.83887,-118.37683
33.83837,-118.37876
33.83792,-118.38241
33.83838,-118.38575
33.80646,-118.34958
33.80528,-118.35096
33.81652,-118.35091
33.82601,-118.35137
33.84259,-118.28997
33.90204,-118.28653
33.92899,-118.28078
33.96024,-118.28073
33.9888,-118.28045
34.01785,-118.28004
34.02853,-118.2747
34.03095,-118.27405
34.03462,-118.27174
34.04081,-118.26766
34.04533,-118.2635
34.0491,-118.25998
34.04918,-118.25298
34.05288,-118.2495
34.0544,-118.24695
34.05389,-118.24341
34.05492,-118.23984
34.05665,-118.23723
34.05662,-118.23752
34.05519,-118.23887
34.05426,-118.2434
34.0548,-118.24713
34.05257,-118.25185
34.04888,-118.25872
34.04414,-118.26314
34.02728,-118.27516
34.01773,-118.28022
33.98852,-118.28057
33.9599,-118.28084
33.9285,-118.28073
33.90163,-118.28668
33.84224,-118.29021
33.82516,-118.35157
33.81562,-118.35131
33.79176,-118.33293
33.78957,-118.3294
33.78943,-118.32559
33.78942,-118.32245
33.78987,-118.31988
33.79226,-118.31987
33.79841,-118.31985
33.80262,-118.31984
33.80568,-118.31982
33.80967,-118.31981
33.81262,-118.3198
33.8155,-118.31978
33.82033,-118.31958
33.82341,-118.31811
33.82467,-118.31767
33.82779,-118.31766
33.83122,-118.3177
33.83296,-118.31424
33.8351,-118.31426
33.83658,-118.31538
33.83993,-118.31862
33.8412,-118.31863
33.84414,-118.31873
33.84663,-118.31766
33.85053,-118.31764
33.85393,-118.3176
33.85806,-118.31766
33.86222,-118.31769
33.86582,-118.31771
33.86913,-118.31769
33.87263,-118.31771
33.87504,-118.31772
33.87999,-118.31771
33.88181,-118.31773
33.8857,-118.31824
33.88414,-118.32303
33.88728,-118.32612
33.88729,-118.32325
33.88729,-118.32122
33.88772,-118.31772
33.88905,-118.31772
33.89122,-118.31773
33.89446,-118.31773
33.89814,-118.31774
33.90164,-118.31774
33.90534,-118.31772
33.91247,-118.3177
33.91617,-118.31769
33.92379,-118.31877
33.9238,-118.32275
33.92911,-118.32635
33.93083,-118.32598
33.93083,-118.32409
33.93067,-118.31788
33.92802,-118.31789
33.92388,-118.3179
33.91668,-118.31792
33.91281,-118.31792
33.90884,-118.31793
33.9058,-118.31794
33.90237,-118.31796
33.89845,-118.31794
33.89434,-118.31795
33.89122,-118.31793
33.88936,-118.31793
33.88764,-118.31793
33.88751,-118.32077
33.8875,-118.32368
33.88305,-118.32563
33.88382,-118.32326
33.88538,-118.31794
33.88208,-118.31793
33.88029,-118.31792
33.87529,-118.31793
33.87328,-118.31794
33.86933,-118.31792
33.86595,-118.31792
33.86229,-118.31792
33.8588,-118.31796
33.85442,-118.31787
33.8505,-118.31786
33.84707,-118.31788
33.84353,-118.31893
33.84073,-118.31885
33.8398,-118.31882
33.83656,-118.31569
33.83399,-118.31454
33.83098,-118.31788
33.82794,-118.31785
33.82513,-118.31782
33.82329,-118.3184
33.81984,-118.31999
33.81549,-118.32002
33.81294,-118.32002
33.80995,-118.32003
33.80639,-118.32001
33.80271,-118.32004
33.79838,-118.32006
33.79259,-118.32008
33.7898,-118.32009
33.78957,-118.32352
33.78965,-118.32565
33.78982,-118.32946
33.8371,-118.34479
33.8412,-118.34457
33.84548,-118.34459
33.84831,-118.34503
33.85808,-118.34361
33.85819,-118.33726
33.8582,-118.33195
33.85818,-118.32757
33.85822,-118.32297
33.85822,-118.31744
33.85823,-118.3141
33.85823,-118.31163
33.85822,-118.3089
33.85823,-118.30367
33.8582,-118.29954
33.85821,-118.29547
33.86942,-118.28715
33.87021,-118.28183
33.8628,-118.28126
33.86418,-118.27816
33.8656,-118.27499
33.86671,-118.27119
33.86687,-118.26579
33.86699,-118.26167
33.86712,-118.25709
33.86778,-118.24852
33.87081,-118.24854
33.87419,-118.24858
33.87584,-118.24264
33.87606,-118.23571
33.87621,-118.23065
33.87529,-118.22324
33.87553,-118.22265
33.87656,-118.22516
33.87641,-118.23067
33.87623,-118.23664
33.87604,-118.24263
33.87525,-118.24886
33.87233,-118.24884
33.87082,-118.24884
33.86773,-118.24884
33.86735,-118.25786
33.86725,-118.26148
33.86709,-118.26664
33.86695,-118.27149
33.86585,-118.27508
33.86447,-118.27814
33.86313,-118.28116
33.8704,-118.28209
33.86961,-118.2871
33.85844,-118.29539
33.85843,-118.29903
33.85849,-118.30334
33.85848,-118.30852
33.85846,-118.31462
33.8585,-118.31887
33.85845,-118.32292
33.85845,-118.3273
33.85844,-118.33264
33.85844,-118.33764
33.858,-118.34393
33.84833,-118.34541
33.84533,-118.34489
33.84149,-118.3449
33.83598,-118.38176
33.83261,-118.37937
33.83002,-118.37658
33.82818,-118.37416
33.82683,-118.3688
33.82659,-118.36569
33.82609,-118.35945
33.82568,-118.35471
33.82888,-118.35195
33.83125,-118.35236
33.82899,-118.34512
33.82484,-118.34416
33.82397,-118.33951
33.82303,-118.33484
33.82161,-118.32786
33.82104,-118.32502
33.82008,-118.32027
33.81909,-118.31532
33.81666,-118.30827
33.81538,-118.30477
33.81421,-118.30159
33.81304,-118.29843
33.81177,-118.29479
33.81028,-118.29104
33.80765,-118.28384
33.80773,-118.28098
33.80783,-118.27509
33.80791,-118.27203
33.80801,-118.2684
33.80816,-118.26452
33.80838,-118.26462
33.80824,-118.26879
33.80816,-118.27192
33.80806,-118.27623
33.80802,-118.27944
33.80817,-118.28508
33.81049,-118.29078
33.81186,-118.29427
33.81314,-118.29792
33.81454,-118.30174
33.8156,-118.30462
33.81706,-118.3086
33.81952,-118.31621
33.82029,-118.32003
33.82105,-118.32377
33.82211,-118.32883
33.82321,-118.33423
33.82427,-118.33949
33.82564,-118.34486
33.82959,-118.34482
33.82814,-118.35227
33.82576,-118.3522
33.82592,-118.35432
33.8264,-118.36059
33.82681,-118.36567
33.82707,-118.36892
33.82838,-118.37408
33.82999,-118.37619
33.83293,-118.3794
33.83566,-118.38156
33.80408,-118.3479
33.80922,-118.35094
33.81148,-118.35092
33.81866,-118.35091
33.82297,-118.35089
33.83797,-118.35345
33.84117,-118.35353
33.843,-118.35354
33.84528,-118.35352
33.84889,-118.35352
33.85172,-118.35352
33.85524,-118.35352
33.8575,-118.35351
33.8621,-118.35239
33.8654,-118.35237
33.86839,-118.35238
33.87299,-118.36098
33.87299,-118.36403
33.87298,-118.36835
33.87297,-118.37322
33.87297,-118.37675
33.87334,-118.38114
33.87553,-118.37998
33.87738,-118.37991
33.87995,-118.37984
33.88266,-118.3785
33.88453,-118.37849
33.88773,-118.37849
33.89148,-118.3785
33.89504,-118.37852
33.89845,-118.37855
33.90225,-118.37853
33.90809,-118.37859
33.90922,-118.37859
33.91199,-118.37859
33.91654,-118.37972
33.9165,-118.38435
33.91652,-118.38717
33.91957,-118.38727
33.92344,-118.38728
33.92673,-118.38738
33.93115,-118.38782
33.9311,-118.39223
33.93149,-118.39585
33.94592,-118.396
33.94866,-118.39571
33.94921,-118.3918
33.94518,-118.39644
33.93077,-118.39569
33.93078,-118.39297
33.93047,-118.3876
33.92714,-118.38756
33.92236,-118.38752
33.92005,-118.38751
33.91621,-118.38692
33.91621,-118.38269
33.91621,-118.37876
33.91136,-118.3788
33.90885,-118.37883
33.90732,-118.37883
33.90126,-118.37885
33.89825,-118.37884
33.89502,-118.37884
33.89181,-118.37881
33.88698,-118.37878
33.8848,-118.37872
33.88311,-118.37873
33.88033,-118.37997
33.87767,-118.38015
33.87581,-118.38017
33.87272,-118.38118
33.87272,-118.37658
33.87272,-118.37246
33.87273,-118.3683
33.87274,-118.36447
33.87274,-118.36168
33.87211,-118.35283
33.86826,-118.35279
33.86574,-118.3528
33.86156,-118.35278
33.85791,-118.35389
33.85473,-118.35392
33.85128,-118.35392
33.84792,-118.35394
33.8447,-118.35392
33.84157,-118.35394
33.82289,-118.35129
33.81826,-118.35131
33.8111,-118.35039
33.81095,-118.34846
33.80675,-118.34897
33.83008,-118.36136
33.82648,-118.35996
33.82379,-118.35998
33.82044,-118.35953
33.81903,-118.35737
33.81732,-118.35408
33.81526,-118.34989
33.81437,-118.34808
33.81283,-118.34447
33.81115,-118.3406
33.80961,-118.33699
33.80639,-118.32939
33.80553,-118.32745
33.80444,-118.32492
33.80237,-118.32013
33.80012,-118.31492
33.79889,-118.31218
33.79771,-118.308
33.79768,-118.30386
33.79766,-118.29709
33.79766,-118.29124
33.79812,-118.28266
33.79849,-118.27565
33.79995,-118.2638
33.79926,-118.26438
33.79878,-118.27497
33.79838,-118.28275
33.7979,-118.29145
33.79791,-118.29466
33.79792,-118.29721
33.79793,-118.30401
33.79793,-118.30804
33.79913,-118.31219
33.80005,-118.31415
33.80246,-118.31971
33.80479,-118.32509
33.80577,-118.32735
33.80995,-118.3372
33.81095,-118.33952
33.81312,-118.34454
33.81446,-118.34764
33.81634,-118.35171
33.81765,-118.3542
33.81922,-118.3572
33.82013,-118.35946
33.82382,-118.3597
33.82658,-118.3597
33.83015,-118.36111
33.83134,-118.35295
33.87225,-118.3567
33.82391,-118.26379
33.80863,-118.26426
33.79883,-118.26406
33.79108,-118.26288
33.8087,-118.26395
33.79893,-118.26378
33.86284,-118.32664
33.83816,-118.38611
33.83832,-118.38696
34.03988,-118.2671
34.03353,-118.27118
33.86881,-118.28771
34.03043,-118.27301
34.0499,-118.25722
34.05992,-118.23656
34.04988,-118.25438
33.80473,-118.35065
33.86918,-118.28775
33.80006,-118.34273
34.05881,-118.23728
33.83847,-118.38797
33.84,-118.38809
33.84335,-118.38902
33.84481,-118.39051
33.84619,-118.3932
33.85295,-118.39747
33.85476,-118.39796
33.85767,-118.39872
33.8606,-118.39951
33.8645,-118.39562
33.86637,-118.39344
33.87057,-118.39464
33.87268,-118.39502
33.87269,-118.39144
33.87278,-118.38751
33.87275,-118.32573
33.87278,-118.32182
33.87276,-118.3177
33.87274,-118.31374
33.87279,-118.3094
33.8728,-118.29929
33.85906,-118.28995
33.86037,-118.28711
33.86037,-118.28748
33.86926,-118.28738
33.87294,-118.2914
33.87301,-118.29863
33.87298,-118.30513
33.87297,-118.30894
33.87301,-118.31316
33.87297,-118.31817
33.87291,-118.32198
33.87292,-118.32633
33.87294,-118.3819
33.87299,-118.38768
33.87285,-118.39202
33.87252,-118.3955
33.87042,-118.39469
33.86627,-118.39351
33.86471,-118.3953
33.86118,-118.39985
33.8576,-118.39892
33.85507,-118.39829
33.85213,-118.3973
33.84611,-118.39314
33.84591,-118.39194
33.84483,-118.3909
33.84352,-118.38948
33.84037,-118.38838
33.87276,-118.30501
33.89851,-118.25233
33.9161,-118.2543
33.91375,-118.23925
33.90878,-118.23924
33.90606,-118.23876
33.90321,-118.23767
33.9032,-118.23447
33.9032,-118.23197
33.9032,-118.23017
33.9032,-118.22745
33.9032,-118.2252
33.89805,-118.2241
33.89583,-118.22308
33.90342,-118.22551
33.90342,-118.22743
33.90342,-118.22981
33.90342,-118.23422
33.90301,-118.23821
33.90014,-118.23802
33.8961,-118.23775
33.89594,-118.24621
33.89593,-118.24864
33.89621,-118.2518
33.90257,-118.25334
33.90853,-118.25438
33.91614,-118.24822
33.91611,-118.24574
33.91612,-118.2434
33.91609,-118.23204
33.892,-118.22814
33.88868,-118.228
33.88865,-118.23255
33.88864,-118.23682
33.88756,-118.25002
33.88369,-118.24089
33.88433,-118.23672
33.88842,-118.23246
33.88847,-118.22791
33.88848,-118.22621
33.8885,-118.22174
33.88895,-118.23699
33.89263,-118.23724
33.88996,-118.23291
33.88477,-118.22135
33.88114,-118.22073
33.88115,-118.21858
33.87871,-118.21784
33.87467,-118.21449
33.89273,-118.22378
33.89583,-118.22144
33.89205,-118.22586
33.88871,-118.22139
33.8885,-118.21642
33.88119,-118.21502
33.88191,-118.20492
33.88614,-118.20618
33.88858,-118.20663
33.8886,-118.20326
33.88861,-118.20124
33.88863,-118.19851
33.88865,-118.19434
33.88866,-118.1923
33.89261,-118.18149
33.89593,-118.18175
33.89632,-118.18884
33.89626,-118.19393
33.89624,-118.19652
33.89621,-118.19875
33.89614,-118.20767
33.89614,-118.21292
33.89613,-118.21616
33.89612,-118.21829
33.89588,-118.21945
33.89589,-118.21606
33.8959,-118.21235
33.89562,-118.20807
33.88899,-118.2073
33.88638,-118.20651
33.8828,-118.20543
33.87438,-118.21428
33.87614,-118.22475
33.8765,-118.22734
33.87625,-118.23553
33.87612,-118.24023
33.875,-118.24888
33.87308,-118.24885
33.87076,-118.24884
33.8679,-118.24886
33.86684,-118.25509
33.88025,-118.24862
33.88351,-118.24879
33.88805,-118.24986
33.91611,-118.23936
33.91664,-118.23895
33.92148,-118.23895
33.92327,-118.24117
33.92288,-118.23929
33.91959,-118.23924
33.91396,-118.23059
33.91032,-118.22865
33.90737,-118.22711
33.87583,-118.24858
33.91619,-118.22262
33.91652,-118.21972
33.91671,-118.218
33.9147,-118.21731
33.91159,-118.21685
33.90973,-118.21655
33.90712,-118.21661
33.89824,-118.21565
33.89825,-118.2126
33.89826,-118.21046
33.89827,-118.20855
33.90025,-118.20677
33.90421,-118.20703
33.90356,-118.20891
33.90352,-118.21347
33.9035,-118.21603
33.90721,-118.21629
33.9095,-118.21624
33.91128,-118.21652
33.91524,-118.21718
33.9168,-118.21831
33.91136,-118.22564
33.91594,-118.22699
33.91164,-118.20818
33.87459,-118.20874
33.95962,-118.17456
33.96303,-118.18619
33.96564,-118.1867
33.96774,-118.18737
33.96406,-118.19469
33.9611,-118.18598
33.95795,-118.17932
33.9396,-118.1342
33.94257,-118.13364
33.94102,-118.12957
33.94406,-118.13075
33.94594,-118.13441
33.94881,-118.13919
33.95267,-118.13637
33.95518,-118.13456
33.95723,-118.13705
33.96059,-118.13487
33.96451,-118.13484
33.96178,-118.12942
33.96007,-118.12495
33.96198,-118.12321
33.96588,-118.11746
33.96679,-118.11571
33.9645,-118.11364
33.96082,-118.11041
33.95462,-118.11366
33.95455,-118.11792
33.95248,-118.12004
33.95007,-118.12184
33.95165,-118.12592
33.95337,-118.13037
33.95045,-118.13245
33.94739,-118.13169
33.94485,-118.13024
33.9371,-118.12741
33.9357,-118.12463
33.93278,-118.11748
33.93541,-118.1136
33.93426,-118.11122
33.93758,-118.10857
33.9376,-118.10523
33.94126,-118.10462
33.94283,-118.10771
33.94431,-118.11063
33.94634,-118.11299
33.95037,-118.10794
33.95261,-118.11079
33.95388,-118.1128
33.96052,-118.11021
33.9585,-118.10669
33.95581,-118.1028
33.95675,-118.10606
33.9473,-118.11747
33.94339,-118.11952
33.94289,-118.12624
33.94105,-118.13023
33.93776,-118.13017
33.93504,-118.13227
33.93047,-118.13566
33.92613,-118.13884
33.92008,-118.1438
33.91512,-118.14754
33.91487,-118.15148
33.91809,-118.14921
33.92176,-118.14711
33.92439,-118.15234
33.92651,-118.15607
33.92865,-118.15445
33.93731,-118.14838
33.94014,-118.15356
33.94919,-118.14751
33.94626,-118.14069
33.94609,-118.13502
33.944,-118.13092
33.94587,-118.14985
33.93891,-118.13115
33.93388,-118.12088
33.93113,-118.11687
33.92792,-118.12251
33.92745,-118.12556
33.92304,-118.11685
33.9172,-118.11706
33.91719,-118.12086
33.91605,-118.12554
33.90994,-118.12549
33.90985,-118.13062
33.90957,-118.14032
33.91083,-118.14299
33.90771,-118.14552
33.90682,-118.14775
33.91333,-118.14819
33.91783,-118.14524
33.91953,-118.14353
33.92054,-118.13402
33.92338,-118.13278
33.93087,-118.1351
33.93503,-118.13201
33.93981,-118.12828
34.69621,-118.13644
34.07568,-118.0354
34.07668,-118.04598
34.08517,-118.04376
34.09162,-118.04099
34.09179,-118.02098
34.09639,-118.012
34.08569,-118.0259
34.07375,-118.03569
34.05855,-118.03535
34.04836,-118.02698
34.05266,-118.01351
34.05478,-118.022
34.0641,-118.02103
34.07118,-118.03083
34.06385,-118.02109
34.06288,-118.03967
34.06801,-118.04859
34.06701,-118.04666
34.07212,-118.03639
34.07236,-118.04204
34.08174,-118.03478
34.07888,-118.02178
34.09647,-118.01162
34.08463,-118.00821
34.07609,-118.00561
34.07413,-118.02326
34.07232,-118.03587
34.07399,-118.02247
34.06766,-118.00972
34.05246,-118.01352
34.05637,-118.03047
34.06293,-118.03537
34.07366,-118.03554
34.06929,-118.06052
34.0689,-118.06868
34.07162,-118.06856
34.07203,-118.05736
34.07192,-118.04149
34.07671,-118.03565
34.07142,-118.03101
34.07672,-118.04042
34.08114,-118.03247
34.08057,-118.03032
34.08008,-118.02772
34.08064,-118.01938
34.08326,-118.01809
34.08679,-118.01637
34.09075,-118.01442
34.09411,-118.01276
34.09528,-118.00792
34.09459,-118.00584
34.09387,-118.00382
34.09215,-118.00525
34.08963,-118.00576
34.08759,-118.00677
34.08609,-118.00751
34.08312,-118.00436
34.08163,-118.00499
34.07967,-118.00591
34.07822,-118.00661
34.0746,-118.00612
34.07033,-118.00831
34.07121,-118.01102
34.07236,-118.01401
34.07435,-118.01307
34.07534,-118.01294
34.07482,-118.01697
34.07362,-118.02714
34.0724,-118.03346
34.07103,-118.0311
34.06909,-118.02855
34.06573,-118.02385
34.06302,-118.02175
34.06129,-118.0236
34.05884,-118.02648
34.05864,-118.03032
34.05866,-118.03538
34.05869,-118.03889
34.06055,-118.03894
34.06284,-118.04295
34.06284,-118.05113
34.06549,-118.0512
34.06768,-118.04757
34.067,-118.04274
34.06677,-118.03988
34.0666,-118.03586
34.07033,-118.03587
34.07211,-118.03971
34.07542,-118.04118
34.07599,-118.0381
34.07908,-118.04558
34.08204,-118.04493
34.08448,-118.04023
34.0874,-118.04283
34.09046,-118.04149
34.09195,-118.03972
34.09262,-118.03515
34.09261,-118.03238
34.09195,-118.02587
34.0939,-118.01659
34.09561,-118.01569
34.09689,-118.01407
34.09392,-118.01317
34.09127,-118.0145
34.08635,-118.01691
34.08487,-118.0206
34.08524,-118.02289
34.08388,-118.02664
34.08211,-118.02723
34.08031,-118.02757
34.08066,-118.02991
34.08075,-118.03232
34.07858,-118.03341
34.07467,-118.0353
34.07027,-118.03609
34.06839,-118.03611
34.06662,-118.03607
34.06489,-118.03602
34.06316,-118.03586
34.06032,-118.03572
34.05838,-118.03072
34.05568,-118.03071
34.05323,-118.03073
34.04957,-118.02845
34.04678,-118.02513
34.04529,-118.02337
34.04398,-118.02131
34.04508,-118.01957
34.04634,-118.01862
34.04748,-118.01725
34.0489,-118.01552
34.05053,-118.0141
34.05576,-118.01712
34.05711,-118.01871
34.05634,-118.02388
34.05843,-118.02638
34.06089,-118.0237
34.0657,-118.02333
34.06923,-118.02828
34.06909,-118.02765
34.07193,-118.02475
34.07208,-118.01871
34.07115,-118.01711
34.07019,-118.01545
34.06906,-118.01375
34.0646,-118.01117
34.05567,-118.01728
34.05079,-118.01423
34.04928,-118.0155
34.04673,-118.01853
34.04771,-118.01984
34.04904,-118.02144
