provider,lat,lon,num_stops_per_week,score
GTrans,33.89604,-118.22851,52.0,1.0
GTrans,33.89608,-118.22696,52.0,1.0
GTrans,33.89225,-118.22599,52.0,1.0
GTrans,33.89811,-118.22326,52.0,1.0
GTrans,33.89453,-118.36975,0.0,0.0
GTrans,33.89473,-118.36182,28.0,1.0
GTrans,33.89473,-118.35799,28.0,1.0
GTrans,33.89474,-118.35216,28.0,1.0
GTrans,33.89475,-118.34875,28.0,1.0
GTrans,33.89471,-118.34362,28.0,1.0
GTrans,33.89471,-118.33843,28.0,1.0
GTrans,33.89471,-118.335,28.0,1.0
GTrans,33.89472,-118.33109,28.0,1.0
GTrans,33.89475,-118.32684,28.0,1.0
GTrans,33.89472,-118.32203,28.0,1.0
GTrans,33.89471,-118.31765,28.0,1.0
GTrans,33.89476,-118.3133,28.0,1.0
GTrans,33.89476,-118.30981,28.0,1.0
GTrans,33.89088,-118.309,124.0,2.0
GTrans,33.88891,-118.30902,124.0,2.0
GTrans,33.88403,-118.30902,124.0,2.0
GTrans,33.88235,-118.30902,124.0,2.0
GTrans,33.88019,-118.30897,28.0,1.0
GTrans,33.88019,-118.30418,28.0,1.0
GTrans,33.88022,-118.30062,28.0,1.0
GTrans,33.88147,-118.29791,28.0,1.0
GTrans,33.88152,-118.29593,28.0,1.0
GTrans,33.8816,-118.2933,28.0,1.0
GTrans,33.8818,-118.29144,124.0,2.0
GTrans,33.88352,-118.29176,176.0,2.0
GTrans,33.88495,-118.29183,176.0,2.0
GTrans,33.88896,-118.29201,176.0,2.0
GTrans,33.89095,-118.29199,16.0,1.0
GTrans,33.89213,-118.29214,174.0,2.0
GTrans,33.89432,-118.29213,122.0,2.0
GTrans,33.89627,-118.29207,122.0,2.0
GTrans,33.9015,-118.29207,122.0,2.0
GTrans,33.92876,-118.2826,56.0,1.0
GTrans,33.92877,-118.28275,0.0,0.0
GTrans,34.01131,-118.27744,0.0,0.0
GTrans,34.01381,-118.27581,0.0,0.0
GTrans,34.01835,-118.27293,0.0,0.0
GTrans,34.02192,-118.27071,0.0,0.0
GTrans,34.02507,-118.26869,0.0,0.0
GTrans,34.02772,-118.267,0.0,0.0
GTrans,34.03129,-118.26464,0.0,0.0
GTrans,34.03385,-118.26255,0.0,0.0
GTrans,34.03674,-118.26022,0.0,0.0
GTrans,34.03894,-118.25843,0.0,0.0
GTrans,34.04108,-118.25589,0.0,0.0
GTrans,34.04255,-118.25422,0.0,0.0
GTrans,34.04208,-118.25226,0.0,0.0
GTrans,34.0447,-118.24895,0.0,0.0
GTrans,34.04865,-118.24474,0.0,0.0
GTrans,34.05046,-118.24113,0.0,0.0
GTrans,34.05123,-118.24215,0.0,0.0
GTrans,34.05194,-118.24321,0.0,0.0
GTrans,34.04924,-118.24606,0.0,0.0
GTrans,34.04647,-118.24865,0.0,0.0
GTrans,34.04375,-118.25149,0.0,0.0
GTrans,34.04139,-118.25512,0.0,0.0
GTrans,34.04017,-118.25695,0.0,0.0
GTrans,34.03896,-118.25815,0.0,0.0
GTrans,34.03616,-118.26039,0.0,0.0
GTrans,34.03375,-118.26234,0.0,0.0
GTrans,34.03084,-118.26468,0.0,0.0
GTrans,34.02719,-118.2671,0.0,0.0
GTrans,34.02462,-118.2687,0.0,0.0
GTrans,34.02157,-118.27065,0.0,0.0
GTrans,34.01844,-118.27263,0.0,0.0
GTrans,34.01395,-118.27549,0.0,0.0
GTrans,34.01157,-118.277,0.0,0.0
GTrans,33.92864,-118.28079,0.0,0.0
GTrans,33.90177,-118.28616,28.0,1.0
GTrans,33.90156,-118.29153,120.0,2.0
GTrans,33.89677,-118.29155,120.0,2.0
GTrans,33.89279,-118.29161,120.0,2.0
GTrans,33.88872,-118.29145,172.0,2.0
GTrans,33.88507,-118.29133,172.0,2.0
GTrans,33.88185,-118.29121,176.0,2.0
GTrans,33.88145,-118.29357,28.0,1.0
GTrans,33.88138,-118.29566,28.0,1.0
GTrans,33.88129,-118.29933,28.0,1.0
GTrans,33.88009,-118.30093,28.0,1.0
GTrans,33.88005,-118.30498,28.0,1.0
GTrans,33.88005,-118.30874,28.0,1.0
GTrans,33.8817,-118.30931,115.0,2.0
GTrans,33.88354,-118.30932,115.0,2.0
GTrans,33.88813,-118.30933,115.0,2.0
GTrans,33.891,-118.30929,115.0,2.0
GTrans,33.89294,-118.30931,115.0,2.0
GTrans,33.89458,-118.30936,28.0,1.0
GTrans,33.89458,-118.31362,28.0,1.0
GTrans,33.89457,-118.31807,28.0,1.0
GTrans,33.89458,-118.32177,28.0,1.0
GTrans,33.89457,-118.32688,28.0,1.0
GTrans,33.89459,-118.33058,28.0,1.0
GTrans,33.8946,-118.33634,28.0,1.0
GTrans,33.89456,-118.33893,28.0,1.0
GTrans,33.89456,-118.3433,28.0,1.0
GTrans,33.89455,-118.34856,28.0,1.0
GTrans,33.89455,-118.35212,28.0,1.0
GTrans,33.89455,-118.35746,28.0,1.0
GTrans,33.89452,-118.36168,28.0,1.0
GTrans,33.89472,-118.36855,56.0,1.0
GTrans,33.92882,-118.23838,13.0,1.0
GTrans,33.92585,-118.23899,13.0,1.0
GTrans,33.92377,-118.24569,13.0,1.0
GTrans,33.91973,-118.24611,13.0,1.0
GTrans,33.91652,-118.24616,13.0,1.0
GTrans,33.91617,-118.2491,13.0,1.0
GTrans,33.91625,-118.25474,13.0,1.0
GTrans,33.91631,-118.2572,13.0,1.0
GTrans,33.91624,-118.26119,13.0,1.0
GTrans,33.91629,-118.26472,13.0,1.0
GTrans,33.91629,-118.26988,13.0,1.0
GTrans,33.91635,-118.27439,13.0,1.0
GTrans,33.91636,-118.27785,13.0,1.0
GTrans,33.91636,-118.28229,13.0,1.0
GTrans,33.91635,-118.2872,13.0,1.0
GTrans,33.91631,-118.29224,14.0,1.0
GTrans,33.91635,-118.29657,14.0,1.0
GTrans,33.91632,-118.30086,14.0,1.0
GTrans,33.91632,-118.30262,14.0,1.0
GTrans,33.91633,-118.30666,14.0,1.0
GTrans,33.91633,-118.30863,14.0,1.0
GTrans,33.91633,-118.31338,14.0,1.0
GTrans,33.91634,-118.31744,14.0,1.0
GTrans,33.91633,-118.32011,14.0,1.0
GTrans,33.91635,-118.32274,14.0,1.0
GTrans,33.91634,-118.32614,14.0,1.0
GTrans,33.91636,-118.32933,14.0,1.0
GTrans,33.91638,-118.33219,14.0,1.0
GTrans,33.91636,-118.33549,14.0,1.0
GTrans,33.91636,-118.33931,14.0,1.0
GTrans,33.91631,-118.3435,14.0,1.0
GTrans,33.91631,-118.34711,14.0,1.0
GTrans,33.9163,-118.34973,14.0,1.0
GTrans,33.91635,-118.35211,14.0,1.0
GTrans,33.9163,-118.357,14.0,1.0
GTrans,33.91632,-118.36085,14.0,1.0
GTrans,33.91627,-118.36724,14.0,1.0
GTrans,33.91619,-118.37472,14.0,1.0
GTrans,33.91621,-118.37811,14.0,1.0
GTrans,33.92957,-118.37665,14.0,1.0
GTrans,33.86915,-118.2878,0.0,0.0
GTrans,33.86594,-118.29865,88.0,2.0
GTrans,33.86895,-118.29918,0.0,0.0
GTrans,33.8739,-118.29904,0.0,0.0
GTrans,33.87616,-118.29943,2.0,1.0
GTrans,33.87979,-118.29995,2.0,1.0
GTrans,33.88308,-118.29977,2.0,1.0
GTrans,33.8853,-118.29964,2.0,1.0
GTrans,33.88759,-118.29952,2.0,1.0
GTrans,33.89096,-118.30002,2.0,1.0
GTrans,33.89496,-118.30052,2.0,1.0
GTrans,33.89718,-118.30054,2.0,1.0
GTrans,33.8988,-118.30054,2.0,1.0
GTrans,33.90132,-118.3005,2.0,1.0
GTrans,33.9053,-118.30049,2.0,1.0
GTrans,33.90908,-118.3007,2.0,1.0
GTrans,33.90908,-118.30264,2.0,1.0
GTrans,33.90909,-118.30941,2.0,1.0
GTrans,33.90916,-118.31369,2.0,1.0
GTrans,33.90909,-118.31742,2.0,1.0
GTrans,33.90535,-118.31774,2.0,1.0
GTrans,33.90166,-118.31775,2.0,1.0
GTrans,33.89814,-118.31775,2.0,1.0
GTrans,33.89448,-118.31774,2.0,1.0
GTrans,33.89128,-118.31776,0.0,0.0
GTrans,33.88775,-118.31778,0.0,0.0
GTrans,33.88726,-118.32128,0.0,0.0
GTrans,33.88732,-118.32312,0.0,0.0
GTrans,33.88733,-118.32625,2.0,1.0
GTrans,33.89819,-118.3442,0.0,0.0
GTrans,33.8982,-118.34881,0.0,0.0
GTrans,33.8982,-118.35205,0.0,0.0
GTrans,33.89811,-118.22311,52.0,1.0
GTrans,33.89585,-118.22524,52.0,1.0
GTrans,33.89588,-118.22845,52.0,1.0
GTrans,33.89585,-118.23199,52.0,1.0
GTrans,33.89582,-118.23401,52.0,1.0
GTrans,33.89559,-118.23748,52.0,1.0
GTrans,33.89266,-118.23724,52.0,1.0
GTrans,33.88893,-118.23697,52.0,1.0
GTrans,33.88845,-118.24135,52.0,1.0
GTrans,33.88837,-118.24383,52.0,1.0
GTrans,33.8884,-118.24717,52.0,1.0
GTrans,33.88824,-118.25033,52.0,1.0
GTrans,33.88653,-118.25435,52.0,1.0
GTrans,33.88617,-118.25727,52.0,1.0
GTrans,33.88603,-118.26157,52.0,1.0
GTrans,33.88589,-118.26567,52.0,1.0
GTrans,33.88576,-118.27105,52.0,1.0
GTrans,33.88546,-118.2758,52.0,1.0
GTrans,33.88186,-118.27804,52.0,1.0
GTrans,33.88177,-118.28303,52.0,1.0
GTrans,33.88164,-118.28668,52.0,1.0
GTrans,33.89224,-118.29578,54.0,1.0
GTrans,33.89194,-118.29838,54.0,1.0
GTrans,33.89149,-118.29972,54.0,1.0
GTrans,33.89042,-118.30302,54.0,1.0
GTrans,33.88974,-118.30512,54.0,1.0
GTrans,33.88853,-118.30872,58.0,1.0
GTrans,33.88721,-118.31281,54.0,1.0
GTrans,33.88602,-118.31655,54.0,1.0
GTrans,33.88383,-118.32328,2.0,1.0
GTrans,33.88306,-118.32565,54.0,1.0
GTrans,33.88007,-118.33493,54.0,1.0
GTrans,33.87852,-118.33973,54.0,1.0
GTrans,33.87732,-118.34337,54.0,1.0
GTrans,33.8757,-118.3485,54.0,1.0
GTrans,33.87455,-118.35191,54.0,1.0
GTrans,33.87218,-118.35684,0.0,0.0
GTrans,33.87189,-118.35683,104.0,2.0
GTrans,33.83747,-118.3719,3.0,1.0
GTrans,33.78935,-118.30136,88.0,2.0
GTrans,33.78936,-118.30444,88.0,2.0
GTrans,33.78937,-118.30719,88.0,2.0
GTrans,33.79265,-118.30776,88.0,2.0
GTrans,33.7946,-118.30776,88.0,2.0
GTrans,33.7981,-118.30775,88.0,2.0
GTrans,33.8011,-118.30767,88.0,2.0
GTrans,33.80465,-118.30764,88.0,2.0
GTrans,33.80884,-118.30831,88.0,2.0
GTrans,33.81108,-118.30892,88.0,2.0
GTrans,33.81679,-118.30903,88.0,2.0
GTrans,33.81919,-118.30904,88.0,2.0
GTrans,33.82299,-118.30909,88.0,2.0
GTrans,33.82464,-118.30911,88.0,2.0
GTrans,33.82821,-118.30916,88.0,2.0
GTrans,33.83113,-118.30919,88.0,2.0
GTrans,33.83519,-118.30924,88.0,2.0
GTrans,33.83765,-118.30937,88.0,2.0
GTrans,33.84155,-118.30942,77.0,2.0
GTrans,33.84441,-118.30943,88.0,2.0
GTrans,33.84636,-118.30944,88.0,2.0
GTrans,33.84916,-118.30947,88.0,2.0
GTrans,33.85445,-118.30959,88.0,2.0
GTrans,33.85797,-118.30955,88.0,2.0
GTrans,33.86232,-118.30932,88.0,2.0
GTrans,33.86525,-118.30931,88.0,2.0
GTrans,33.8694,-118.3093,88.0,2.0
GTrans,33.87317,-118.30931,88.0,2.0
GTrans,33.87723,-118.30927,88.0,2.0
GTrans,33.88027,-118.30928,88.0,2.0
GTrans,33.89485,-118.3093,87.0,2.0
GTrans,33.89876,-118.30931,87.0,2.0
GTrans,33.9013,-118.30929,89.0,2.0
GTrans,33.9052,-118.30928,87.0,2.0
GTrans,33.90954,-118.30928,87.0,2.0
GTrans,33.91284,-118.30927,87.0,2.0
GTrans,33.9161,-118.30926,87.0,2.0
GTrans,33.9236,-118.30923,87.0,2.0
GTrans,33.93038,-118.30922,87.0,2.0
GTrans,33.93107,-118.30449,87.0,2.0
GTrans,33.93108,-118.30004,87.0,2.0
GTrans,33.93108,-118.29534,87.0,2.0
GTrans,33.93108,-118.29241,87.0,2.0
GTrans,33.9289,-118.29151,88.0,2.0
GTrans,33.91986,-118.29152,88.0,2.0
GTrans,33.91608,-118.29149,88.0,2.0
GTrans,33.9122,-118.2915,88.0,2.0
GTrans,33.90953,-118.29151,88.0,2.0
GTrans,33.90456,-118.29152,88.0,2.0
GTrans,33.87903,-118.29109,92.0,2.0
GTrans,33.87323,-118.29081,92.0,2.0
GTrans,33.8697,-118.287,93.0,2.0
GTrans,33.86232,-118.29913,88.0,2.0
GTrans,33.85891,-118.29913,88.0,2.0
GTrans,33.85455,-118.29914,88.0,2.0
GTrans,33.85003,-118.29912,88.0,2.0
GTrans,33.84544,-118.29912,88.0,2.0
GTrans,33.84217,-118.29911,88.0,2.0
GTrans,33.83718,-118.29911,88.0,2.0
GTrans,33.83422,-118.29911,88.0,2.0
GTrans,33.83131,-118.29911,88.0,2.0
GTrans,33.82834,-118.2991,88.0,2.0
GTrans,33.82429,-118.2991,88.0,2.0
GTrans,33.81882,-118.29806,88.0,2.0
GTrans,33.81267,-118.29809,88.0,2.0
GTrans,33.80961,-118.29825,88.0,2.0
GTrans,33.80686,-118.2984,88.0,2.0
GTrans,33.80292,-118.29861,88.0,2.0
GTrans,33.79744,-118.29731,88.0,2.0
GTrans,33.79451,-118.29735,88.0,2.0
GTrans,33.79257,-118.29736,88.0,2.0
GTrans,33.7904,-118.29736,88.0,2.0
GTrans,33.78993,-118.29714,177.0,2.0
GTrans,33.79486,-118.29763,89.0,2.0
GTrans,33.79751,-118.29763,89.0,2.0
GTrans,33.80231,-118.29885,89.0,2.0
GTrans,33.80678,-118.29864,89.0,2.0
GTrans,33.80959,-118.29851,89.0,2.0
GTrans,33.81359,-118.29834,89.0,2.0
GTrans,33.81913,-118.29832,89.0,2.0
GTrans,33.82197,-118.2991,89.0,2.0
GTrans,33.82472,-118.29931,89.0,2.0
GTrans,33.82822,-118.29932,89.0,2.0
GTrans,33.83173,-118.29933,89.0,2.0
GTrans,33.83453,-118.29932,89.0,2.0
GTrans,33.84161,-118.29933,89.0,2.0
GTrans,33.84567,-118.29935,78.0,2.0
GTrans,33.85051,-118.29935,89.0,2.0
GTrans,33.85397,-118.29935,89.0,2.0
GTrans,33.85781,-118.29938,89.0,2.0
GTrans,33.86222,-118.29934,89.0,2.0
GTrans,33.86545,-118.29934,89.0,2.0
GTrans,33.86957,-118.2872,89.0,2.0
GTrans,33.87228,-118.29104,89.0,2.0
GTrans,33.8769,-118.29122,78.0,2.0
GTrans,33.87928,-118.29131,89.0,2.0
GTrans,33.90447,-118.29205,92.0,2.0
GTrans,33.90641,-118.29205,85.0,2.0
GTrans,33.90889,-118.29204,92.0,2.0
GTrans,33.91162,-118.292,92.0,2.0
GTrans,33.91607,-118.29199,92.0,2.0
GTrans,33.91898,-118.29193,92.0,2.0
GTrans,33.92869,-118.29205,92.0,2.0
GTrans,33.93086,-118.2954,92.0,2.0
GTrans,33.93084,-118.30055,92.0,2.0
GTrans,33.93083,-118.30425,92.0,2.0
GTrans,33.93085,-118.30835,92.0,2.0
GTrans,33.92952,-118.30893,92.0,2.0
GTrans,33.92382,-118.30894,92.0,2.0
GTrans,33.92958,-118.37636,15.0,1.0
GTrans,33.91645,-118.37805,15.0,1.0
GTrans,33.91644,-118.37464,15.0,1.0
GTrans,33.91653,-118.36694,15.0,1.0
GTrans,33.91648,-118.36408,15.0,1.0
GTrans,33.91653,-118.36099,15.0,1.0
GTrans,33.91653,-118.35753,15.0,1.0
GTrans,33.91654,-118.35224,15.0,1.0
GTrans,33.91654,-118.34999,15.0,1.0
GTrans,33.91655,-118.34632,15.0,1.0
GTrans,33.91655,-118.3443,15.0,1.0
GTrans,33.91656,-118.34134,15.0,1.0
GTrans,33.91656,-118.3397,15.0,1.0
GTrans,33.91655,-118.33571,15.0,1.0
GTrans,33.9165,-118.33257,15.0,1.0
GTrans,33.91649,-118.32935,15.0,1.0
GTrans,33.91651,-118.32712,15.0,1.0
GTrans,33.91657,-118.32321,15.0,1.0
GTrans,33.91657,-118.31819,15.0,1.0
GTrans,33.91656,-118.30873,15.0,1.0
GTrans,33.91657,-118.30655,15.0,1.0
GTrans,33.9165,-118.3022,15.0,1.0
GTrans,33.91655,-118.30005,15.0,1.0
GTrans,33.91655,-118.29619,15.0,1.0
GTrans,33.91656,-118.29129,15.0,1.0
GTrans,33.91648,-118.2874,13.0,1.0
GTrans,33.91649,-118.27799,13.0,1.0
GTrans,33.91654,-118.27432,13.0,1.0
GTrans,33.91654,-118.26992,13.0,1.0
GTrans,33.91655,-118.26598,13.0,1.0
GTrans,33.91646,-118.26131,13.0,1.0
GTrans,33.91648,-118.25727,13.0,1.0
GTrans,33.91651,-118.2548,13.0,1.0
GTrans,33.91638,-118.24881,13.0,1.0
GTrans,33.91642,-118.24634,13.0,1.0
GTrans,33.92006,-118.24628,13.0,1.0
GTrans,33.92467,-118.23941,13.0,1.0
GTrans,33.92861,-118.23829,13.0,1.0
GTrans,33.88753,-118.32625,1.0,1.0
GTrans,33.88751,-118.32378,1.0,1.0
GTrans,33.88751,-118.32078,1.0,1.0
GTrans,33.8876,-118.31796,1.0,1.0
GTrans,33.89123,-118.31795,1.0,1.0
GTrans,33.89442,-118.31793,1.0,1.0
GTrans,33.89843,-118.31793,1.0,1.0
GTrans,33.90246,-118.31792,1.0,1.0
GTrans,33.90572,-118.31791,1.0,1.0
GTrans,33.90889,-118.31795,1.0,1.0
GTrans,33.90927,-118.31369,1.0,1.0
GTrans,33.90927,-118.30967,1.0,1.0
GTrans,33.90925,-118.3027,1.0,1.0
GTrans,33.90922,-118.30089,1.0,1.0
GTrans,33.90582,-118.30037,1.0,1.0
GTrans,33.90163,-118.30031,1.0,1.0
GTrans,33.89978,-118.30033,1.0,1.0
GTrans,33.8968,-118.30033,1.0,1.0
GTrans,33.89446,-118.30038,1.0,1.0
GTrans,33.89123,-118.29996,1.0,1.0
GTrans,33.88845,-118.29931,1.0,1.0
GTrans,33.88559,-118.29942,1.0,1.0
GTrans,33.88354,-118.29954,1.0,1.0
GTrans,33.87981,-118.29976,1.0,1.0
GTrans,33.87697,-118.29945,1.0,1.0
GTrans,33.87371,-118.29882,1.0,1.0
GTrans,33.86952,-118.29898,1.0,1.0
GTrans,33.86645,-118.2991,1.0,1.0
GTrans,33.86646,-118.29715,81.0,2.0
GTrans,33.86932,-118.28729,382.0,4.0
GTrans,33.86584,-118.35652,52.0,1.0
GTrans,33.86575,-118.3528,52.0,1.0
GTrans,33.86827,-118.35281,52.0,1.0
GTrans,33.87214,-118.35286,53.0,1.0
GTrans,33.87588,-118.34866,53.0,1.0
GTrans,33.87711,-118.34489,53.0,1.0
GTrans,33.87874,-118.33966,53.0,1.0
GTrans,33.88027,-118.33487,53.0,1.0
GTrans,33.88314,-118.32621,53.0,1.0
GTrans,33.8841,-118.32301,53.0,1.0
GTrans,33.88572,-118.31825,53.0,1.0
GTrans,33.88714,-118.31385,53.0,1.0
GTrans,33.88877,-118.30878,57.0,1.0
GTrans,33.89,-118.30498,52.0,1.0
GTrans,33.89209,-118.29854,52.0,1.0
GTrans,33.89247,-118.2965,52.0,1.0
GTrans,33.89251,-118.29532,52.0,1.0
GTrans,33.89259,-118.29249,52.0,1.0
GTrans,33.88177,-118.2872,52.0,1.0
GTrans,33.8819,-118.28326,52.0,1.0
GTrans,33.88203,-118.27804,52.0,1.0
GTrans,33.88529,-118.27608,52.0,1.0
GTrans,33.8859,-118.27076,52.0,1.0
GTrans,33.88618,-118.26499,52.0,1.0
GTrans,33.88628,-118.26167,52.0,1.0
GTrans,33.8864,-118.25744,52.0,1.0
GTrans,33.88672,-118.25442,52.0,1.0
GTrans,33.92196,-118.30895,92.0,2.0
GTrans,33.9191,-118.30895,92.0,2.0
GTrans,33.91609,-118.30898,92.0,2.0
GTrans,33.91245,-118.30898,92.0,2.0
GTrans,33.90895,-118.30899,92.0,2.0
GTrans,33.90536,-118.30901,92.0,2.0
GTrans,33.90225,-118.30902,96.0,2.0
GTrans,33.89916,-118.30902,96.0,2.0
GTrans,33.89447,-118.309,96.0,2.0
GTrans,33.87987,-118.30902,96.0,2.0
GTrans,33.87775,-118.30902,89.0,2.0
GTrans,33.87332,-118.30901,89.0,2.0
GTrans,33.8695,-118.30906,89.0,2.0
GTrans,33.86546,-118.30903,89.0,2.0
GTrans,33.86225,-118.30902,89.0,2.0
GTrans,33.85876,-118.30903,89.0,2.0
GTrans,33.85399,-118.30922,89.0,2.0
GTrans,33.84984,-118.30918,89.0,2.0
GTrans,33.84669,-118.30915,89.0,2.0
GTrans,33.84461,-118.30914,89.0,2.0
GTrans,33.84201,-118.30912,89.0,2.0
GTrans,33.83892,-118.30909,89.0,2.0
GTrans,33.83534,-118.30894,89.0,2.0
GTrans,33.83193,-118.3089,89.0,2.0
GTrans,33.8278,-118.30885,89.0,2.0
GTrans,33.82427,-118.30881,89.0,2.0
GTrans,33.8225,-118.30878,89.0,2.0
GTrans,33.81738,-118.30874,89.0,2.0
GTrans,33.81256,-118.30875,89.0,2.0
GTrans,33.80856,-118.3079,89.0,2.0
GTrans,33.80482,-118.30732,89.0,2.0
GTrans,33.80134,-118.30736,89.0,2.0
GTrans,33.7976,-118.30745,89.0,2.0
GTrans,33.79464,-118.30745,89.0,2.0
GTrans,33.79239,-118.30746,89.0,2.0
GTrans,33.7899,-118.30747,89.0,2.0
GTrans,33.78958,-118.30417,89.0,2.0
GTrans,33.78958,-118.30094,89.0,2.0
GTrans,33.78995,-118.29784,89.0,2.0
GTrans,33.92353,-118.29146,88.0,2.0
GTrans,33.93062,-118.29205,92.0,2.0
GTrans,33.92338,-118.29191,92.0,2.0
GTrans,33.79293,-118.29765,89.0,2.0
GTrans,33.88152,-118.29138,52.0,1.0
GTrans,33.89587,-118.22389,52.0,1.0
GTrans,33.89141,-118.30064,52.0,1.0
GTrans,33.89126,-118.3264,0.0,0.0
GTrans,33.89071,-118.32668,0.0,0.0
GTrans,33.92439,-118.24392,13.0,1.0
GTrans,33.92451,-118.24434,13.0,1.0
GTrans,33.91654,-118.28319,13.0,1.0
GTrans,33.92335,-118.37831,15.0,1.0
GTrans,33.92345,-118.24641,13.0,1.0
GTrans,33.89576,-118.22444,52.0,1.0
GTrans,33.89695,-118.30928,87.0,2.0
GTrans,33.89698,-118.30902,96.0,2.0
GTrans,33.91655,-118.30437,15.0,1.0
GTrans,33.91632,-118.30471,14.0,1.0
GTrans,33.88547,-118.32644,0.0,0.0
GTrans,33.93366,-118.35235,191.0,2.0
GTrans,33.93357,-118.3529,191.0,2.0
GTrans,33.9522,-118.34304,382.0,4.0
LADOT,33.89505,-118.36986,11.0,1.0
LADOT,34.09329,-118.29164,66.0,1.0
LADOT,34.02251,-118.27954,30.0,1.0
LADOT,34.02221,-118.28038,21.0,1.0
LADOT,33.77556,-118.26476,100.0,1.0
LADOT,33.77254,-118.26432,100.0,1.0
LADOT,33.77413,-118.26189,100.0,1.0
LADOT,33.77702,-118.2621,100.0,1.0
LADOT,34.0536,-118.2523,6.0,1.0
LADOT,34.07361,-118.37856,0.0,0.0
LADOT,34.11385,-118.17967,95.0,1.0
LADOT,33.97468,-118.24584,96.0,1.0
LADOT,33.95471,-118.2739,118.0,1.0
LADOT,33.76264,-118.37044,8.0,1.0
LADOT,34.05972,-118.39937,4.0,1.0
LADOT,34.05966,-118.39929,4.0,1.0
LADOT,34.10316,-118.32525,82.0,1.0
LADOT,34.09438,-118.32985,0.0,0.0
LADOT,34.14923,-118.69808,3.0,1.0
LADOT,33.90923,-118.37869,6.0,1.0
LADOT,33.90885,-118.37876,5.0,1.0
LADOT,34.10559,-118.29176,156.0,2.0
LADOT,34.00374,-118.24347,290.0,2.0
LADOT,33.99945,-118.24348,193.0,2.0
LADOT,33.99542,-118.24352,193.0,2.0
LADOT,33.99312,-118.24356,193.0,2.0
LADOT,33.99295,-118.24125,94.0,1.0
LADOT,33.98934,-118.24124,94.0,1.0
LADOT,33.98741,-118.24123,94.0,1.0
LADOT,33.98549,-118.24126,94.0,1.0
LADOT,33.98394,-118.24127,94.0,1.0
LADOT,33.98194,-118.2409,94.0,1.0
LADOT,33.98216,-118.23896,94.0,1.0
LADOT,33.9837,-118.24111,94.0,1.0
LADOT,33.98548,-118.2411,94.0,1.0
LADOT,33.98677,-118.24108,94.0,1.0
LADOT,33.98904,-118.24106,94.0,1.0
LADOT,33.99315,-118.24103,97.0,1.0
LADOT,33.99479,-118.24106,97.0,1.0
LADOT,33.99551,-118.24318,97.0,1.0
LADOT,33.99921,-118.24311,97.0,1.0
LADOT,34.00375,-118.24301,97.0,1.0
LADOT,34.01379,-118.28267,99.0,1.0
LADOT,34.01697,-118.27855,396.0,2.0
LADOT,34.01383,-118.28285,198.0,2.0
LADOT,34.01133,-118.28277,198.0,2.0
LADOT,34.00718,-118.2828,99.0,1.0
LADOT,34.00371,-118.28228,99.0,1.0
LADOT,34.00374,-118.27894,99.0,1.0
LADOT,34.00378,-118.27433,99.0,1.0
LADOT,34.00406,-118.26955,99.0,1.0
LADOT,34.00654,-118.26938,99.0,1.0
LADOT,34.00657,-118.26544,99.0,1.0
LADOT,34.00384,-118.26504,99.0,1.0
LADOT,34.00386,-118.26101,99.0,1.0
LADOT,34.0041,-118.25643,99.0,1.0
LADOT,34.00739,-118.25642,99.0,1.0
LADOT,34.00919,-118.25626,99.0,1.0
LADOT,34.00922,-118.25227,99.0,1.0
LADOT,34.00862,-118.2476,99.0,1.0
LADOT,34.01132,-118.24369,99.0,1.0
LADOT,34.00614,-118.24337,99.0,1.0
LADOT,33.99301,-118.24751,99.0,1.0
LADOT,33.99304,-118.25194,99.0,1.0
LADOT,33.99304,-118.25629,99.0,1.0
LADOT,33.99341,-118.26542,99.0,1.0
LADOT,33.99339,-118.26975,99.0,1.0
LADOT,33.99337,-118.27378,99.0,1.0
LADOT,33.9894,-118.274,99.0,1.0
LADOT,33.98922,-118.27808,99.0,1.0
LADOT,33.9892,-118.28241,99.0,1.0
LADOT,33.98919,-118.28689,99.0,1.0
LADOT,33.9898,-118.29144,99.0,1.0
LADOT,33.99331,-118.29143,99.0,1.0
LADOT,33.99627,-118.29146,99.0,1.0
LADOT,33.99983,-118.29148,99.0,1.0
LADOT,34.00176,-118.29148,99.0,1.0
LADOT,34.00398,-118.29147,99.0,1.0
LADOT,34.0072,-118.29146,99.0,1.0
LADOT,34.01064,-118.2915,99.0,1.0
LADOT,34.01219,-118.24608,99.0,1.0
LADOT,34.01063,-118.29161,99.0,1.0
LADOT,34.00745,-118.29162,99.0,1.0
LADOT,34.00386,-118.29161,99.0,1.0
LADOT,34.0014,-118.29159,99.0,1.0
LADOT,33.99934,-118.29156,99.0,1.0
LADOT,33.99669,-118.29157,99.0,1.0
LADOT,33.99398,-118.29156,99.0,1.0
LADOT,33.98906,-118.29103,99.0,1.0
LADOT,33.98907,-118.28734,99.0,1.0
LADOT,33.98908,-118.28292,99.0,1.0
LADOT,33.98911,-118.27907,99.0,1.0
LADOT,33.98943,-118.27386,99.0,1.0
LADOT,33.99319,-118.27388,99.0,1.0
LADOT,33.99332,-118.2699,99.0,1.0
LADOT,33.99334,-118.26547,99.0,1.0
LADOT,33.99339,-118.26067,99.0,1.0
LADOT,33.99298,-118.25626,99.0,1.0
LADOT,33.99297,-118.25227,99.0,1.0
LADOT,33.99461,-118.24769,99.0,1.0
