idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5061,-120.94837,37.71098,0.72282,0.93174,0.49239,0.07027,0.18165,0.31452,0.45644,0.32118,0.10446,0.5296,0.83193,0,0.46384,0.4923
5120,-121.09386,37.71693,0.95148,0.0,0.0,0.19296,0.22854,0.03206,0.52005,0.40515,0.52106,0.69428,1.0,0,0.42968,0.43798
5121,-121.08477,37.71702,0.95148,0.97373,0.57712,0.19296,0.22854,0.03206,0.52005,0.40515,0.52106,0.69428,0.83193,0,0.51323,0.53236
5135,-120.95755,37.7181,0.15248,0.73576,0.68284,0.0631,0.16656,0.32168,0.44274,0.30748,0.09076,0.53677,0.83193,0,0.46202,0.48813
5136,-120.94846,37.71817,0.72282,0.73727,0.82388,0.07027,0.18165,0.31452,0.45644,0.32118,0.10446,0.5296,0.83193,0,0.47688,0.50243
5137,-120.93937,37.71825,0.59686,0.0,0.61069,0.35977,0.2127,0.18743,0.74984,0.71829,0.12256,0.40717,0.83193,0,0.45032,0.46445
5192,-121.10305,37.72405,0.95148,0.0,0.0,0.19296,0.22854,0.03206,0.52005,0.40515,0.52106,0.69428,1.0,0,0.42968,0.43798
5208,-120.95764,37.7253,0.72282,0.0,0.7643,0.07027,0.18165,0.31452,0.45644,0.32118,0.10446,0.5296,0.83193,0,0.41662,0.43111
5209,-120.94855,37.72537,0.72282,0.91326,0.79371,0.07027,0.18165,0.31452,0.45644,0.32118,0.10446,0.5296,0.83193,0,0.48756,0.51575
5211,-120.93037,37.72551,0.31779,0.63168,0.85493,0.4396,0.37423,0.05795,0.83909,0.92948,0.64148,0.63155,0.83193,0,0.58192,0.59503
5212,-120.92129,37.72558,0.1071,0.63168,0.43558,0.0631,0.65493,0.32168,0.44274,0.30748,0.09076,0.54192,0.83193,0,0.47049,0.47931
5275,-120.95773,37.73249,0.59686,0.96405,0.40566,0.35977,0.2127,0.18743,0.74984,0.71829,0.12256,0.40717,0.83193,0,0.50554,0.53413
5276,-120.94864,37.73257,0.59686,0.73727,0.52043,0.35977,0.2127,0.18743,0.74984,0.71829,0.12256,0.40717,0.83193,0,0.4981,0.52328
5277,-120.93955,37.73264,0.59686,0.98353,0.0,0.35977,0.2127,0.18743,0.74984,0.71829,0.12256,0.40717,1.0,0,0.52295,0.5556
5278,-120.93046,37.73271,0.04287,0.0,0.0,0.94783,0.91703,0.67077,0.7423,0.76581,0.68737,0.3198,1.0,0,0.59472,0.59038
5279,-120.92137,37.73278,0.1071,0.0,0.0,0.0631,0.65493,0.32168,0.44274,0.30748,0.09076,0.54192,1.0,0,0.43657,0.43968
5341,-120.95782,37.73969,0.05041,0.73727,0.40679,0.75475,0.03331,0.33539,0.6406,0.83344,0.51741,0.59296,0.83193,0,0.53823,0.56693
5342,-120.94873,37.73976,0.05041,0.87681,0.39635,0.75475,0.03331,0.33539,0.6406,0.83344,0.51741,0.59296,0.83193,0,0.54782,0.57862
5343,-120.93964,37.73983,0.04287,0.63168,0.3731,0.94783,0.91703,0.67077,0.7423,0.76581,0.68737,0.3198,0.83193,0,0.62344,0.6248
5457,-120.87618,37.75471,0.96744,0.0,0.51829,0.45317,0.42539,0.0,0.34255,0.17209,0.16342,0.19661,0.83193,0,0.37938,0.37911
5458,-120.86709,37.75478,0.96744,0.0,0.49252,0.45317,0.42539,0.0,0.34255,0.17209,0.16342,0.19661,0.83193,0,0.37723,0.37696
5459,-120.858,37.75484,0.96744,0.88033,0.89805,0.45317,0.42539,0.0,0.34255,0.17209,0.16342,0.19661,0.83193,0,0.47705,0.48999
5461,-120.83981,37.75497,0.42414,0.95575,0.34318,0.77586,0.75399,0.6836,0.47278,0.26449,0.60302,0.81911,0.83193,0,0.59506,0.59939
5502,-120.86717,37.76197,0.72998,0.53715,0.39598,0.85745,0.09692,0.20352,0.0,0.04161,0.25544,0.37725,0.83193,0,0.40703,0.42409
5503,-120.85808,37.76204,0.72998,0.63168,0.45393,0.85745,0.09692,0.20352,0.0,0.04161,0.25544,0.37725,0.83193,0,0.42879,0.44586
5504,-120.84898,37.7621,0.96744,0.53715,0.83105,0.45317,0.42539,0.0,0.34255,0.17209,0.16342,0.19661,0.83193,0,0.44572,0.45352
5505,-120.83989,37.76217,0.42414,0.0,0.39497,0.77586,0.75399,0.6836,0.47278,0.26449,0.60302,0.81911,0.83193,0,0.52769,0.51769
5506,-120.8308,37.76223,0.42414,0.94469,0.42665,0.77586,0.75399,0.6836,0.47278,0.26449,0.60302,0.81911,0.83193,0,0.60119,0.60535
5543,-120.86725,37.76917,0.72998,0.78202,0.30409,0.85745,0.09692,0.20352,0.0,0.04161,0.25544,0.37725,0.83193,0,0.41774,0.43847
5544,-120.85816,37.76923,0.72998,0.87744,0.47354,0.85745,0.09692,0.20352,0.0,0.04161,0.25544,0.37725,0.83193,0,0.43902,0.46118
5545,-120.84907,37.7693,0.72998,0.87291,0.62376,0.85745,0.09692,0.20352,0.0,0.04161,0.25544,0.37725,0.83193,0,0.45119,0.47329
5546,-120.83997,37.76936,0.68322,0.94557,0.43583,0.77586,0.53488,0.6836,0.47278,0.26449,0.60302,0.81911,0.83193,0,0.58558,0.5968
5547,-120.83088,37.76943,0.42414,0.91339,0.46537,0.77586,0.75399,0.6836,0.47278,0.26449,0.60302,0.81911,0.83193,0,0.60206,0.60576
5584,-120.85824,37.77643,0.77788,0.83859,0.34632,0.40528,0.5697,0.49503,0.01257,0.05418,0.22816,0.04199,0.83193,0,0.44366,0.46033
5585,-120.84915,37.77649,0.68322,0.51666,0.36895,0.77586,0.53488,0.6836,0.47278,0.26449,0.60302,0.81911,0.83193,0,0.54784,0.55263
5586,-120.84005,37.77656,0.68322,0.0,0.75965,0.77586,0.53488,0.6836,0.47278,0.26449,0.60302,0.81911,0.83193,0,0.54165,0.53869
5587,-120.83096,37.77662,0.68322,0.53715,0.46084,0.77586,0.53488,0.6836,0.47278,0.26449,0.60302,0.81911,0.83193,0,0.55704,0.56213
5830,-120.91342,37.8264,0.77788,0.0,0.33074,0.40528,0.5697,0.49503,0.01257,0.05418,0.22816,0.04199,0.83193,0,0.37947,0.38356
5862,-120.91351,37.83359,0.77788,0.0,0.26398,0.40528,0.5697,0.49503,0.01257,0.05418,0.22816,0.04199,0.83193,0,0.3739,0.378
6089,-120.85045,37.89163,0.77788,0.0,0.1736,0.40528,0.5697,0.49503,0.01257,0.05418,0.22816,0.04199,0.83193,0,0.37621,0.3789
6090,-120.84134,37.8917,0.77788,0.0,0.19133,0.40528,0.5697,0.49503,0.01257,0.05418,0.22816,0.04199,0.83193,0,0.37769,0.38038
