provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.68424,-122.09918,214.0,2.0
AC TRANSIT,37.70006,-122.1653,51.0,1.0
AC TRANSIT,37.77282,-122.26186,274.0,2.0
AC TRANSIT,37.79055,-122.22039,126.0,1.0
AC TRANSIT,37.81722,-122.28967,33.0,1.0
AC TRANSIT,37.5695,-122.04862,43.0,1.0
AC TRANSIT,37.82322,-122.28438,33.0,1.0
AC TRANSIT,37.73214,-122.17815,187.0,1.0
AC TRANSIT,37.81084,-122.23476,2.0,1.0
AC TRANSIT,37.7189,-122.15829,51.0,1.0
AC TRANSIT,37.66767,-122.06126,81.0,1.0
AC TRANSIT,37.71185,-122.17463,102.0,1.0
AC TRANSIT,37.83163,-122.26807,165.0,1.0
AC TRANSIT,37.76134,-122.16386,344.0,2.0
AC TRANSIT,37.70836,-122.18186,51.0,1.0
AC TRANSIT,37.55134,-122.05484,13.0,1.0
AC TRANSIT,37.79616,-122.20351,232.0,2.0
AC TRANSIT,37.68813,-122.13956,51.0,1.0
AC TRANSIT,37.83691,-122.26252,289.0,2.0
AC TRANSIT,37.69523,-122.15443,51.0,1.0
AC TRANSIT,37.87945,-122.27393,136.0,1.0
AC TRANSIT,37.79204,-122.24808,249.0,2.0
AC TRANSIT,37.72221,-122.16542,102.0,1.0
AC TRANSIT,37.79477,-122.24615,126.0,1.0
AC TRANSIT,37.75707,-122.24954,107.0,1.0
AC TRANSIT,37.73616,-122.19685,255.0,2.0
AC TRANSIT,37.7381,-122.25186,4.0,1.0
AC TRANSIT,37.84875,-122.27189,1.0,1.0
AC TRANSIT,37.85004,-122.26224,1.0,1.0
AC TRANSIT,37.68352,-122.14621,51.0,1.0
AC TRANSIT,37.59407,-122.01903,224.0,2.0
AC TRANSIT,37.68301,-122.06506,51.0,1.0
AC TRANSIT,37.8498,-122.26298,1.0,1.0
AC TRANSIT,37.80045,-122.20671,2.0,1.0
AC TRANSIT,37.83108,-122.27904,201.0,1.0
AC TRANSIT,37.47041,-121.91848,132.0,1.0
AC TRANSIT,37.84479,-122.28446,243.0,2.0
AC TRANSIT,37.76859,-122.23422,319.0,2.0
AC TRANSIT,37.76032,-122.24054,127.0,1.0
AC TRANSIT,37.8484,-122.27372,1.0,1.0
AC TRANSIT,37.70529,-122.16638,51.0,1.0
AC TRANSIT,37.63439,-122.0567,51.0,1.0
AC TRANSIT,37.74363,-122.23917,95.0,1.0
AC TRANSIT,37.7767,-122.18348,96.0,1.0
AC TRANSIT,37.75971,-122.17048,95.0,1.0
AC TRANSIT,37.85701,-122.25266,1.0,1.0
AC TRANSIT,37.84654,-122.28502,402.0,2.0
AC TRANSIT,37.86079,-122.28958,402.0,2.0
AC TRANSIT,37.72709,-122.14802,102.0,1.0
AC TRANSIT,37.67993,-122.09381,214.0,2.0
AC TRANSIT,37.56784,-122.0259,274.0,2.0
AC TRANSIT,37.78674,-122.2325,140.0,1.0
AC TRANSIT,37.80174,-122.24523,152.0,1.0
AC TRANSIT,37.55609,-122.00317,269.0,2.0
AC TRANSIT,37.65649,-122.13003,103.0,1.0
AC TRANSIT,37.77902,-122.29137,99.0,1.0
AC TRANSIT,37.71456,-122.15802,51.0,1.0
AC TRANSIT,37.82125,-122.27658,391.0,2.0
AC TRANSIT,37.66168,-122.08829,187.0,1.0
AC TRANSIT,37.49946,-121.94886,17.0,1.0
AC TRANSIT,37.78442,-122.22538,255.0,2.0
AC TRANSIT,37.88996,-122.29901,423.0,2.0
AC TRANSIT,37.4918,-121.9304,90.0,1.0
AC TRANSIT,37.62416,-122.09275,125.0,1.0
AC TRANSIT,37.88179,-122.28213,1.0,1.0
AC TRANSIT,37.78459,-122.23045,249.0,2.0
AC TRANSIT,37.69664,-122.07381,51.0,1.0
AC TRANSIT,37.83285,-122.2735,271.0,2.0
AC TRANSIT,37.77063,-122.15459,9.0,1.0
AC TRANSIT,37.63462,-122.11239,90.0,1.0
AC TRANSIT,37.68565,-122.06343,51.0,1.0
AC TRANSIT,37.51907,-121.99088,39.0,1.0
AC TRANSIT,37.66955,-122.10185,51.0,1.0
AC TRANSIT,37.77123,-122.27325,121.0,1.0
AC TRANSIT,37.72505,-122.15794,102.0,1.0
AC TRANSIT,37.83676,-122.25808,110.0,1.0
AC TRANSIT,37.67718,-122.14316,51.0,1.0
AC TRANSIT,37.71972,-122.14476,95.0,1.0
AC TRANSIT,37.84845,-122.27175,231.0,2.0
AC TRANSIT,37.73902,-122.14495,116.0,1.0
AC TRANSIT,37.54704,-121.9424,4.0,1.0
AC TRANSIT,37.82266,-122.22938,2.0,1.0
AC TRANSIT,37.83277,-122.22127,6.0,1.0
AC TRANSIT,37.65378,-122.10872,106.0,1.0
AC TRANSIT,37.83081,-122.27399,271.0,2.0
AC TRANSIT,37.79213,-122.22763,263.0,2.0
AC TRANSIT,37.73657,-122.17263,94.0,1.0
AC TRANSIT,37.55903,-121.9644,17.0,1.0
AC TRANSIT,37.84964,-122.26584,165.0,1.0
AC TRANSIT,37.77696,-122.20962,135.0,1.0
AC TRANSIT,37.82723,-122.251,110.0,1.0
AC TRANSIT,37.81542,-122.26411,248.0,2.0
AC TRANSIT,37.78726,-122.19463,363.0,2.0
AC TRANSIT,37.78752,-122.28136,99.0,1.0
AC TRANSIT,37.62413,-122.06527,51.0,1.0
AC TRANSIT,37.7703,-122.1815,636.0,3.0
AC TRANSIT,37.85932,-122.28886,232.0,2.0
AC TRANSIT,37.52172,-122.01183,40.0,1.0
AC TRANSIT,37.78575,-122.22206,226.0,2.0
AC TRANSIT,37.82987,-122.26825,209.0,2.0
AC TRANSIT,37.85527,-122.26619,45.0,1.0
AC TRANSIT,37.77225,-122.19359,255.0,2.0
AC TRANSIT,37.74607,-122.17176,324.0,2.0
AC TRANSIT,37.81649,-122.26344,248.0,2.0
AC TRANSIT,37.87526,-122.26863,190.0,1.0
AC TRANSIT,37.84528,-122.26108,279.0,2.0
AC TRANSIT,37.73687,-122.19576,128.0,1.0
AC TRANSIT,37.69803,-122.16303,51.0,1.0
AC TRANSIT,37.79442,-122.27155,220.0,2.0
AC TRANSIT,37.73083,-122.1785,187.0,1.0
AC TRANSIT,37.65916,-122.10033,51.0,1.0
AC TRANSIT,37.51526,-121.95281,81.0,1.0
AC TRANSIT,37.75453,-122.18299,4.0,1.0
AC TRANSIT,37.78605,-122.14672,24.0,1.0
AC TRANSIT,37.63533,-122.0612,192.0,1.0
AC TRANSIT,37.55889,-122.06369,43.0,1.0
AC TRANSIT,37.68234,-122.14858,51.0,1.0
AC TRANSIT,37.88438,-122.26266,12.0,1.0
AC TRANSIT,37.76714,-122.23222,126.0,1.0
AC TRANSIT,37.78716,-122.27472,51.0,1.0
AC TRANSIT,37.68787,-122.1191,51.0,1.0
AC TRANSIT,37.79931,-122.23171,140.0,1.0
AC TRANSIT,37.63809,-122.12946,96.0,1.0
AC TRANSIT,37.81594,-122.2588,147.0,1.0
AC TRANSIT,37.87203,-122.27299,136.0,1.0
AC TRANSIT,37.58987,-122.01656,321.0,2.0
AC TRANSIT,37.73381,-122.23445,115.0,1.0
AC TRANSIT,37.67801,-122.13075,51.0,1.0
AC TRANSIT,37.89055,-122.29891,412.0,2.0
AC TRANSIT,37.66813,-122.08179,183.0,1.0
AC TRANSIT,37.82152,-122.25479,208.0,2.0
AC TRANSIT,37.86454,-122.25027,26.0,1.0
AC TRANSIT,37.72593,-122.15226,102.0,1.0
AC TRANSIT,37.81823,-122.28837,33.0,1.0
AC TRANSIT,37.89246,-122.26505,12.0,1.0
AC TRANSIT,37.59175,-122.07364,125.0,1.0
AC TRANSIT,37.8047,-122.29529,252.0,2.0
AC TRANSIT,37.58351,-122.0578,89.0,1.0
AC TRANSIT,37.87533,-122.26024,12.0,1.0
AC TRANSIT,37.79263,-122.20764,126.0,1.0
AC TRANSIT,37.7947,-122.27542,110.0,1.0
AC TRANSIT,37.76295,-122.20274,93.0,1.0
AC TRANSIT,37.79512,-122.27645,110.0,1.0
AC TRANSIT,37.85541,-122.29261,111.0,1.0
AC TRANSIT,37.57805,-121.98416,40.0,1.0
AC TRANSIT,37.64082,-122.07394,51.0,1.0
AC TRANSIT,37.79634,-122.24734,140.0,1.0
AC TRANSIT,37.81311,-122.21006,1.0,1.0
AC TRANSIT,37.79752,-122.23664,140.0,1.0
AC TRANSIT,37.67791,-122.07546,51.0,1.0
AC TRANSIT,37.88124,-122.28897,110.0,1.0
AC TRANSIT,37.88637,-122.26236,12.0,1.0
AC TRANSIT,37.86212,-122.28093,160.0,1.0
AC TRANSIT,37.54727,-122.04276,160.0,1.0
AC TRANSIT,37.61198,-122.0547,102.0,1.0
AC TRANSIT,37.76214,-122.17289,95.0,1.0
AC TRANSIT,37.65418,-122.10485,81.0,1.0
AC TRANSIT,37.80737,-122.26919,324.0,2.0
AC TRANSIT,37.57881,-121.98746,40.0,1.0
AC TRANSIT,37.57631,-121.97659,40.0,1.0
AC TRANSIT,37.8065,-122.20736,17.0,1.0
AC TRANSIT,37.72664,-122.14754,108.0,1.0
AC TRANSIT,37.55911,-121.97176,148.0,1.0
AC TRANSIT,37.75,-122.15904,473.0,2.0
AC TRANSIT,37.74977,-122.15868,330.0,2.0
AC TRANSIT,37.64932,-122.07784,51.0,1.0
AC TRANSIT,37.77308,-122.26492,375.0,2.0
AC TRANSIT,37.6335,-122.06539,90.0,1.0
AC TRANSIT,37.6969,-122.11114,51.0,1.0
AC TRANSIT,37.80271,-122.25371,33.0,1.0
AC TRANSIT,37.7683,-122.2489,387.0,2.0
AC TRANSIT,37.73626,-122.18291,93.0,1.0
AC TRANSIT,37.77734,-122.26306,51.0,1.0
AC TRANSIT,37.81171,-122.2422,54.0,1.0
AC TRANSIT,37.81528,-122.27467,232.0,2.0
AC TRANSIT,37.549,-122.04676,206.0,2.0
AC TRANSIT,37.77024,-122.13639,8.0,1.0
AC TRANSIT,37.55601,-121.98258,160.0,1.0
AC TRANSIT,37.74397,-122.24354,115.0,1.0
AC TRANSIT,37.84912,-122.27109,226.0,2.0
AC TRANSIT,37.86871,-122.29209,402.0,2.0
AC TRANSIT,37.73776,-122.18792,94.0,1.0
AC TRANSIT,37.70168,-122.13968,51.0,1.0
AC TRANSIT,37.70115,-122.1495,51.0,1.0
AC TRANSIT,37.55703,-121.98759,39.0,1.0
AC TRANSIT,37.57784,-121.98273,42.0,1.0
AC TRANSIT,37.80821,-122.26577,313.0,2.0
AC TRANSIT,37.82057,-122.24429,110.0,1.0
AC TRANSIT,37.84216,-122.21427,1.0,1.0
AC TRANSIT,37.81781,-122.27735,150.0,1.0
AC TRANSIT,37.7573,-122.14768,3.0,1.0
AC TRANSIT,37.55279,-122.05374,41.0,1.0
AC TRANSIT,37.83941,-122.26984,165.0,1.0
AC TRANSIT,37.79366,-122.20044,363.0,2.0
AC TRANSIT,37.78717,-122.19499,17.0,1.0
AC TRANSIT,37.81223,-122.27298,165.0,1.0
AC TRANSIT,37.81624,-122.2454,110.0,1.0
AC TRANSIT,37.83006,-122.28518,439.0,2.0
AC TRANSIT,37.85119,-122.29046,9.0,1.0
AC TRANSIT,37.90431,-122.26976,44.0,1.0
AC TRANSIT,37.7981,-122.27084,307.0,2.0
AC TRANSIT,37.79787,-122.26763,306.0,2.0
AC TRANSIT,37.81111,-122.26508,110.0,1.0
AC TRANSIT,37.86773,-122.29973,140.0,1.0
AC TRANSIT,37.88646,-122.29787,438.0,2.0
AC TRANSIT,37.54725,-121.93521,93.0,1.0
AC TRANSIT,37.79147,-122.23603,126.0,1.0
AC TRANSIT,37.87443,-122.26408,238.0,2.0
AC TRANSIT,37.62919,-122.09583,125.0,1.0
AC TRANSIT,37.60972,-122.05498,102.0,1.0
AC TRANSIT,37.53942,-122.02842,39.0,1.0
AC TRANSIT,37.72525,-122.15477,102.0,1.0
AC TRANSIT,37.74731,-122.16408,126.0,1.0
AC TRANSIT,37.66703,-122.09905,51.0,1.0
AC TRANSIT,37.7886,-122.19607,370.0,2.0
AC TRANSIT,37.79872,-122.22463,137.0,1.0
AC TRANSIT,37.88534,-122.2752,110.0,1.0
AC TRANSIT,37.65315,-122.12423,106.0,1.0
AC TRANSIT,37.80887,-122.25639,270.0,2.0
AC TRANSIT,37.83317,-122.20521,3.0,1.0
AC TRANSIT,37.5958,-122.07081,215.0,2.0
AC TRANSIT,37.69858,-122.15746,51.0,1.0
AC TRANSIT,37.81877,-122.21014,155.0,1.0
AC TRANSIT,37.653,-122.11774,103.0,1.0
AC TRANSIT,37.77501,-122.21127,129.0,1.0
AC TRANSIT,37.84268,-122.23299,30.0,1.0
AC TRANSIT,37.81014,-122.24557,32.0,1.0
AC TRANSIT,37.83103,-122.27937,116.0,1.0
AC TRANSIT,37.87834,-122.26897,190.0,1.0
AC TRANSIT,37.81983,-122.27662,150.0,1.0
AC TRANSIT,37.68336,-122.06475,51.0,1.0
AC TRANSIT,37.74266,-122.24527,103.0,1.0
AC TRANSIT,37.8814,-122.29102,110.0,1.0
AC TRANSIT,37.59578,-122.05195,131.0,1.0
AC TRANSIT,37.89387,-122.3073,2.0,1.0
AC TRANSIT,37.68418,-122.0547,63.0,1.0
AC TRANSIT,37.8523,-122.26603,168.0,1.0
AC TRANSIT,37.88075,-122.2869,110.0,1.0
AC TRANSIT,37.86582,-122.26099,244.0,2.0
AC TRANSIT,37.79864,-122.20847,363.0,2.0
AC TRANSIT,37.69995,-122.15845,51.0,1.0
AC TRANSIT,37.53184,-121.93226,84.0,1.0
AC TRANSIT,37.59433,-122.04762,125.0,1.0
AC TRANSIT,37.53672,-121.97661,39.0,1.0
AC TRANSIT,37.79058,-122.24642,249.0,2.0
AC TRANSIT,37.83593,-122.28132,232.0,2.0
AC TRANSIT,37.73098,-122.19214,128.0,1.0
AC TRANSIT,37.78154,-122.14199,8.0,1.0
AC TRANSIT,37.4912,-121.94854,17.0,1.0
AC TRANSIT,37.65203,-122.13878,96.0,1.0
AC TRANSIT,37.77764,-122.18811,261.0,2.0
AC TRANSIT,37.59081,-122.00307,41.0,1.0
AC TRANSIT,37.59364,-122.04422,131.0,1.0
AC TRANSIT,37.73564,-122.17465,94.0,1.0
AC TRANSIT,37.75678,-122.24916,125.0,1.0
AC TRANSIT,37.53363,-121.9501,89.0,1.0
AC TRANSIT,37.85093,-122.21214,3.0,1.0
AC TRANSIT,37.7524,-122.17902,130.0,1.0
AC TRANSIT,37.80622,-122.2758,174.0,1.0
AC TRANSIT,37.68317,-122.14639,51.0,1.0
AC TRANSIT,37.79936,-122.25054,147.0,1.0
AC TRANSIT,37.89053,-122.29602,174.0,1.0
AC TRANSIT,37.8094,-122.20251,26.0,1.0
AC TRANSIT,37.79862,-122.2765,113.0,1.0
AC TRANSIT,37.84661,-122.24492,2.0,1.0
AC TRANSIT,37.66959,-122.08631,102.0,1.0
AC TRANSIT,37.81779,-122.20336,17.0,1.0
AC TRANSIT,37.54704,-121.93541,94.0,1.0
AC TRANSIT,37.53743,-122.0467,1.0,1.0
AC TRANSIT,37.6833,-122.12022,51.0,1.0
AC TRANSIT,37.77128,-122.14809,15.0,1.0
AC TRANSIT,37.70142,-122.10645,51.0,1.0
AC TRANSIT,37.64164,-122.08357,51.0,1.0
AC TRANSIT,37.8189,-122.26734,289.0,2.0
AC TRANSIT,37.62976,-122.09583,134.0,1.0
AC TRANSIT,37.7494,-122.17423,324.0,2.0
AC TRANSIT,37.85047,-122.26039,279.0,2.0
AC TRANSIT,37.8044,-122.22959,163.0,1.0
AC TRANSIT,37.5904,-122.01726,256.0,2.0
AC TRANSIT,37.75301,-122.16051,475.0,2.0
AC TRANSIT,37.64042,-122.13494,96.0,1.0
AC TRANSIT,37.77108,-122.15745,6.0,1.0
AC TRANSIT,37.5236,-122.00483,43.0,1.0
AC TRANSIT,37.86674,-122.27259,110.0,1.0
AC TRANSIT,37.55751,-121.97585,140.0,1.0
AC TRANSIT,37.80985,-122.28013,150.0,1.0
AC TRANSIT,37.83606,-122.25561,110.0,1.0
AC TRANSIT,37.88352,-122.27426,136.0,1.0
AC TRANSIT,37.8029,-122.28264,137.0,1.0
AC TRANSIT,37.86672,-122.29124,232.0,2.0
AC TRANSIT,37.53166,-122.00866,206.0,2.0
AC TRANSIT,37.80931,-122.28613,111.0,1.0
AC TRANSIT,37.79042,-122.24967,324.0,2.0
AC TRANSIT,37.59018,-122.02072,556.0,2.0
AC TRANSIT,37.75108,-122.18183,130.0,1.0
AC TRANSIT,37.82834,-122.25004,110.0,1.0
AC TRANSIT,37.84572,-122.252,286.0,2.0
AC TRANSIT,37.86477,-122.31154,118.0,1.0
AC TRANSIT,37.52836,-122.03697,162.0,1.0
AC TRANSIT,37.86861,-122.26052,259.0,2.0
AC TRANSIT,37.52204,-121.96881,34.0,1.0
AC TRANSIT,37.46872,-121.92534,30.0,1.0
AC TRANSIT,37.88262,-122.26622,22.0,1.0
AC TRANSIT,37.66872,-122.0957,102.0,1.0
AC TRANSIT,37.76899,-122.1739,187.0,1.0
AC TRANSIT,37.47795,-121.92254,124.0,1.0
AC TRANSIT,37.83028,-122.27083,209.0,2.0
AC TRANSIT,37.80631,-122.29991,171.0,1.0
AC TRANSIT,37.53102,-121.91934,180.0,1.0
AC TRANSIT,37.68019,-122.0701,51.0,1.0
AC TRANSIT,37.77046,-122.18158,619.0,3.0
AC TRANSIT,37.56097,-121.96881,148.0,1.0
AC TRANSIT,37.89938,-122.27083,22.0,1.0
AC TRANSIT,37.68187,-122.09579,217.0,2.0
AC TRANSIT,37.76446,-122.24039,274.0,2.0
AC TRANSIT,37.82922,-122.26416,200.0,1.0
AC TRANSIT,37.76918,-122.17441,534.0,2.0
AC TRANSIT,37.85416,-122.2527,260.0,2.0
AC TRANSIT,37.76138,-122.16782,10.0,1.0
AC TRANSIT,37.7994,-122.23167,137.0,1.0
AC TRANSIT,37.76935,-122.26004,1.0,1.0
AC TRANSIT,37.88311,-122.26161,12.0,1.0
AC TRANSIT,37.79426,-122.27008,110.0,1.0
AC TRANSIT,37.80822,-122.30179,126.0,1.0
AC TRANSIT,37.78479,-122.18513,7.0,1.0
AC TRANSIT,37.83914,-122.2738,266.0,2.0
AC TRANSIT,37.50693,-121.93848,17.0,1.0
AC TRANSIT,37.85992,-122.25903,243.0,2.0
AC TRANSIT,37.56668,-122.02356,274.0,2.0
AC TRANSIT,37.84352,-122.27503,271.0,2.0
AC TRANSIT,37.76282,-122.14125,3.0,1.0
AC TRANSIT,37.77654,-122.22358,324.0,2.0
AC TRANSIT,37.50678,-121.93246,120.0,1.0
AC TRANSIT,37.89268,-122.26491,12.0,1.0
AC TRANSIT,37.74582,-122.1963,259.0,2.0
AC TRANSIT,37.81048,-122.20069,26.0,1.0
AC TRANSIT,37.73727,-122.19841,126.0,1.0
AC TRANSIT,37.55642,-121.98696,39.0,1.0
AC TRANSIT,37.69826,-122.07408,51.0,1.0
AC TRANSIT,37.65889,-122.05963,81.0,1.0
AC TRANSIT,37.53933,-122.02138,42.0,1.0
AC TRANSIT,37.82719,-122.2571,256.0,2.0
AC TRANSIT,37.69978,-122.14698,51.0,1.0
AC TRANSIT,37.77389,-122.18724,99.0,1.0
AC TRANSIT,37.75778,-122.24813,213.0,2.0
AC TRANSIT,37.81325,-122.2688,289.0,2.0
AC TRANSIT,37.8114,-122.24769,214.0,2.0
AC TRANSIT,37.73002,-122.17512,187.0,1.0
AC TRANSIT,37.54866,-122.03267,42.0,1.0
AC TRANSIT,37.53667,-122.01854,204.0,2.0
AC TRANSIT,37.64097,-122.0738,51.0,1.0
AC TRANSIT,37.69579,-122.11529,265.0,2.0
AC TRANSIT,37.69278,-122.16589,51.0,1.0
AC TRANSIT,37.81131,-122.25055,201.0,1.0
AC TRANSIT,37.79547,-122.21819,352.0,2.0
AC TRANSIT,37.89936,-122.26517,12.0,1.0
AC TRANSIT,37.55791,-121.97561,34.0,1.0
AC TRANSIT,37.67092,-122.08306,420.0,2.0
AC TRANSIT,37.83007,-122.24771,110.0,1.0
AC TRANSIT,37.679,-122.05096,63.0,1.0
AC TRANSIT,37.77325,-122.27084,109.0,1.0
AC TRANSIT,37.67847,-122.07415,51.0,1.0
AC TRANSIT,37.79673,-122.19584,142.0,1.0
AC TRANSIT,37.63944,-122.08342,51.0,1.0
AC TRANSIT,37.7366,-122.24451,115.0,1.0
AC TRANSIT,37.53295,-121.92301,84.0,1.0
AC TRANSIT,37.81885,-122.28291,111.0,1.0
AC TRANSIT,37.84475,-122.26141,289.0,2.0
AC TRANSIT,37.52077,-121.94693,17.0,1.0
AC TRANSIT,37.76812,-122.19516,96.0,1.0
AC TRANSIT,37.83384,-122.28092,243.0,2.0
AC TRANSIT,37.86109,-122.28993,111.0,1.0
AC TRANSIT,37.80908,-122.2684,222.0,2.0
AC TRANSIT,37.67838,-122.13957,51.0,1.0
AC TRANSIT,37.76753,-122.16959,326.0,2.0
AC TRANSIT,37.85628,-122.24664,40.0,1.0
AC TRANSIT,37.61428,-122.02949,183.0,1.0
AC TRANSIT,37.79534,-122.16082,24.0,1.0
AC TRANSIT,37.54144,-122.05374,1.0,1.0
AC TRANSIT,37.80678,-122.22392,154.0,1.0
AC TRANSIT,37.82531,-122.2518,110.0,1.0
AC TRANSIT,37.8107,-122.29059,126.0,1.0
AC TRANSIT,37.7661,-122.17638,108.0,1.0
AC TRANSIT,37.75142,-122.15542,8.0,1.0
AC TRANSIT,37.70398,-122.06174,51.0,1.0
AC TRANSIT,37.54694,-121.98482,272.0,2.0
AC TRANSIT,37.55445,-121.98385,160.0,1.0
AC TRANSIT,37.7909,-122.22902,266.0,2.0
AC TRANSIT,37.89812,-122.26229,12.0,1.0
AC TRANSIT,37.62394,-122.05921,51.0,1.0
AC TRANSIT,37.89396,-122.26377,12.0,1.0
AC TRANSIT,37.70977,-122.12212,34.0,1.0
AC TRANSIT,37.79786,-122.26649,399.0,2.0
AC TRANSIT,37.88204,-122.29645,374.0,2.0
AC TRANSIT,37.83139,-122.25445,272.0,2.0
AC TRANSIT,37.76666,-122.17569,365.0,2.0
AC TRANSIT,37.73774,-122.18834,93.0,1.0
AC TRANSIT,37.51384,-121.93109,3.0,1.0
AC TRANSIT,37.72126,-122.17036,102.0,1.0
AC TRANSIT,37.8909,-122.2673,22.0,1.0
AC TRANSIT,37.54577,-122.04776,1.0,1.0
AC TRANSIT,37.82443,-122.20645,3.0,1.0
AC TRANSIT,37.8631,-122.27218,110.0,1.0
AC TRANSIT,37.86129,-122.27198,110.0,1.0
AC TRANSIT,37.68303,-122.09765,214.0,2.0
AC TRANSIT,37.74171,-122.25012,95.0,1.0
AC TRANSIT,37.79885,-122.19017,122.0,1.0
AC TRANSIT,37.64489,-122.08713,51.0,1.0
AC TRANSIT,37.75128,-122.17098,133.0,1.0
AC TRANSIT,37.74243,-122.24511,95.0,1.0
AC TRANSIT,37.77272,-122.2028,255.0,2.0
AC TRANSIT,37.83089,-122.27378,266.0,2.0
AC TRANSIT,37.79595,-122.2537,137.0,1.0
AC TRANSIT,37.87651,-122.2735,136.0,1.0
AC TRANSIT,37.84443,-122.25174,2.0,1.0
AC TRANSIT,37.83863,-122.28898,33.0,1.0
AC TRANSIT,37.58851,-122.00007,41.0,1.0
AC TRANSIT,37.5882,-122.06662,89.0,1.0
AC TRANSIT,37.81285,-122.20861,1.0,1.0
AC TRANSIT,37.67952,-122.08168,51.0,1.0
AC TRANSIT,37.66878,-122.08423,391.0,2.0
AC TRANSIT,37.80875,-122.21933,155.0,1.0
AC TRANSIT,37.81609,-122.20222,12.0,1.0
AC TRANSIT,37.74144,-122.15007,102.0,1.0
AC TRANSIT,37.81594,-122.25231,208.0,2.0
AC TRANSIT,37.57717,-121.97961,42.0,1.0
AC TRANSIT,37.80316,-122.23734,152.0,1.0
AC TRANSIT,37.74858,-122.16222,95.0,1.0
AC TRANSIT,37.81456,-122.23496,34.0,1.0
AC TRANSIT,37.8186,-122.24494,110.0,1.0
AC TRANSIT,37.88293,-122.27958,110.0,1.0
AC TRANSIT,37.62786,-122.0756,51.0,1.0
AC TRANSIT,37.84257,-122.23317,15.0,1.0
AC TRANSIT,37.77971,-122.14355,8.0,1.0
AC TRANSIT,37.67102,-122.12164,180.0,1.0
AC TRANSIT,37.77552,-122.22546,254.0,2.0
AC TRANSIT,37.69452,-122.08624,51.0,1.0
AC TRANSIT,37.76944,-122.1933,96.0,1.0
AC TRANSIT,37.69596,-122.06207,51.0,1.0
AC TRANSIT,37.77077,-122.15451,3.0,1.0
AC TRANSIT,37.75147,-122.17595,130.0,1.0
AC TRANSIT,37.53596,-122.02911,40.0,1.0
AC TRANSIT,37.70828,-122.13056,95.0,1.0
AC TRANSIT,37.8799,-122.29577,539.0,2.0
AC TRANSIT,37.67166,-122.14848,51.0,1.0
AC TRANSIT,37.67386,-122.08136,195.0,1.0
AC TRANSIT,37.83744,-122.29298,448.0,2.0
AC TRANSIT,37.78354,-122.22297,226.0,2.0
AC TRANSIT,37.47439,-121.9208,132.0,1.0
AC TRANSIT,37.7836,-122.23571,137.0,1.0
AC TRANSIT,37.74209,-122.1594,93.0,1.0
AC TRANSIT,37.69584,-122.18587,51.0,1.0
AC TRANSIT,37.8102,-122.21721,155.0,1.0
AC TRANSIT,37.82299,-122.25968,256.0,2.0
AC TRANSIT,37.83263,-122.21473,1.0,1.0
AC TRANSIT,37.72759,-122.20118,255.0,2.0
AC TRANSIT,37.85708,-122.2685,166.0,1.0
AC TRANSIT,37.86139,-122.28779,111.0,1.0
AC TRANSIT,37.84419,-122.2704,110.0,1.0
AC TRANSIT,37.83997,-122.26736,278.0,2.0
AC TRANSIT,37.54386,-121.97278,39.0,1.0
AC TRANSIT,37.69864,-122.11901,268.0,2.0
AC TRANSIT,37.9021,-122.27076,22.0,1.0
AC TRANSIT,37.73401,-122.19781,255.0,2.0
AC TRANSIT,37.77813,-122.22693,324.0,2.0
AC TRANSIT,37.84506,-122.29089,33.0,1.0
AC TRANSIT,37.57874,-122.02924,43.0,1.0
AC TRANSIT,37.77991,-122.20681,135.0,1.0
AC TRANSIT,37.79688,-122.21762,226.0,2.0
AC TRANSIT,37.62713,-122.1051,90.0,1.0
AC TRANSIT,37.74726,-122.19632,352.0,2.0
AC TRANSIT,37.54512,-121.93209,94.0,1.0
AC TRANSIT,37.72521,-122.15637,214.0,2.0
AC TRANSIT,37.72805,-122.17242,187.0,1.0
AC TRANSIT,37.54643,-121.9434,5.0,1.0
AC TRANSIT,37.79322,-122.24421,126.0,1.0
AC TRANSIT,37.86958,-122.25286,222.0,2.0
AC TRANSIT,37.46395,-121.92264,30.0,1.0
AC TRANSIT,37.81179,-122.23286,1.0,1.0
AC TRANSIT,37.86259,-122.27857,111.0,1.0
AC TRANSIT,37.7753,-122.27716,101.0,1.0
AC TRANSIT,37.65128,-122.07089,51.0,1.0
AC TRANSIT,37.62103,-122.05588,51.0,1.0
AC TRANSIT,37.53607,-121.966,30.0,1.0
AC TRANSIT,37.815,-122.23779,34.0,1.0
AC TRANSIT,37.82354,-122.25902,248.0,2.0
AC TRANSIT,37.84398,-122.27077,110.0,1.0
AC TRANSIT,37.78912,-122.20833,122.0,1.0
AC TRANSIT,37.64282,-122.13713,90.0,1.0
AC TRANSIT,37.81186,-122.21261,1.0,1.0
AC TRANSIT,37.82504,-122.23196,330.0,2.0
AC TRANSIT,37.70609,-122.12952,325.0,2.0
AC TRANSIT,37.83139,-122.27865,2.0,1.0
AC TRANSIT,37.82128,-122.2544,213.0,2.0
AC TRANSIT,37.87201,-122.28199,122.0,1.0
AC TRANSIT,37.86925,-122.29184,36.0,1.0
AC TRANSIT,37.47327,-121.91981,124.0,1.0
AC TRANSIT,37.51354,-121.93147,14.0,1.0
AC TRANSIT,37.81059,-122.29101,126.0,1.0
