idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
49951,-121.81301,36.64458,0.69425,0.0,0.0,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.51695,0.51787
49954,-121.79958,36.64478,0.28712,0.89918,0.0,1.0,0.99218,0.0,0.53584,0.16553,0.0,0.99488,1.0,0.0,0.58439,0.57325
50062,-121.79518,36.64845,0.28712,0.96146,0.4791,1.0,0.99218,0.0,0.53584,0.16553,0.0,0.99488,0.02275,0.0,0.48722,0.46385
50201,-121.72807,36.65305,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.47388,0.48232
50206,-121.62056,36.65458,0.71047,0.99005,0.0,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,1.0,0.0,0.6226,0.64477
50262,-121.76847,36.65605,0.5566,0.0,0.50199,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.16581,0.92036,0.49104,0.46859
50287,-121.65647,36.65768,0.71047,0.9899,0.5684,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.28513,0.90856,0.52944,0.53032
50308,-121.79983,36.65558,0.28712,0.0,0.97696,1.0,0.99218,0.0,0.53584,0.16553,0.0,0.99488,0.03029,0.36661,0.38256,0.33379
50385,-121.7596,36.65978,0.5566,0.89064,0.54707,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.16567,0.99716,0.56967,0.56004
50432,-121.65655,36.66127,0.71047,0.98564,0.64078,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.28825,0.92093,0.53637,0.53723
50458,-121.76864,36.66325,0.5566,0.89064,0.54707,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.16567,0.99716,0.57272,0.56308
50459,-121.76416,36.66332,0.5566,0.89064,0.54707,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.16567,0.99716,0.56561,0.55597
50567,-121.80905,36.66624,0.46815,0.97241,0.0,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,1.0,0.0,0.6847,0.70853
50569,-121.80457,36.6663,0.46815,0.0,0.50796,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.38197,0.68203,0.51357,0.50835
50648,-121.81361,36.66976,0.46815,0.0,0.0,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,1.0,0.0,0.60063,0.60987
50663,-121.78673,36.67017,0.90102,0.83476,0.7244,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.38567,0.99246,0.5191,0.52196
50678,-121.63886,36.67232,0.12059,0.80461,0.96374,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.60253,0.97838,0.67445,0.68722
50695,-121.59854,36.67287,0.62571,0.0,0.46573,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.09485,0.66567,0.35677,0.34871
50726,-121.79578,36.67364,0.46815,0.0,0.44923,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.09172,0.56342,0.4373,0.42597
50730,-121.77785,36.67391,0.46815,0.96559,0.54437,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37813,0.99772,0.60318,0.61009
50784,-121.63894,36.67592,0.22582,0.62713,0.96146,0.44198,0.0,0.35893,0.80447,0.82381,0.96388,0.57423,0.56783,0.7308,0.5567,0.57415
50792,-121.62102,36.67617,0.12543,0.0,0.80077,0.33973,0.0,0.42051,0.99516,0.97526,0.93046,0.43345,0.27176,0.76038,0.44207,0.44368
50796,-121.61205,36.67629,0.12543,0.88382,0.99019,0.33973,0.0,0.42051,0.99516,0.97526,0.93046,0.43345,0.53143,0.99516,0.62853,0.64572
50827,-121.65694,36.67927,0.03385,0.96075,0.56271,0.99261,0.0,0.47483,0.76536,0.94639,0.99161,0.77588,0.02716,0.36448,0.53145,0.53496
50851,-121.60317,36.68001,0.62571,0.98891,0.87457,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.4471,0.99886,0.5785,0.59071
50859,-121.66591,36.67914,0.4936,0.95421,0.73265,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.29849,0.95449,0.5754,0.5819
50905,-121.65702,36.68287,0.67449,0.69127,0.73422,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.56641,0.96217,0.62133,0.61813
50912,-121.80491,36.6807,0.90102,0.96359,0.84044,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.41468,0.92435,0.58717,0.59207
50926,-121.60773,36.68355,0.08646,0.69127,0.93444,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.64846,0.77659,0.67637,0.69424
51016,-121.64366,36.68665,0.75327,0.96672,0.67108,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.59229,0.98848,0.59893,0.58785
51027,-121.61677,36.68702,0.02944,0.96075,0.8878,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.66155,0.99005,0.7126,0.71262
51111,-121.64822,36.69019,0.75327,0.96615,0.50626,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.57352,0.95535,0.62935,0.62333
51147,-121.65726,36.69366,0.75327,0.99118,0.9808,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.63083,0.99858,0.69128,0.68199
51217,-121.6663,36.69713,0.67449,0.9818,0.76152,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.41325,0.99744,0.61223,0.60798
51229,-121.61251,36.69788,0.02944,0.98777,0.49972,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.1287,0.93942,0.53071,0.5202
51280,-121.80085,36.69876,0.61192,0.85879,0.69568,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.17989,0.95563,0.46441,0.46404
51282,-121.79637,36.69883,0.61192,0.91837,0.58476,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.18003,0.94596,0.45802,0.45863
51331,-121.64845,36.70098,0.73535,0.0,0.72184,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.32608,0.77489,0.50425,0.4941
51341,-121.60362,36.7016,0.54039,0.76834,0.54863,0.88951,0.0,0.59827,0.72582,0.78939,0.28228,0.70691,0.35822,0.92975,0.50419,0.52194
51384,-121.67094,36.70427,0.70435,0.91567,0.71246,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.55333,0.98749,0.58541,0.58616
51389,-121.64853,36.70458,0.73535,0.99246,0.7537,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.46843,0.99332,0.61834,0.6275
51429,-121.66205,36.70799,0.5775,0.76834,0.70648,0.32551,0.63439,0.92819,0.67648,0.69369,0.4936,0.23649,0.29394,0.98493,0.5254,0.52887
51445,-121.60826,36.70874,0.97952,0.0,0.79565,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.37614,0.86419,0.36658,0.36535
51530,-121.65765,36.71165,0.70435,0.8167,0.97199,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.3467,0.98649,0.61314,0.6096
51534,-121.64868,36.71178,0.52602,0.97497,1.0,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.51095,0.98763,0.6632,0.6587
51548,-121.61282,36.71227,0.97952,0.99061,0.58348,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.32437,0.97426,0.45275,0.46896
51550,-121.60833,36.71233,0.62571,0.0,0.39064,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.0337,0.36903,0.33972,0.34219
51619,-121.64876,36.71538,0.52602,0.62713,0.84784,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.20165,0.78726,0.56211,0.54747
51740,-121.65788,36.72245,0.2682,0.92762,0.93586,0.66652,0.0,0.43259,0.7308,0.9333,0.89448,0.68402,0.60822,0.99573,0.63734,0.6569
51859,-121.65348,36.72611,0.56655,0.84883,0.99858,0.28811,0.8248,0.6816,0.72127,0.69923,0.34699,0.74289,0.61163,0.99346,0.65561,0.65402
51934,-121.63114,36.73002,0.08419,0.62713,0.69326,0.74147,0.32793,0.04536,0.65899,0.68601,0.34471,0.5401,0.45265,0.90401,0.49328,0.49338
52723,-121.74863,36.76793,0.36889,0.93288,0.60737,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.19297,0.9333,0.49688,0.52677
52746,-121.68582,36.76885,0.07594,0.87358,0.42548,0.64406,0.83945,0.7911,0.52489,0.26123,0.06456,0.31911,0.56769,0.92747,0.50958,0.51002
52799,-121.73526,36.77173,0.92577,0.0,0.5037,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.65117,0.92079,0.49115,0.4964
53169,-121.66843,36.79429,0.92577,0.91581,0.48507,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.375,0.97796,0.48486,0.48761
53310,-121.78537,36.80338,0.54863,0.0,0.40415,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.06741,0.39249,0.34263,0.33894
54462,-121.74729,36.90473,0.23066,0.94667,0.57523,0.74716,0.69312,0.6698,0.84329,0.95634,0.45606,0.78825,0.59997,0.97853,0.66622,0.66783
2374,-121.05341,35.82222,0.75867,0.62713,0.3659,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,0.03399,0.38794,0.31825,0.2926
10805,-121.08161,35.93719,0.75867,0.0,0.0,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,1.0,0.0,0.47824,0.46689
23398,-121.63607,36.12517,0.14505,0.0,0.36007,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.04878,0.38282,0.40838,0.39015
28364,-121.13887,36.20666,0.06655,0.9808,0.55176,0.52176,0.34016,0.72241,0.88524,0.88225,0.74161,0.38453,0.6351,0.97255,0.63926,0.656
28650,-121.12111,36.21043,0.20663,0.69127,0.7682,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,0.18629,0.62216,0.55409,0.55026
29329,-121.13463,36.2211,0.08902,0.0,0.48052,0.52176,0.0,0.69084,0.88524,0.88225,0.74161,0.38794,0.64775,0.57892,0.50575,0.52096
32750,-121.80406,36.26672,0.14505,0.89349,0.49133,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.59855,0.72327,0.50482,0.50303
35176,-121.23861,36.31364,0.51891,0.93914,0.50725,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58348,0.94511,0.61758,0.62136
35608,-121.24318,36.3208,0.51891,0.88382,0.86547,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58461,0.79337,0.64377,0.64625
35610,-121.23872,36.32084,0.4397,0.62713,0.95407,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.58774,0.86803,0.5601,0.58366
35937,-121.24776,36.32795,0.4397,0.97241,0.7446,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.62713,0.97469,0.56293,0.59528
35944,-121.22992,36.32814,0.4397,0.73734,0.43743,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.5775,0.44923,0.47179,0.50459
40665,-121.32522,36.42069,0.00213,0.0,0.0,0.84983,0.0,0.36377,0.82651,0.86547,0.93544,0.75299,1.0,0.0,0.56076,0.57802
42061,-121.68769,36.44845,0.33646,0.0,0.39676,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.51479,0.77787,0.30318,0.30261
43548,-121.73757,36.48012,0.5711,0.89647,0.54039,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.28313,0.96559,0.38138,0.39036
44358,-121.44291,36.5021,0.38495,0.0,0.0,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,1.0,0.0,0.47435,0.49269
44540,-121.44744,36.50565,0.38495,0.99801,0.0,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,1.0,0.0,0.55557,0.58888
44854,-121.44758,36.51284,0.38495,0.0,0.91809,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.40301,0.76195,0.40581,0.40067
45052,-121.79652,36.51524,0.33646,0.9946,0.43288,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.20222,0.99104,0.33128,0.33983
46310,-121.91806,36.54572,0.1304,0.0,0.52574,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,0.46559,0.8275,0.29631,0.28167
46908,-121.51573,36.56598,0.59172,0.0,0.0,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,1.0,0.0,0.50261,0.50492
47024,-121.73506,36.56656,0.61689,0.89918,0.4771,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.29863,0.9882,0.29922,0.31232
47266,-121.94554,36.57047,0.32082,0.89363,0.41709,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,0.3585,0.61064,0.35762,0.35836
47568,-121.86965,36.5789,0.90429,0.87045,0.48137,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.04167,0.58362,0.28011,0.28345
47623,-121.72644,36.58108,0.61689,0.69127,0.44184,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.10936,0.53882,0.2058,0.21166
47870,-121.86983,36.58609,0.90429,0.87045,0.48137,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.04167,0.58362,0.2898,0.29315
48038,-121.94153,36.58853,0.16908,0.0,0.51735,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.33106,0.79849,0.29349,0.2966
48059,-121.89229,36.58934,0.64889,0.96431,0.51763,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.32238,0.8403,0.49068,0.47302
48066,-121.63716,36.59315,0.98635,0.91809,0.46985,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.32125,0.99673,0.33272,0.35519
48069,-121.62373,36.59334,0.61689,0.92762,0.43103,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.33618,0.92307,0.2849,0.2949
48141,-121.95505,36.59191,0.16908,0.62713,0.50839,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27418,0.61533,0.32289,0.33538
48160,-121.88343,36.59308,0.64889,0.8167,0.54337,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.32153,0.98706,0.48672,0.46579
48182,-121.8342,36.59385,0.07381,0.87358,0.49915,0.48677,0.0,0.95435,0.16809,0.06769,0.18217,0.05902,0.34087,0.90486,0.39809,0.42478
48304,-121.85666,36.5971,0.94539,0.90714,0.93245,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.36462,0.99289,0.6173,0.60384
48307,-121.84323,36.59731,0.53641,0.73734,0.64633,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,0.21743,0.89135,0.5502,0.54364
48472,-121.85227,36.60077,0.19397,0.9198,0.70279,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,0.24943,0.62514,0.55313,0.55806
48475,-121.84332,36.60091,0.53641,0.83476,0.65785,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,0.21132,0.87998,0.53046,0.51964
48483,-121.82542,36.60119,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.48866,0.49711
48486,-121.69559,36.60313,0.98635,0.84002,0.43558,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.12614,0.93259,0.29693,0.31759
48610,-121.91504,36.60337,0.52986,0.76692,0.78185,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,0.66126,0.99189,0.54938,0.52536
48716,-121.92856,36.60675,0.25441,0.73734,0.68089,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,0.22782,0.82679,0.46321,0.46838
48856,-121.9376,36.6102,0.16908,0.0,0.52119,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.23933,0.52176,0.29183,0.29725
48858,-121.92865,36.61035,0.25441,0.97454,0.50896,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,0.23308,0.87216,0.45536,0.46367
48863,-121.90626,36.61071,0.40358,0.0,0.71743,0.79593,0.65941,0.40301,0.23507,0.23805,0.49915,0.25427,0.38879,0.70592,0.39821,0.37521
48876,-121.8212,36.61205,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.48939,0.49784
48986,-121.82576,36.61558,0.91724,0.76834,0.66709,0.3723,0.75,0.86903,0.55802,0.63879,0.46317,0.26493,0.10808,0.90102,0.48822,0.48142
49045,-121.84367,36.6153,0.19397,0.9808,0.0,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,1.0,0.0,0.65858,0.68314
49125,-121.90644,36.61791,0.18075,0.91283,0.61334,0.90273,0.54551,0.77787,0.02659,0.12358,0.20336,0.04579,0.31428,0.59087,0.43655,0.4381
49133,-121.82585,36.61918,0.30347,0.80461,0.62685,0.85495,0.73137,0.9791,0.4872,0.5566,0.80461,0.43842,0.10751,0.80319,0.52896,0.51777
49245,-121.92892,36.62114,0.45009,0.0,0.48521,0.2591,0.56442,0.5684,0.11064,0.09329,0.12486,0.07793,0.16325,0.532,0.27848,0.26732
49269,-121.68712,36.62485,0.98635,0.62713,0.0,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,1.0,0.0,0.42615,0.46817
49488,-121.83058,36.62991,0.69425,0.97924,0.51692,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55589,0.99915,0.54868,0.55062
49609,-121.92919,36.63193,0.48137,0.76834,0.0,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,1.0,0.0,0.5263,0.55157
49729,-121.83076,36.6371,0.69425,0.0,0.0,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.51166,0.51258
49732,-121.81732,36.63731,0.69425,0.0,0.49701,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55944,0.52147,0.45095,0.4417
49955,-121.7951,36.64485,0.28712,0.0,0.0,1.0,0.99218,0.0,0.53584,0.16553,0.0,0.99488,1.0,0.0,0.51035,0.48572
50002,-121.6652,36.64675,0.95947,0.97639,0.41112,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.03385,0.37543,0.35354,0.35875
50088,-121.72799,36.64945,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.47388,0.48232
50173,-121.79527,36.65205,0.28712,0.89605,0.46928,1.0,0.99218,0.0,0.53584,0.16553,0.0,0.99488,0.02275,0.0,0.49338,0.46903
50192,-121.65192,36.65414,0.71047,0.89064,0.63211,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.14605,0.65828,0.48282,0.48202
50194,-121.64744,36.6542,0.71047,0.0,0.77773,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.14562,0.63439,0.42829,0.4143
50200,-121.634,36.65439,0.71047,0.99758,0.44212,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.02659,0.3632,0.43495,0.43308
50268,-121.74159,36.65645,0.5566,0.68487,0.77816,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.06598,0.49175,0.45743,0.44476
50270,-121.73263,36.65658,0.62571,0.0,0.39093,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.02318,0.35993,0.28692,0.28136
50286,-121.66095,36.65761,0.95947,0.9653,0.67619,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.3979,0.87557,0.5133,0.52828
50290,-121.64303,36.65786,0.71047,0.0,0.71274,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.14562,0.62031,0.43258,0.4187
50383,-121.76408,36.65972,0.5566,0.87088,0.60538,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.16553,0.99061,0.57139,0.5615
50427,-121.66999,36.66109,0.95947,0.0,0.63012,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.1752,0.77673,0.35432,0.34293
50430,-121.66103,36.66121,0.95947,0.95904,0.85395,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.42733,0.98578,0.54945,0.56144
50439,-121.62519,36.66171,0.71047,0.98706,0.0,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,1.0,0.0,0.61807,0.64019
50494,-121.61631,36.66543,0.0,0.88382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41485,0.44382
50557,-121.63879,36.66872,0.71047,0.96772,0.48237,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.66226,0.61092,0.63629,0.64343
50672,-121.65231,36.67213,0.03385,0.80461,0.54494,0.99261,0.0,0.47483,0.76536,0.94639,0.99161,0.77588,0.32779,0.45037,0.54671,0.56036
50692,-121.6075,36.67275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36258,0.37829
50817,-121.78242,36.67744,0.6725,0.0,0.75498,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.38524,0.98919,0.56103,0.54038
50843,-121.62109,36.67976,0.21829,0.69127,0.84315,0.66382,0.0,0.03783,0.98009,0.98905,0.97796,0.35737,0.46729,0.71743,0.54952,0.55756
50845,-121.61661,36.67983,0.21829,0.0,0.9535,0.66382,0.0,0.03783,0.98009,0.98905,0.97796,0.35737,0.64889,0.82608,0.53912,0.54486
50920,-121.78698,36.68097,0.6725,0.96317,0.80119,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.38239,0.99929,0.66116,0.65621
50991,-121.80499,36.6843,0.61192,0.62514,0.92819,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.2409,0.74559,0.50162,0.50419
51011,-121.6571,36.68646,0.67449,0.9818,0.76152,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.41325,0.99744,0.60976,0.60551
51035,-121.59884,36.68727,0.26081,0.73734,0.90671,0.30518,0.0,0.33746,0.96303,0.79437,0.32892,0.48549,0.22739,0.91155,0.46436,0.4733
51051,-121.8006,36.68796,0.61192,0.94994,0.60481,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.46573,0.99133,0.54142,0.54751
51064,-121.59891,36.69087,0.26081,0.8167,0.95976,0.30518,0.0,0.33746,0.96303,0.79437,0.32892,0.48549,0.42534,0.87415,0.50585,0.52386
51125,-121.60788,36.69074,0.08646,0.69127,0.99303,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.66112,0.95179,0.68425,0.70121
51130,-121.7962,36.69163,0.7244,0.97213,0.59812,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.34571,0.96928,0.55904,0.55562
51145,-121.66174,36.6936,0.75327,0.92762,0.86519,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.59869,0.99502,0.65861,0.65251
51153,-121.64381,36.69385,0.75327,0.73734,0.80617,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.57324,0.93188,0.62141,0.6122
51172,-121.60347,36.6944,0.54039,0.73734,0.9178,0.88951,0.0,0.59827,0.72582,0.78939,0.28228,0.70691,0.37429,0.9289,0.55044,0.56472
51220,-121.65285,36.69732,0.75327,0.99118,0.9808,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.63083,0.99858,0.70001,0.69072
51227,-121.62148,36.69776,0.02944,0.98777,0.49972,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.1287,0.93942,0.53237,0.52187
51233,-121.80525,36.69509,0.61192,0.94994,0.60481,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.46573,0.99133,0.51514,0.52123
51325,-121.67534,36.7006,0.70435,0.73734,0.79494,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.52418,0.93771,0.5694,0.56651
51385,-121.66646,36.70433,0.70435,0.95065,0.43572,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.48137,0.42719,0.52071,0.52632
51392,-121.60818,36.70514,0.97952,0.78882,0.95094,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.47184,0.93003,0.48695,0.49987
51395,-121.6306,36.70483,0.74801,0.82708,0.98862,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.58931,0.98265,0.57388,0.58362
51433,-121.64412,36.70824,0.26436,0.92108,0.6095,0.24104,0.0,0.45364,0.68203,0.64733,0.25825,0.42435,0.42548,0.79764,0.46366,0.48327
51436,-121.63067,36.70843,0.74801,0.0,0.86689,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.53712,0.81613,0.48062,0.48164
52087,-121.63577,36.73715,0.96729,0.97597,0.46829,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.28854,0.9909,0.41348,0.42315
52297,-121.77056,36.74601,0.07594,0.0,0.0,0.64406,0.83945,0.7911,0.52489,0.26123,0.06456,0.31911,1.0,0.0,0.50285,0.50342
52596,-121.75744,36.7606,0.07594,0.0,0.0,0.64406,0.83945,0.7911,0.52489,0.26123,0.06456,0.31911,1.0,0.0,0.52341,0.52398
52975,-121.7355,36.78252,0.92577,0.8167,0.44113,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.5256,0.93814,0.52024,0.53001
53131,-121.69977,36.79024,0.92577,0.68444,0.49929,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.56513,0.92235,0.52698,0.53483
53207,-121.74032,36.79685,0.92577,0.68345,0.4306,0.26877,0.42904,0.80518,0.63922,0.66098,0.3056,0.82281,0.2992,0.49389,0.43565,0.44007
53501,-121.63748,36.81632,0.89135,0.69027,0.50185,0.06542,0.562,0.6351,0.51635,0.25882,0.06214,0.23407,0.5054,0.99687,0.4542,0.45925
54133,-121.7329,36.86535,0.54863,0.87088,0.47099,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.41425,0.67008,0.49761,0.51243
54403,-121.75162,36.89747,0.23066,0.92762,0.4124,0.74716,0.69312,0.6698,0.84329,0.95634,0.45606,0.78825,0.56584,0.58547,0.62535,0.63024
54428,-121.7517,36.90107,0.23066,0.92762,0.4124,0.74716,0.69312,0.6698,0.84329,0.95634,0.45606,0.78825,0.56584,0.58547,0.62586,0.63075
1170,-120.5303,35.80777,0.75867,0.0,0.35922,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,0.02275,0.0,0.24751,0.21466
23533,-121.02206,36.13213,0.08902,0.85879,0.44795,0.52176,0.0,0.69084,0.88524,0.88225,0.74161,0.38794,0.58945,0.4882,0.5096,0.52468
28122,-121.12991,36.20314,0.49815,0.95193,0.73365,0.71843,0.75853,0.73805,0.61846,0.61064,0.68672,0.32736,0.33063,0.95663,0.5796,0.57137
