idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1904,-122.12152,37.66392,0.91101,0.98858,0.29382,0.3146,0.74499,0.47196,0.692,0.62899,0.3807,0.59186,0.71122,0.3054,0.48043,0.48051
1905,-122.11244,37.66408,0.55126,0.69947,0.9495,0.51548,0.8571,0.4541,0.94316,0.84438,0.65654,0.7877,0.64247,0.93656,0.67009,0.65612
1906,-122.10336,37.66424,0.15681,0.69855,0.74288,0.69092,0.87729,0.70153,0.91561,0.80275,0.74212,0.67939,0.33934,0.86689,0.60382,0.58828
1907,-122.09428,37.6644,0.51922,0.53919,0.90771,0.5872,0.88692,0.41193,0.91155,0.8762,0.65054,0.79008,0.23509,0.95117,0.58333,0.56395
1908,-122.0852,37.66455,0.18707,0.45442,0.79284,0.5872,0.80941,0.41193,0.91155,0.8762,0.65054,0.79008,0.67024,0.81515,0.63724,0.6285
1909,-122.07612,37.66471,0.44295,0.93943,0.42844,0.68404,0.93835,0.5741,0.65405,0.34405,0.53399,0.56561,0.6566,0.98771,0.6189,0.61019
1911,-122.05796,37.66503,0.85618,0.61914,0.34773,0.24997,0.96379,0.15146,0.77671,0.27531,0.60469,0.98587,0.56972,0.92389,0.54806,0.5244
1912,-122.04888,37.66518,0.19205,0.61454,0.31785,0.16537,0.0,0.403,0.59419,0.43234,0.21538,0.3349,0.15368,0.96395,0.31586,0.32793
1928,-121.90361,37.66758,0.8303,0.0,0.45486,0.19189,0.31423,0.13164,0.11411,0.40192,0.1199,0.48549,0.29458,0.80638,0.28425,0.27802
1929,-121.89453,37.66773,0.8303,0.72708,0.49042,0.19189,0.31423,0.13164,0.11411,0.40192,0.1199,0.48549,0.39569,0.98852,0.37048,0.37416
1930,-121.88545,37.66787,0.8303,0.72708,0.49042,0.19189,0.31423,0.13164,0.11411,0.40192,0.1199,0.48549,0.39569,0.98852,0.35597,0.35965
1931,-121.87637,37.66801,0.37474,0.98089,0.33155,0.10907,0.42914,0.40581,0.232,0.15411,0.31493,0.28998,0.24164,0.94398,0.34322,0.34282
1932,-121.86729,37.66815,0.22534,0.90479,0.58596,0.66169,0.47331,0.34735,0.36446,0.32224,0.03654,0.18415,0.54969,0.99188,0.49347,0.50203
1933,-121.85821,37.6683,0.75165,0.93385,0.0,0.53827,0.7326,0.43759,0.61519,0.50222,0.48917,0.56826,1.0,0.0,0.61923,0.63085
1934,-121.84913,37.66844,0.68767,0.85926,0.33501,0.6802,0.27568,0.1153,0.2844,0.32944,0.24613,0.50103,0.31747,0.99783,0.38647,0.38126
1935,-121.84005,37.66858,0.68767,0.85926,0.33501,0.6802,0.27568,0.1153,0.2844,0.32944,0.24613,0.50103,0.31747,0.99783,0.38954,0.38433
1939,-121.80372,37.66913,0.37961,0.79019,0.3591,0.07443,0.28765,0.25798,0.61043,0.06128,0.19124,0.17571,0.51315,0.99426,0.35433,0.35528
1940,-121.79464,37.66927,0.37961,0.55029,0.47109,0.07443,0.28765,0.25798,0.61043,0.06128,0.19124,0.17571,0.59668,0.93667,0.37834,0.37787
1941,-121.78556,37.6694,0.20488,0.74673,0.59819,0.21414,0.37783,0.64496,0.47223,0.00541,0.30876,0.84291,0.61135,0.85212,0.45629,0.45138
1942,-121.77648,37.66954,0.94414,0.0,0.47023,0.81374,0.58406,0.79106,0.53075,0.03757,0.04509,0.26702,0.61584,0.85515,0.40135,0.39082
1943,-121.7674,37.66967,0.80237,0.0,0.51851,0.21246,0.56458,0.61183,0.308,0.04715,0.50861,0.57134,0.56847,0.56496,0.42545,0.41677
1944,-121.75832,37.66981,0.80237,0.91767,0.30335,0.21246,0.56458,0.61183,0.308,0.04715,0.50861,0.57134,0.64989,0.70006,0.44996,0.44815
1945,-121.74924,37.66994,0.60458,0.95036,0.30145,0.72486,0.0,0.56301,0.51732,0.20488,0.46611,0.12504,0.40365,0.86154,0.41351,0.4364
1947,-121.73108,37.6702,0.60458,0.78835,0.29512,0.72486,0.0,0.56301,0.51732,0.20488,0.46611,0.12504,0.39732,0.41805,0.37484,0.39828
1948,-121.722,37.67033,0.60458,0.93564,0.33523,0.72486,0.0,0.56301,0.51732,0.20488,0.46611,0.12504,0.17349,0.58726,0.34808,0.3568
1977,-122.15804,37.67046,0.8513,0.80058,0.29799,0.4142,0.41577,0.43017,0.22567,0.84925,0.05754,0.29219,0.67874,0.47764,0.44979,0.47026
1978,-122.14896,37.67062,0.72935,0.0,0.55803,0.42985,0.75549,0.41978,0.80833,0.70689,0.39104,0.77823,0.46541,0.67701,0.47386,0.45447
1979,-122.13988,37.67079,0.72935,0.0,0.57021,0.42985,0.75549,0.41978,0.80833,0.70689,0.39104,0.77823,0.46546,0.58693,0.51553,0.50023
1980,-122.1308,37.67095,0.70077,0.0,0.69579,0.6665,0.83236,0.67062,0.85905,0.79344,0.60712,0.76957,0.35834,0.73054,0.5159,0.48988
1981,-122.12172,37.67111,0.70077,0.97196,0.41161,0.6665,0.83236,0.67062,0.85905,0.79344,0.60712,0.76957,0.43699,0.9928,0.62666,0.61838
1982,-122.11264,37.67127,0.13083,0.66667,0.90663,0.63857,0.95421,0.32505,0.96081,0.81996,0.7615,0.23276,0.6455,0.78949,0.61687,0.60537
1983,-122.10356,37.67143,0.31417,0.90679,0.85942,0.24526,0.93959,0.42465,0.95762,0.8434,0.74683,0.91296,0.17933,0.82419,0.60069,0.57946
1984,-122.09448,37.67159,0.51922,0.66667,0.86467,0.5872,0.88692,0.41193,0.91155,0.8762,0.65054,0.79008,0.51857,0.8434,0.60963,0.59401
1985,-122.0854,37.67175,0.51045,0.93466,0.3703,0.87583,0.84362,0.66607,0.71408,0.54444,0.78256,0.80811,0.54569,0.46454,0.61976,0.60843
1986,-122.07632,37.67191,0.51045,0.45442,0.85055,0.87583,0.84362,0.66607,0.71408,0.54444,0.78256,0.80811,0.57291,0.91318,0.6651,0.64838
1987,-122.06724,37.67206,0.44295,0.86262,0.35596,0.68404,0.93835,0.5741,0.65405,0.34405,0.53399,0.56561,0.35785,0.94863,0.51424,0.48787
1988,-122.05816,37.67222,0.22442,0.82289,0.42081,0.68112,0.0,0.57216,0.65313,0.3453,0.53307,0.56469,0.36202,0.99881,0.44486,0.45511
1989,-122.04908,37.67238,0.19205,0.83588,0.30648,0.16537,0.0,0.403,0.59419,0.43234,0.21538,0.3349,0.27357,0.83631,0.33554,0.35211
1991,-122.03092,37.67269,0.19205,0.87604,0.31038,0.16537,0.0,0.403,0.59419,0.43234,0.21538,0.3349,0.03172,0.85883,0.28463,0.29806
2003,-121.92195,37.67449,0.36002,0.0,0.51748,0.03361,0.0,0.06967,0.10615,0.26329,0.3008,0.36224,0.00173,0.0,0.20447,0.21886
2004,-121.91287,37.67463,0.49053,0.55029,0.40273,0.22616,0.0,0.13652,0.20039,0.40868,0.1966,0.46996,0.43158,0.97169,0.33911,0.3468
2005,-121.90379,37.67478,0.61015,0.886,0.44874,0.02246,0.49816,0.23687,0.35401,0.45946,0.03946,0.21046,0.57692,0.99762,0.41691,0.41654
2006,-121.89471,37.67492,0.37474,0.95134,0.65405,0.10907,0.42914,0.40581,0.232,0.15411,0.31493,0.28998,0.26832,0.49529,0.41303,0.42492
2007,-121.88563,37.67506,0.37474,0.55029,0.53746,0.10907,0.42914,0.40581,0.232,0.15411,0.31493,0.28998,0.41345,0.89878,0.38871,0.39309
2008,-121.87655,37.67521,0.37474,0.84605,0.41794,0.10907,0.42914,0.40581,0.232,0.15411,0.31493,0.28998,0.58444,0.99529,0.38372,0.37702
2009,-121.86747,37.67535,0.22534,0.99486,0.31574,0.66169,0.47331,0.34735,0.36446,0.32224,0.03654,0.18415,0.41826,0.90332,0.40582,0.40253
2010,-121.85838,37.67549,0.79837,0.9135,0.0,0.40121,0.49177,0.20737,0.27563,0.58915,0.16331,0.11048,1.0,0.0,0.51483,0.54074
2013,-121.83114,37.67591,0.79837,0.0,0.28792,0.40121,0.49177,0.20737,0.27563,0.58915,0.16331,0.11048,0.00238,0.28797,0.19799,0.18735
2016,-121.8039,37.67633,0.37961,0.0,0.0,0.07443,0.28765,0.25798,0.61043,0.06128,0.19124,0.17571,1.0,0.0,0.40706,0.41795
2017,-121.79482,37.67646,0.20488,0.0,0.53989,0.21414,0.37783,0.64496,0.47223,0.00541,0.30876,0.84291,0.61362,0.8263,0.4249,0.4093
2018,-121.78573,37.6766,0.94414,0.96633,0.35764,0.81374,0.58406,0.79106,0.53075,0.03757,0.04509,0.26702,0.55565,0.83479,0.53087,0.5337
2019,-121.77665,37.67673,0.94414,0.0,0.3853,0.81374,0.58406,0.79106,0.53075,0.03757,0.04509,0.26702,0.55565,0.45902,0.43447,0.42548
2020,-121.76757,37.67687,0.80237,0.0,0.51835,0.21246,0.56458,0.61183,0.308,0.04715,0.50861,0.57134,0.55245,0.59911,0.39875,0.38319
2021,-121.75849,37.677,0.60458,0.86267,0.36164,0.72486,0.0,0.56301,0.51732,0.20488,0.46611,0.12504,0.62087,0.77872,0.4388,0.44976
2022,-121.74941,37.67713,0.60458,0.55029,0.39472,0.72486,0.0,0.56301,0.51732,0.20488,0.46611,0.12504,0.63565,0.98517,0.43157,0.43684
2023,-121.74033,37.67727,0.60458,0.82965,0.33133,0.72486,0.0,0.56301,0.51732,0.20488,0.46611,0.12504,0.42627,0.90338,0.42665,0.43919
2024,-121.73125,37.6774,0.60458,0.78835,0.29512,0.72486,0.0,0.56301,0.51732,0.20488,0.46611,0.12504,0.39732,0.41805,0.39357,0.417
2025,-121.72216,37.67753,0.60458,0.98414,0.32657,0.72486,0.0,0.56301,0.51732,0.20488,0.46611,0.12504,0.16044,0.77525,0.37122,0.3786
2026,-121.71308,37.67766,0.01294,0.82917,0.30551,0.11719,0.0,0.18523,0.45399,0.37745,0.12239,0.4024,0.52571,0.86808,0.30762,0.3167
2027,-121.704,37.67779,0.01294,0.6966,0.0,0.11719,0.0,0.18523,0.45399,0.37745,0.12239,0.4024,1.0,0.0,0.43258,0.4665
2055,-122.15825,37.67766,0.8513,0.55029,0.86603,0.4142,0.41577,0.43017,0.22567,0.84925,0.05754,0.29219,0.20293,0.68702,0.42626,0.43531
2056,-122.14917,37.67782,0.7805,0.76323,0.70948,0.55191,0.68199,0.78099,0.57546,0.96205,0.76627,0.70542,0.4266,0.99497,0.61234,0.60805
2057,-122.14008,37.67798,0.72935,0.69947,0.75874,0.42985,0.75549,0.41978,0.80833,0.70689,0.39104,0.77823,0.46563,0.97088,0.60353,0.59598
2058,-122.131,37.67814,0.61427,0.69947,0.72231,0.16418,0.5387,0.85282,0.8735,0.6475,0.44571,0.72681,0.5898,0.98663,0.59379,0.59493
2059,-122.12192,37.67831,0.61427,0.0,0.51142,0.16418,0.5387,0.85282,0.8735,0.6475,0.44571,0.72681,0.39867,0.86018,0.47276,0.46584
2060,-122.11284,37.67847,0.51499,0.0,0.88925,0.45534,0.85461,0.63099,0.89829,0.84676,0.75901,0.69011,0.27596,0.52598,0.55231,0.54045
2061,-122.10376,37.67863,0.44132,0.95047,0.75901,0.65108,0.86603,0.95058,0.94555,0.83864,0.80248,0.61189,0.59018,0.93607,0.69843,0.69289
2062,-122.09468,37.67879,0.26686,0.66131,0.76074,0.70759,0.91935,0.91085,0.85628,0.79068,0.72626,0.4948,0.63863,0.95161,0.70279,0.70218
2063,-122.0856,37.67894,0.51045,0.45442,0.0,0.87583,0.84362,0.66607,0.71408,0.54444,0.78256,0.80811,1.0,0.0,0.65466,0.65265
2064,-122.07652,37.6791,0.8368,0.0,0.0,0.61871,0.78868,0.56858,0.70028,0.38979,0.59283,0.20564,1.0,0.0,0.54536,0.54212
2065,-122.06744,37.67926,0.55889,0.8165,0.6966,0.38649,0.81439,0.37436,0.75338,0.41886,0.61806,0.81266,0.31893,0.9836,0.55016,0.53009
2066,-122.05836,37.67942,0.22442,0.0,0.54509,0.68112,0.0,0.57216,0.65313,0.3453,0.53307,0.56469,0.63316,0.72881,0.4529,0.45248
2067,-122.04928,37.67957,0.57421,0.95134,0.38075,0.48636,0.51526,0.84605,0.75696,0.64593,0.41983,0.27357,0.32321,0.99892,0.51426,0.51674
2069,-122.03111,37.67988,0.96465,0.0,0.2995,0.02003,0.0,0.59852,0.3211,0.42519,0.28797,0.45523,0.04444,0.39618,0.2035,0.20951
2081,-121.92213,37.68168,0.66872,0.0,0.4148,0.22616,0.62953,0.13652,0.20039,0.40868,0.1966,0.46996,0.42747,0.93559,0.32776,0.30791
2082,-121.91305,37.68183,0.61015,0.61221,0.39234,0.02246,0.49816,0.23687,0.35401,0.45946,0.03946,0.21046,0.5937,0.97921,0.38575,0.38852
2083,-121.90397,37.68197,0.61015,0.77877,0.0,0.02246,0.49816,0.23687,0.35401,0.45946,0.03946,0.21046,1.0,0.0,0.48987,0.51437
2084,-121.89489,37.68212,0.6599,0.69947,0.40868,0.4745,0.39694,0.13413,0.26047,0.27774,0.36884,0.32478,0.20689,0.91718,0.34532,0.33336
2085,-121.88581,37.68226,0.6599,0.0,0.47613,0.4745,0.39694,0.13413,0.26047,0.27774,0.36884,0.32478,0.16109,0.6173,0.30859,0.29534
2086,-121.87673,37.6824,0.6599,0.45442,0.75733,0.4745,0.39694,0.13413,0.26047,0.27774,0.36884,0.32478,0.46157,0.97137,0.41872,0.40484
2087,-121.86764,37.68254,0.79837,0.0,0.34346,0.40121,0.49177,0.20737,0.27563,0.58915,0.16331,0.11048,0.59007,0.84627,0.34579,0.32959
2094,-121.80407,37.68352,0.87783,0.66667,0.46076,0.14734,0.42065,0.28673,0.61827,0.12694,0.49226,0.68107,0.65822,0.92378,0.45465,0.44645
2095,-121.79499,37.68366,0.87783,0.0,0.53351,0.14734,0.42065,0.28673,0.61827,0.12694,0.49226,0.68107,0.61476,0.86928,0.40755,0.39796
2096,-121.78591,37.68379,0.70288,0.45442,0.60155,0.52912,0.45973,0.65584,0.90078,0.78397,0.39412,0.19238,0.70218,0.90267,0.57417,0.58557
2142,-122.0858,37.68614,0.8368,0.90679,0.38319,0.61871,0.78868,0.56858,0.70028,0.38979,0.59283,0.20564,0.29728,0.97093,0.49837,0.48622
2097,-121.77682,37.68393,0.70288,0.0,0.49691,0.52912,0.45973,0.65584,0.90078,0.78397,0.39412,0.19238,0.65184,0.56041,0.49942,0.50287
2098,-121.76774,37.68406,0.80237,0.90679,0.0,0.21246,0.56458,0.61183,0.308,0.04715,0.50861,0.57134,1.0,0.0,0.56977,0.58654
2099,-121.75866,37.6842,0.82375,0.66667,0.58011,0.41929,0.38546,0.60566,0.48225,0.11817,0.57367,0.27514,0.67863,0.92936,0.52542,0.52844
2100,-121.74958,37.68433,0.82375,0.0,0.53475,0.41929,0.38546,0.60566,0.48225,0.11817,0.57367,0.27514,0.69925,0.82635,0.46644,0.46129
2101,-121.74049,37.68446,0.82375,0.96584,0.3466,0.41929,0.38546,0.60566,0.48225,0.11817,0.57367,0.27514,0.49031,0.97115,0.46537,0.47495
2102,-121.73141,37.68459,0.14085,0.0,0.46308,0.05332,0.5373,0.80621,0.84611,0.53432,0.48382,0.6369,0.40771,0.68821,0.44064,0.43669
2103,-121.72233,37.68472,0.31569,0.45442,0.382,0.00915,0.30481,0.36949,0.44192,0.01499,0.0,0.51218,0.57059,0.91139,0.38207,0.38086
2134,-122.15845,37.68485,0.63581,0.0,0.38763,0.50644,0.91274,0.8008,0.68485,0.90273,0.11687,0.55018,0.36034,0.45572,0.4967,0.49268
2135,-122.14937,37.68501,0.7805,0.66667,0.73206,0.55191,0.68199,0.78099,0.57546,0.96205,0.76627,0.70542,0.2451,0.78386,0.57851,0.57853
2136,-122.14029,37.68518,0.7805,0.76323,0.70948,0.55191,0.68199,0.78099,0.57546,0.96205,0.76627,0.70542,0.4266,0.99497,0.61655,0.61227
2137,-122.13121,37.68534,0.7805,0.92335,0.35704,0.55191,0.68199,0.78099,0.57546,0.96205,0.76627,0.70542,0.53394,0.81563,0.6045,0.61188
2138,-122.12213,37.6855,0.51499,0.61914,0.4528,0.45534,0.85461,0.63099,0.89829,0.84676,0.75901,0.69011,0.08764,0.48593,0.49454,0.47789
2139,-122.11304,37.68566,0.44132,0.45442,0.37258,0.65108,0.86603,0.95058,0.94555,0.83864,0.80248,0.61189,0.65384,0.90516,0.64237,0.6342
2140,-122.10396,37.68582,0.05927,0.74662,0.5125,0.35082,0.41355,0.68642,0.95859,0.92887,0.59061,0.70883,0.66889,0.92752,0.59314,0.60223
2141,-122.09488,37.68598,0.26686,0.88362,0.43434,0.70759,0.91935,0.91085,0.85628,0.79068,0.72626,0.4948,0.67154,0.86256,0.69699,0.69281
2143,-122.07672,37.6863,0.8368,0.0,0.55283,0.61871,0.78868,0.56858,0.70028,0.38979,0.59283,0.20564,0.37052,0.68756,0.46823,0.44601
2144,-122.06764,37.68645,0.22827,0.66667,0.69103,0.73779,0.79322,0.88086,0.79782,0.43602,0.61957,0.58352,0.43997,0.99751,0.56884,0.55279
2145,-122.05855,37.68661,0.57421,0.66418,0.55435,0.48636,0.51526,0.84605,0.75696,0.64593,0.41983,0.27357,0.4705,0.88357,0.52448,0.53483
2146,-122.04947,37.68677,0.57421,0.80995,0.38855,0.48636,0.51526,0.84605,0.75696,0.64593,0.41983,0.27357,0.38692,0.99264,0.51824,0.52423
2147,-122.04039,37.68692,0.96465,0.79019,0.31114,0.02003,0.0,0.59852,0.3211,0.42519,0.28797,0.45523,0.19893,0.98766,0.33692,0.35314
2148,-122.03131,37.68708,0.96465,0.79019,0.31114,0.02003,0.0,0.59852,0.3211,0.42519,0.28797,0.45523,0.19893,0.98766,0.32206,0.33828
2159,-121.9314,37.68873,0.36002,0.0,0.0,0.03361,0.0,0.06967,0.10615,0.26329,0.3008,0.36224,1.0,0.0,0.36427,0.38639
2160,-121.92232,37.68888,0.66872,0.69947,0.51792,0.22616,0.62953,0.13652,0.20039,0.40868,0.1966,0.46996,0.29317,0.98035,0.41425,0.40272
2161,-121.91324,37.68902,0.61015,0.61725,0.32711,0.02246,0.49816,0.23687,0.35401,0.45946,0.03946,0.21046,0.5098,0.96709,0.38491,0.38343
2162,-121.90415,37.68917,0.61015,0.0,0.51738,0.02246,0.49816,0.23687,0.35401,0.45946,0.03946,0.21046,0.48782,0.95334,0.35994,0.34874
2163,-121.89507,37.68931,0.32364,0.98187,0.0,0.33772,0.0,0.01797,0.0878,0.57811,0.54493,0.62423,1.0,0.0,0.50613,0.54127
2164,-121.88599,37.68945,0.32364,0.45442,0.0,0.33772,0.0,0.01797,0.0878,0.57811,0.54493,0.62423,1.0,0.0,0.46858,0.4958
2165,-121.87691,37.6896,0.8276,0.45442,0.38021,0.49064,0.43531,0.26064,0.15936,0.21944,0.32841,0.48798,0.40977,0.97992,0.40954,0.40421
2166,-121.86782,37.68974,0.79837,0.85001,0.35455,0.40121,0.49177,0.20737,0.27563,0.58915,0.16331,0.11048,0.5393,0.98641,0.41546,0.41221
2167,-121.85874,37.68988,0.79837,0.0,0.0,0.40121,0.49177,0.20737,0.27563,0.58915,0.16331,0.11048,1.0,0.0,0.446,0.45821
2173,-121.80424,37.69072,0.87783,0.97559,0.0,0.14734,0.42065,0.28673,0.61827,0.12694,0.49226,0.68107,1.0,0.0,0.53637,0.5527
2175,-121.78608,37.69099,0.05797,0.0,0.54401,0.20061,0.56084,0.41599,0.75853,0.28554,0.26843,0.35558,0.57513,0.94278,0.42505,0.41285
2176,-121.77699,37.69112,0.05797,0.8414,0.49258,0.20061,0.56084,0.41599,0.75853,0.28554,0.26843,0.35558,0.70694,0.98571,0.5465,0.54892
2177,-121.76791,37.69126,0.81888,0.94728,0.34654,0.49648,0.51039,0.16569,0.64355,0.30345,0.42968,0.62986,0.63543,0.82332,0.50279,0.50031
2178,-121.75883,37.69139,0.81888,0.0,0.42806,0.49648,0.51039,0.16569,0.64355,0.30345,0.42968,0.62986,0.34383,0.5858,0.38348,0.36484
2179,-121.74974,37.69152,0.82375,0.98896,0.31087,0.41929,0.38546,0.60566,0.48225,0.11817,0.57367,0.27514,0.64079,0.88308,0.5073,0.51771
2180,-121.74066,37.69166,0.02187,0.45442,0.46611,0.40468,0.31672,0.3388,0.59863,0.59944,0.11097,0.13062,0.49897,0.96373,0.39639,0.39908
2181,-121.73158,37.69179,0.31569,0.0,0.49632,0.00915,0.30481,0.36949,0.44192,0.01499,0.0,0.51218,0.68805,0.96092,0.37525,0.37101
2182,-121.72249,37.69192,0.31569,0.0,0.39732,0.00915,0.30481,0.36949,0.44192,0.01499,0.0,0.51218,0.57059,0.91518,0.33539,0.32733
2185,-121.69524,37.69231,0.88562,0.69947,0.29062,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,0.45404,0.34578,0.40796,0.41136
2210,-122.18591,37.69155,0.8513,0.0,0.0,0.4142,0.41577,0.43017,0.22567,0.84925,0.05754,0.29219,1.0,0.0,0.47557,0.49719
2211,-122.17682,37.69172,0.8513,0.91198,0.33258,0.4142,0.41577,0.43017,0.22567,0.84925,0.05754,0.29219,0.20797,0.88173,0.43069,0.44848
2212,-122.16774,37.69188,0.8513,0.94446,0.0,0.4142,0.41577,0.43017,0.22567,0.84925,0.05754,0.29219,1.0,0.0,0.55609,0.59187
2213,-122.15866,37.69205,0.97867,0.0,0.64534,0.25409,0.89802,0.48863,0.68789,0.92092,0.68383,0.49069,0.4639,0.65297,0.51133,0.49471
2214,-122.14958,37.69221,0.97867,0.45442,0.6593,0.25409,0.89802,0.48863,0.68789,0.92092,0.68383,0.49069,0.4639,0.74142,0.55467,0.54424
2215,-122.1405,37.69237,0.84356,0.0,0.0,0.715,0.71858,0.17322,0.76686,0.86765,0.80903,0.39775,1.0,0.0,0.56739,0.56356
2216,-122.13141,37.69253,0.84356,0.55029,0.96178,0.715,0.71858,0.17322,0.76686,0.86765,0.80903,0.39775,0.53454,0.95989,0.57102,0.55609
2217,-122.12233,37.69269,0.28608,0.0,0.77812,0.47894,0.57069,0.46043,0.88313,0.94625,0.51624,0.66071,0.33766,0.71073,0.48539,0.47387
2218,-122.11325,37.69286,0.32099,0.77877,0.94517,0.73617,0.79631,0.58996,0.89564,0.91659,0.92194,0.54146,0.61286,0.9692,0.69863,0.68819
2219,-122.10416,37.69302,0.32099,0.74673,0.82987,0.73617,0.79631,0.58996,0.89564,0.91659,0.92194,0.54146,0.63441,0.85796,0.70719,0.70054
2220,-122.09508,37.69317,0.77092,0.69752,0.71013,0.63754,0.57925,0.83068,0.60209,0.46974,0.67511,0.46335,0.44462,0.92086,0.56525,0.5641
2221,-122.086,37.69333,0.07935,0.93575,0.50953,0.65638,0.0,0.58157,0.61308,0.71977,0.6389,0.55321,0.50233,0.99123,0.53862,0.55962
2222,-122.07692,37.69349,0.07935,0.94663,0.64962,0.65638,0.0,0.58157,0.61308,0.71977,0.6389,0.55321,0.6717,0.99221,0.56083,0.5805
2223,-122.06783,37.69365,0.07935,0.55029,0.0,0.65638,0.0,0.58157,0.61308,0.71977,0.6389,0.55321,1.0,0.0,0.56219,0.59524
2225,-122.04967,37.69396,0.94035,0.97423,0.31363,0.43364,0.35082,0.15606,0.25208,0.67051,0.07735,0.35179,0.28776,0.65005,0.34113,0.34746
2226,-122.04058,37.69412,0.96465,0.79019,0.31114,0.02003,0.0,0.59852,0.3211,0.42519,0.28797,0.45523,0.19893,0.98766,0.3244,0.34062
2236,-121.94975,37.69563,0.36002,0.91637,0.33409,0.03361,0.0,0.06967,0.10615,0.26329,0.3008,0.36224,0.50265,0.94181,0.34874,0.3649
2237,-121.94067,37.69578,0.36002,0.80995,0.30713,0.03361,0.0,0.06967,0.10615,0.26329,0.3008,0.36224,0.50314,0.85542,0.33476,0.35041
2238,-121.93159,37.69593,0.66872,0.99248,0.0,0.22616,0.62953,0.13652,0.20039,0.40868,0.1966,0.46996,1.0,0.0,0.52376,0.54164
2239,-121.9225,37.69607,0.66872,0.99984,0.2975,0.22616,0.62953,0.13652,0.20039,0.40868,0.1966,0.46996,0.50482,0.37101,0.42339,0.4316
2240,-121.91342,37.69622,0.61015,0.99811,0.29236,0.02246,0.49816,0.23687,0.35401,0.45946,0.03946,0.21046,0.48717,0.34064,0.37258,0.38053
2241,-121.90434,37.69636,0.61015,0.91507,0.0,0.02246,0.49816,0.23687,0.35401,0.45946,0.03946,0.21046,1.0,0.0,0.4995,0.52604
2242,-121.89525,37.69651,0.32364,0.98636,0.48398,0.33772,0.0,0.01797,0.0878,0.57811,0.54493,0.62423,0.55094,0.98268,0.42918,0.43897
2243,-121.88617,37.69665,0.32364,0.97445,0.0,0.33772,0.0,0.01797,0.0878,0.57811,0.54493,0.62423,1.0,0.0,0.51705,0.55208
2244,-121.87709,37.69679,0.8276,0.90679,0.30573,0.49064,0.43531,0.26064,0.15936,0.21944,0.32841,0.48798,0.60106,0.36089,0.42132,0.42768
2245,-121.868,37.69693,0.8276,0.91772,0.43959,0.49064,0.43531,0.26064,0.15936,0.21944,0.32841,0.48798,0.31921,0.99865,0.43067,0.43238
2246,-121.85892,37.69708,0.8276,0.78808,0.49729,0.49064,0.43531,0.26064,0.15936,0.21944,0.32841,0.48798,0.29512,0.98392,0.3761,0.36764
2247,-121.84983,37.69722,0.8276,0.80946,0.30957,0.49064,0.43531,0.26064,0.15936,0.21944,0.32841,0.48798,0.0052,0.30313,0.27515,0.26835
2248,-121.84075,37.69736,0.87783,0.98289,0.0,0.14734,0.42065,0.28673,0.61827,0.12694,0.49226,0.68107,1.0,0.0,0.54035,0.55678
2251,-121.8135,37.69777,0.87783,0.92736,0.0,0.14734,0.42065,0.28673,0.61827,0.12694,0.49226,0.68107,1.0,0.0,0.5247,0.5403
2252,-121.80442,37.69791,0.87783,0.0,0.0,0.14734,0.42065,0.28673,0.61827,0.12694,0.49226,0.68107,1.0,0.0,0.4498,0.4515
2253,-121.79533,37.69805,0.87783,0.98246,0.32814,0.14734,0.42065,0.28673,0.61827,0.12694,0.49226,0.68107,0.68128,0.93174,0.42566,0.41606
2254,-121.78625,37.69818,0.87783,0.0,0.0,0.14734,0.42065,0.28673,0.61827,0.12694,0.49226,0.68107,1.0,0.0,0.45525,0.45694
2255,-121.77716,37.69832,0.81888,0.0,0.0,0.49648,0.51039,0.16569,0.64355,0.30345,0.42968,0.62986,1.0,0.0,0.48573,0.4835
2256,-121.76808,37.69845,0.81888,0.76323,0.31845,0.49648,0.51039,0.16569,0.64355,0.30345,0.42968,0.62986,0.4273,0.98409,0.44589,0.43339
2257,-121.759,37.69859,0.81888,0.76323,0.31845,0.49648,0.51039,0.16569,0.64355,0.30345,0.42968,0.62986,0.4273,0.98409,0.43898,0.42648
2258,-121.74991,37.69872,0.81888,0.76323,0.32294,0.49648,0.51039,0.16569,0.64355,0.30345,0.42968,0.62986,0.20716,0.91913,0.37863,0.35982
2259,-121.74083,37.69885,0.02187,0.91507,0.0,0.40468,0.31672,0.3388,0.59863,0.59944,0.11097,0.13062,1.0,0.0,0.53147,0.56305
2260,-121.73174,37.69898,0.02187,0.96839,0.29685,0.40468,0.31672,0.3388,0.59863,0.59944,0.11097,0.13062,0.58417,0.38476,0.42095,0.43622
2261,-121.72266,37.69912,0.02187,0.95762,0.0,0.40468,0.31672,0.3388,0.59863,0.59944,0.11097,0.13062,1.0,0.0,0.51451,0.54674
2262,-121.71358,37.69925,0.88562,0.99367,0.33696,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,0.58401,0.98279,0.43805,0.43556
2263,-121.70449,37.69938,0.88562,0.99367,0.33696,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,0.58401,0.98279,0.43481,0.43233
