idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1354,-119.16971,34.24779,0.98709,0.83239,0.31283,0.61791,0.81288,0.08581,0.64833,0.72668,0.51335,0.66316,0.38955,0.66584,0.5195,0.50864
1361,-119.10891,34.24733,0.73567,0.98852,0.31168,0.05022,0.42572,0.31666,0.54377,0.59351,0.40476,0.88415,0.01435,0.35559,0.32173,0.32053
1362,-119.10022,34.24726,0.73567,0.0,0.27715,0.05022,0.42572,0.31666,0.54377,0.59351,0.40476,0.88415,0.74926,0.34937,0.31034,0.2942
1365,-119.07416,34.24705,0.83565,0.85086,0.3576,0.43002,0.0,0.55496,0.16024,0.36478,0.23668,0.09777,0.16694,0.9734,0.31967,0.33708
1366,-119.06548,34.24698,0.3818,0.97216,0.35856,0.10399,0.45135,0.38898,0.19114,0.40869,0.17545,0.65952,0.16311,0.74955,0.35264,0.35603
1368,-119.04811,34.24684,0.22185,0.62958,0.36258,0.83574,0.20894,0.28977,0.40677,0.56768,0.23075,0.02353,0.30431,0.75203,0.37764,0.38708
1369,-119.03942,34.24677,0.7903,0.54338,0.42409,0.28355,0.28805,0.31149,0.34373,0.24873,0.52636,0.67617,0.4746,0.97924,0.43324,0.43298
1370,-119.03073,34.24669,0.22185,0.7571,0.42648,0.83574,0.20894,0.28977,0.40677,0.56768,0.23075,0.02353,0.30451,0.6447,0.38874,0.40081
1372,-119.01336,34.24654,0.22185,0.93035,0.28662,0.83574,0.20894,0.28977,0.40677,0.56768,0.23075,0.02353,0.73778,0.33885,0.4459,0.47313
1373,-119.00468,34.24647,0.77308,0.0,0.28585,0.07739,0.1723,0.2957,0.07118,0.04573,0.18435,0.41261,0.34268,0.32536,0.15557,0.14774
1384,-118.90913,34.2456,0.77308,0.84617,0.31799,0.07739,0.1723,0.2957,0.07118,0.04573,0.18435,0.41261,0.34124,0.93055,0.29904,0.30218
1395,-118.81359,34.24464,0.86195,0.91887,0.3798,0.08189,0.0,0.04889,0.02937,0.01885,0.00067,0.52358,0.5055,0.99857,0.33131,0.34742
1418,-119.2652,34.25565,0.76418,0.69138,0.6776,0.13747,0.57428,0.02373,0.19478,0.04142,0.72085,0.19038,0.06639,0.83957,0.31582,0.29913
1420,-119.24782,34.25554,0.90768,0.6203,0.25084,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,0.75079,0.26662,0.45883,0.45623
1421,-119.23914,34.25548,0.90768,0.0,0.25648,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,0.11796,0.26347,0.31828,0.29648
1422,-119.23045,34.25542,0.90768,0.99206,0.0,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,1.0,0.0,0.61576,0.63296
1423,-119.22176,34.25536,0.90768,0.0,0.2958,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,0.75069,0.30011,0.41023,0.39855
1424,-119.21307,34.2553,0.48512,0.99608,0.41787,0.80608,0.93849,0.83201,0.62623,0.47001,0.49067,0.27351,0.24538,0.94949,0.57977,0.57297
1425,-119.20439,34.25524,0.40122,0.91629,0.47135,0.69023,0.2186,0.33263,0.57381,0.31637,0.48551,0.59629,0.40151,0.83172,0.45888,0.45961
1426,-119.1957,34.25518,0.64623,0.68631,0.41596,0.37071,0.49699,0.69482,0.5166,0.53554,0.21133,0.38133,0.17306,0.61753,0.39239,0.39413
1430,-119.16095,34.25493,0.98709,0.98795,0.31015,0.61791,0.81288,0.08581,0.64833,0.72668,0.51335,0.66316,0.67311,0.35932,0.52581,0.51932
1449,-118.9959,34.2536,0.77308,0.0,0.28585,0.07739,0.1723,0.2957,0.07118,0.04573,0.18435,0.41261,0.34268,0.32536,0.16731,0.15948
1469,-118.82216,34.25194,0.25007,0.0,0.29427,0.84799,0.0,0.10772,0.20587,0.24481,0.14943,0.40649,0.73921,0.55458,0.23561,0.22633
1470,-118.81348,34.25185,0.50483,0.0,0.88118,0.88463,0.9668,0.11757,0.16904,0.10724,0.15335,0.41041,0.57161,0.78609,0.44096,0.41161
1471,-118.80479,34.25176,0.86195,0.72553,0.34956,0.08189,0.0,0.04889,0.02937,0.01885,0.00067,0.52358,0.22424,0.92261,0.24871,0.25744
1475,-118.77005,34.25139,0.9714,0.83325,0.39539,0.05022,0.37453,0.47632,0.22329,0.09662,0.31072,0.53487,0.38974,0.99531,0.36901,0.37236
1476,-118.76136,34.2513,0.9714,0.77652,0.47269,0.05022,0.37453,0.47632,0.22329,0.09662,0.31072,0.53487,0.3687,0.98374,0.38974,0.39774
1477,-118.75267,34.2512,0.9714,0.87755,0.32957,0.05022,0.37453,0.47632,0.22329,0.09662,0.31072,0.53487,0.35626,0.99837,0.38707,0.39184
1478,-118.74399,34.25111,0.9714,0.87755,0.32957,0.05022,0.37453,0.47632,0.22329,0.09662,0.31072,0.53487,0.35626,0.99837,0.38126,0.38604
1479,-118.7353,34.25101,0.9714,0.61954,0.4151,0.05022,0.37453,0.47632,0.22329,0.09662,0.31072,0.53487,0.45461,0.86454,0.35471,0.34908
1493,-119.27382,34.26292,0.76418,0.96336,0.65646,0.13747,0.57428,0.02373,0.19478,0.04142,0.72085,0.19038,0.13833,0.9957,0.32433,0.30753
1494,-119.26513,34.26286,0.90768,0.0,0.0,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,1.0,0.0,0.51945,0.52177
1496,-119.24775,34.26275,0.90768,0.0,0.97197,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,0.61006,0.90787,0.56791,0.55576
1497,-119.23907,34.26269,0.90768,0.99139,0.31541,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,0.44982,0.33732,0.44322,0.43771
1498,-119.23038,34.26263,0.52224,0.96336,0.55142,0.80608,0.53391,0.83201,0.62623,0.47001,0.49067,0.27351,0.17995,0.99703,0.51191,0.5143
1499,-119.22169,34.26257,0.48512,0.54338,0.96049,0.80608,0.93849,0.83201,0.62623,0.47001,0.49067,0.27351,0.22501,0.94365,0.58164,0.5676
1500,-119.213,34.26251,0.48512,0.96546,0.0,0.80608,0.93849,0.83201,0.62623,0.47001,0.49067,0.27351,1.0,0.0,0.66239,0.6734
1501,-119.20431,34.26245,0.1059,0.62958,0.65828,0.90357,0.84626,0.6093,0.53726,0.64029,0.83565,0.75328,0.14761,0.63245,0.52806,0.50439
1502,-119.19563,34.26239,0.64623,0.75529,0.73366,0.37071,0.49699,0.69482,0.5166,0.53554,0.21133,0.38133,0.17325,0.8831,0.42876,0.42963
1504,-119.17825,34.26227,0.64623,0.77652,0.26662,0.37071,0.49699,0.69482,0.5166,0.53554,0.21133,0.38133,0.00985,0.25906,0.3344,0.33841
1525,-118.99581,34.26081,0.22185,0.79279,0.33923,0.83574,0.20894,0.28977,0.40677,0.56768,0.23075,0.02353,0.58978,0.93476,0.45623,0.46655
1537,-118.89155,34.25985,0.88664,0.62958,0.28289,0.1545,0.0,0.34603,0.10791,0.14178,0.03702,0.60145,0.36277,0.38276,0.26057,0.27142
1545,-118.82206,34.25915,0.25007,0.0,0.29427,0.84799,0.0,0.10772,0.20587,0.24481,0.14943,0.40649,0.73921,0.55458,0.23561,0.22633
1548,-118.79599,34.25888,0.25007,0.95207,0.33359,0.84799,0.0,0.10772,0.20587,0.24481,0.14943,0.40649,0.48522,0.99292,0.38199,0.39097
1549,-118.78731,34.25879,0.3069,0.0,0.44523,0.05022,0.28499,0.69004,0.37539,0.48752,0.50493,0.11824,0.19105,0.55955,0.30439,0.30793
1550,-118.77862,34.2587,0.3069,0.73099,0.5718,0.05022,0.28499,0.69004,0.37539,0.48752,0.50493,0.11824,0.25256,0.98594,0.38365,0.39576
1551,-118.76993,34.2586,0.3069,0.0,0.7351,0.05022,0.28499,0.69004,0.37539,0.48752,0.50493,0.11824,0.48197,0.80685,0.4179,0.42
1552,-118.76125,34.25851,0.60681,0.0,0.0,0.48732,0.52903,0.21726,0.57897,0.61609,0.36171,0.84607,1.0,0.0,0.52013,0.52224
1553,-118.75256,34.25841,0.60681,0.0,0.82761,0.48732,0.52903,0.21726,0.57897,0.61609,0.36171,0.84607,0.67225,0.80608,0.53032,0.51608
1554,-118.74387,34.25832,0.70458,0.69138,0.46379,0.11442,0.0,0.43088,0.21429,0.45231,0.30173,0.86157,0.38917,0.92385,0.42099,0.43927
1555,-118.73518,34.25822,0.70458,0.94212,0.52176,0.11442,0.0,0.43088,0.21429,0.45231,0.30173,0.86157,0.38907,0.99809,0.42887,0.4504
1571,-119.28244,34.27018,0.76418,0.0,0.0,0.13747,0.57428,0.02373,0.19478,0.04142,0.72085,0.19038,1.0,0.0,0.40827,0.40476
1572,-119.27375,34.27013,0.76418,0.0,0.0,0.13747,0.57428,0.02373,0.19478,0.04142,0.72085,0.19038,1.0,0.0,0.41182,0.40831
1573,-119.26506,34.27007,0.90768,0.0,0.79346,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,0.41481,0.94691,0.48961,0.46726
1574,-119.25637,34.27002,0.90768,0.62958,0.69636,0.79862,0.69023,0.81728,0.4371,0.27112,0.68507,0.13365,0.12695,0.77547,0.45627,0.44551
1575,-119.24768,34.26996,0.57811,0.97828,0.33062,0.9933,0.87917,0.70286,0.4326,0.07022,0.46044,0.73118,0.28413,0.52789,0.52364,0.5099
1576,-119.239,34.2699,0.57811,0.0,0.75309,0.9933,0.87917,0.70286,0.4326,0.07022,0.46044,0.73118,0.27868,0.67732,0.48521,0.45786
1577,-119.23031,34.26984,0.13097,0.91849,0.54721,0.55936,0.0,0.88405,0.30699,0.13939,0.73022,0.33464,0.11136,0.73491,0.40574,0.42355
1578,-119.22162,34.26978,0.52224,0.96336,0.55142,0.80608,0.53391,0.83201,0.62623,0.47001,0.49067,0.27351,0.17995,0.99703,0.50513,0.50752
1579,-119.21293,34.26972,0.20673,1.0,0.41357,0.90357,0.86741,0.6093,0.53726,0.64029,0.83565,0.75328,0.23783,0.96958,0.59028,0.57809
1580,-119.20424,34.26966,0.20673,0.0,0.6711,0.90357,0.86741,0.6093,0.53726,0.64029,0.83565,0.75328,0.02401,0.57438,0.52858,0.50026
1581,-119.19555,34.2696,0.20673,0.83325,0.0,0.90357,0.86741,0.6093,0.53726,0.64029,0.83565,0.75328,1.0,0.0,0.68332,0.6879
1582,-119.18686,34.26954,0.41873,0.85985,0.53659,0.53516,0.36191,0.20434,0.42811,0.39596,0.14025,0.16129,0.0485,0.83402,0.35986,0.35963
1583,-119.17817,34.26948,0.74955,0.54338,0.75538,0.82302,0.3886,0.61762,0.47326,0.17794,0.33455,0.49928,0.19564,0.77805,0.46293,0.45494
1584,-119.16949,34.26942,0.74955,0.7285,0.75385,0.82302,0.3886,0.61762,0.47326,0.17794,0.33455,0.49928,0.19564,0.42457,0.45428,0.45159
1585,-119.1608,34.26935,0.74955,0.62279,0.42084,0.82302,0.3886,0.61762,0.47326,0.17794,0.33455,0.49928,0.08753,0.86932,0.39254,0.38307
1615,-118.90014,34.26714,0.88664,0.82493,0.62499,0.1545,0.0,0.34603,0.10791,0.14178,0.03702,0.60145,0.48168,0.99187,0.35909,0.37263
1616,-118.89145,34.26706,0.13097,0.75433,0.45595,0.13996,0.9493,0.03061,0.17823,0.02334,0.17296,0.04161,0.46082,0.96786,0.35376,0.3319
1617,-118.88276,34.26697,0.71358,0.87114,0.56874,0.63341,0.45499,0.2252,0.26911,0.28729,0.05625,0.59093,0.51555,0.97216,0.42416,0.41852
1618,-118.87408,34.26689,0.71358,0.52435,0.52636,0.63341,0.45499,0.2252,0.26911,0.28729,0.05625,0.59093,0.51545,0.64163,0.37359,0.36362
1619,-118.86539,34.2668,0.11872,0.88893,0.38917,0.47584,0.0,0.06553,0.30938,0.3886,0.11088,0.3577,0.51612,0.97178,0.37284,0.38766
1620,-118.8567,34.26671,0.11872,0.97264,0.38554,0.47584,0.0,0.06553,0.30938,0.3886,0.11088,0.3577,0.51411,0.97876,0.37892,0.39493
1621,-118.84801,34.26663,0.25007,0.85153,0.27801,0.84799,0.0,0.10772,0.20587,0.24481,0.14943,0.40649,0.25246,0.30049,0.28347,0.28144
1627,-118.79588,34.26609,0.93035,0.91629,0.40457,0.36564,0.91007,0.67837,0.4922,0.50359,0.47384,0.36506,0.6335,0.80934,0.54905,0.5454
1628,-118.7872,34.266,0.93035,0.91629,0.42485,0.36564,0.91007,0.67837,0.4922,0.50359,0.47384,0.36506,0.63331,0.95006,0.57792,0.57323
1629,-118.77851,34.26591,0.28977,0.54338,0.67655,0.9006,0.74658,0.25246,0.5961,0.75175,0.81192,0.55477,0.48819,0.65531,0.55099,0.53783
1630,-118.76982,34.26581,0.28977,0.73099,0.53344,0.9006,0.74658,0.25246,0.5961,0.75175,0.81192,0.55477,0.48685,0.60806,0.58851,0.57839
1631,-118.76113,34.26572,0.60681,0.0,0.0,0.48732,0.52903,0.21726,0.57897,0.61609,0.36171,0.84607,1.0,0.0,0.55159,0.5537
1632,-118.75244,34.26562,0.34459,0.0,0.66249,0.46542,0.93552,0.69989,0.58385,0.59055,0.62834,0.14838,0.53497,0.92863,0.52804,0.50761
1633,-118.74376,34.26553,0.60681,0.0,0.59906,0.48732,0.52903,0.21726,0.57897,0.61609,0.36171,0.84607,0.60729,0.84598,0.47617,0.45981
1634,-118.73507,34.26543,0.62087,0.62958,0.52588,0.52454,0.7241,0.90309,0.59007,0.58452,0.67904,0.83335,0.62212,0.77892,0.60075,0.59483
1635,-118.72638,34.26534,0.62087,0.0,0.60949,0.52454,0.7241,0.90309,0.59007,0.58452,0.67904,0.83335,0.62212,0.70956,0.55569,0.54082
1636,-118.71769,34.26524,0.70458,0.92308,0.34,0.11442,0.0,0.43088,0.21429,0.45231,0.30173,0.86157,0.37463,0.97293,0.41984,0.44078
1637,-118.709,34.26514,0.70458,0.95532,0.34277,0.11442,0.0,0.43088,0.21429,0.45231,0.30173,0.86157,0.67818,0.98996,0.46187,0.48467
1640,-118.68294,34.26484,0.70458,0.95532,0.34277,0.11442,0.0,0.43088,0.21429,0.45231,0.30173,0.86157,0.67818,0.98996,0.46117,0.48397
1641,-118.67425,34.26474,0.70458,0.0,0.35693,0.11442,0.0,0.43088,0.21429,0.45231,0.30173,0.86157,0.58108,0.77442,0.37062,0.37581
1642,-118.66557,34.26464,0.78494,0.83325,0.74161,0.54051,0.71099,0.61226,0.28805,0.48216,0.37626,0.03626,0.63293,0.92988,0.50616,0.50618
1649,-119.29975,34.2775,0.23945,0.0,0.0,0.99933,0.68421,0.99129,0.48618,0.56166,0.98986,0.78226,1.0,0.0,0.64566,0.64655
1650,-119.29106,34.27745,0.23945,0.96776,0.39481,0.99933,0.68421,0.99129,0.48618,0.56166,0.98986,0.78226,0.69473,0.60557,0.71043,0.71537
1651,-119.28237,34.27739,0.23945,0.93782,0.41137,0.99933,0.68421,0.99129,0.48618,0.56166,0.98986,0.78226,0.28709,0.8123,0.61113,0.60795
1652,-119.27368,34.27734,0.27772,0.69138,0.83431,0.26739,0.51009,0.74371,0.31675,0.21267,0.6313,0.00287,0.28709,0.60939,0.45809,0.46388
1653,-119.26499,34.27728,0.18301,0.96499,0.33694,0.181,0.0,0.75835,0.06132,0.01512,0.29408,0.0089,0.07252,0.3886,0.29143,0.30944
1654,-119.25631,34.27723,0.25399,0.0,0.81603,0.26136,0.0,0.37798,0.35684,0.15775,0.71472,0.21448,0.05386,0.57362,0.29007,0.28813
1655,-119.24762,34.27717,0.25399,0.98106,0.40209,0.26136,0.0,0.37798,0.35684,0.15775,0.71472,0.21448,0.21018,0.95016,0.36988,0.38316
1656,-119.23893,34.27711,0.47269,0.98316,0.0,0.51851,0.18961,0.72907,0.14828,0.00995,0.20166,0.25218,1.0,0.0,0.51078,0.54537
1657,-119.23024,34.27705,0.47269,0.0,0.0,0.51851,0.18961,0.72907,0.14828,0.00995,0.20166,0.25218,1.0,0.0,0.44087,0.46072
1658,-119.22155,34.27699,0.47269,0.0,0.57888,0.51851,0.18961,0.72907,0.14828,0.00995,0.20166,0.25218,0.10284,0.61667,0.28589,0.27575
1659,-119.21286,34.27693,0.20836,0.98268,0.60806,0.46848,0.95781,0.22214,0.42505,0.21869,0.22769,0.15823,0.20434,0.89955,0.42454,0.40336
1660,-119.20417,34.27687,0.20836,0.0,0.27542,0.46848,0.95781,0.22214,0.42505,0.21869,0.22769,0.15823,0.56089,0.30881,0.32385,0.28505
1661,-119.19548,34.27681,0.96259,0.85153,0.62441,0.29236,0.22998,0.43987,0.36296,0.22175,0.0728,0.3135,0.08208,0.81326,0.33032,0.33489
1662,-119.18679,34.27675,0.96259,0.62958,0.58165,0.29236,0.22998,0.43987,0.36296,0.22175,0.0728,0.3135,0.08208,0.62901,0.29572,0.29824
1663,-119.1781,34.27669,0.41873,0.0,0.0,0.53516,0.36191,0.20434,0.42811,0.39596,0.14025,0.16129,1.0,0.0,0.43474,0.44594
1664,-119.16941,34.27663,0.27456,0.0,0.63848,0.75538,0.35875,0.57572,0.59791,0.52157,0.66832,0.56778,0.25686,0.67186,0.43669,0.42483
1665,-119.16072,34.27656,0.52731,0.54338,0.73567,0.75538,0.43959,0.57572,0.59791,0.52157,0.66832,0.57094,0.26184,0.53124,0.49166,0.48645
1666,-119.15203,34.2765,0.52731,0.79135,0.43394,0.75538,0.43959,0.57572,0.59791,0.52157,0.66832,0.57094,0.15297,0.94384,0.46909,0.46225
1667,-119.14334,34.27643,0.52731,0.92969,0.0,0.75538,0.43959,0.57572,0.59791,0.52157,0.66832,0.57094,1.0,0.0,0.60367,0.62429
1695,-118.90004,34.27435,0.51239,0.69138,0.47613,0.65656,0.77566,0.64776,0.5695,0.4657,0.38161,0.16579,0.73854,0.96527,0.54152,0.54426
1696,-118.89135,34.27427,0.13097,0.0,0.0,0.13996,0.9493,0.03061,0.17823,0.02334,0.17296,0.04161,1.0,0.0,0.38522,0.37456
1697,-118.88266,34.27418,0.71358,0.0,0.0,0.63341,0.45499,0.2252,0.26911,0.28729,0.05625,0.59093,1.0,0.0,0.43338,0.43823
1698,-118.87397,34.2741,0.71358,0.53124,0.4304,0.63341,0.45499,0.2252,0.26911,0.28729,0.05625,0.59093,0.51909,0.90845,0.40026,0.39439
1699,-118.86528,34.27401,0.11872,0.84617,0.37281,0.47584,0.0,0.06553,0.30938,0.3886,0.11088,0.3577,0.51909,0.98192,0.36946,0.38365
1706,-118.80446,34.27339,0.25007,0.0,0.78102,0.84799,0.0,0.10772,0.20587,0.24481,0.14943,0.40649,0.54233,0.62068,0.36566,0.36804
1707,-118.79577,34.2733,0.93035,0.0,0.60796,0.36564,0.91007,0.67837,0.4922,0.50359,0.47384,0.36506,0.72792,0.96231,0.5135,0.49452
1708,-118.78708,34.27321,0.93035,0.0,0.0,0.36564,0.91007,0.67837,0.4922,0.50359,0.47384,0.36506,1.0,0.0,0.583,0.58222
1709,-118.7784,34.27312,0.28977,0.99493,0.31359,0.9006,0.74658,0.25246,0.5961,0.75175,0.81192,0.55477,0.41768,0.44638,0.50771,0.49857
1710,-118.76971,34.27302,0.28977,0.99493,0.31359,0.9006,0.74658,0.25246,0.5961,0.75175,0.81192,0.55477,0.41768,0.44638,0.51374,0.5046
1711,-118.76102,34.27293,0.69444,0.86387,0.67177,0.23075,0.44714,0.62537,0.52329,0.44447,0.36659,0.3466,0.18253,0.95877,0.48486,0.49068
1712,-118.75233,34.27283,0.69444,0.0,0.69272,0.23075,0.44714,0.62537,0.52329,0.44447,0.36659,0.3466,0.53487,0.82158,0.46827,0.46456
1713,-118.74364,34.27274,0.26299,0.62958,0.68497,0.74467,0.53898,0.73424,0.30374,0.53229,0.28729,0.8809,0.53047,0.94174,0.58454,0.59208
1714,-118.73495,34.27264,0.26299,0.54338,0.73261,0.74467,0.53898,0.73424,0.30374,0.53229,0.28729,0.8809,0.36363,0.78724,0.49127,0.4809
1715,-118.72626,34.27255,0.57094,0.79279,0.70066,0.4591,0.67502,0.6931,0.50387,0.49058,0.54023,0.71788,0.54606,0.99474,0.59185,0.58561
1716,-118.71757,34.27245,0.57094,0.79279,0.66766,0.4591,0.67502,0.6931,0.50387,0.49058,0.54023,0.71788,0.54616,0.99177,0.58315,0.57694
1717,-118.70889,34.27235,0.56558,0.96546,0.0,0.77853,0.90204,0.40869,0.20052,0.42591,0.50799,0.34124,1.0,0.0,0.59971,0.60752
1718,-118.7002,34.27225,0.44437,0.81393,0.69435,0.96259,0.92576,0.52263,0.42218,0.40582,0.393,0.3864,0.66794,0.96738,0.60587,0.59201
1719,-118.69151,34.27215,0.56558,0.94279,0.37291,0.77853,0.90204,0.40869,0.20052,0.42591,0.50799,0.34124,0.66785,0.95341,0.55373,0.54365
1720,-118.68282,34.27205,0.37826,0.73099,0.59562,0.77318,0.969,0.28815,0.52167,0.51995,0.07118,0.33962,0.70602,0.84703,0.52131,0.50438
1721,-118.67413,34.27195,0.73089,0.90108,0.87602,0.60222,0.47594,0.47154,0.41739,0.43968,0.60911,0.22061,0.56682,0.99904,0.53961,0.54228
1722,-118.66544,34.27185,0.73089,0.0,0.70171,0.60222,0.47594,0.47154,0.41739,0.43968,0.60911,0.22061,0.58069,0.96432,0.45306,0.44158
1730,-119.30838,34.28476,0.10198,0.0,0.0,0.89008,0.0,0.63733,0.84148,0.90902,0.79814,0.50703,1.0,0.0,0.58173,0.60609
1731,-119.29969,34.28471,0.68832,0.85985,0.77184,0.94222,0.56816,0.84741,0.74294,0.64326,0.87592,0.78829,0.65417,0.49345,0.65622,0.66232
1732,-119.291,34.28466,0.05309,0.0,0.0,0.90634,0.74381,0.99732,0.11623,0.05759,0.74687,0.0001,1.0,0.0,0.53081,0.53294
1733,-119.28231,34.2846,0.05309,0.86339,0.36411,0.90634,0.74381,0.99732,0.11623,0.05759,0.74687,0.0001,0.11289,0.90835,0.43905,0.42975
1734,-119.27362,34.28455,0.18301,0.85947,0.36659,0.181,0.0,0.75835,0.06132,0.01512,0.29408,0.0089,0.04745,0.95772,0.3035,0.32275
1735,-119.26493,34.28449,0.18301,0.0,0.0,0.181,0.0,0.75835,0.06132,0.01512,0.29408,0.0089,1.0,0.0,0.38116,0.41172
1740,-119.22148,34.2842,0.47269,0.86387,0.5078,0.51851,0.18961,0.72907,0.14828,0.00995,0.20166,0.25218,0.10083,0.96776,0.34308,0.34342
1741,-119.21278,34.28414,0.20836,0.0,0.6666,0.46848,0.95781,0.22214,0.42505,0.21869,0.22769,0.15823,0.07357,0.59705,0.32229,0.2877
1743,-119.1954,34.28402,0.96259,0.69138,0.72314,0.29236,0.22998,0.43987,0.36296,0.22175,0.0728,0.3135,0.08208,0.54444,0.31342,0.31748
1744,-119.18671,34.28396,0.96259,0.0,0.54702,0.29236,0.22998,0.43987,0.36296,0.22175,0.0728,0.3135,0.09825,0.68201,0.27925,0.27406
1747,-119.16064,34.28377,0.52731,0.54338,0.54625,0.75538,0.43959,0.57572,0.59791,0.52157,0.66832,0.57094,0.29475,0.80408,0.48381,0.47688
1748,-119.15195,34.28371,0.52731,0.77652,0.0,0.75538,0.43959,0.57572,0.59791,0.52157,0.66832,0.57094,1.0,0.0,0.62049,0.6388
1749,-119.14326,34.28364,0.04812,0.95102,0.33139,0.64862,0.38362,0.90912,0.70037,0.84846,0.54903,0.17555,0.25017,0.40237,0.44622,0.45867
1777,-118.89994,34.28156,0.19631,0.98986,0.29532,0.58175,0.14436,0.26433,0.90606,0.89678,0.70898,0.81871,0.58567,0.32804,0.5193,0.53461
1778,-118.89125,34.28148,0.19631,0.54338,0.79872,0.58175,0.14436,0.26433,0.90606,0.89678,0.70898,0.81871,0.5873,0.59036,0.54229,0.54919
1779,-118.88256,34.28139,0.19631,0.82531,0.32106,0.58175,0.14436,0.26433,0.90606,0.89678,0.70898,0.81871,0.5873,0.30364,0.52174,0.53492
1780,-118.87387,34.28131,0.19631,0.88118,0.91266,0.58175,0.14436,0.26433,0.90606,0.89678,0.70898,0.81871,0.73969,0.93839,0.65255,0.66642
1781,-118.86518,34.28122,0.11872,0.97513,0.0,0.47584,0.0,0.06553,0.30938,0.3886,0.11088,0.3577,1.0,0.0,0.45322,0.48856
1788,-118.80435,34.2806,0.93035,0.0,0.0,0.36564,0.91007,0.67837,0.4922,0.50359,0.47384,0.36506,1.0,0.0,0.52507,0.52429
1789,-118.79566,34.28051,0.93035,0.99665,0.29771,0.36564,0.91007,0.67837,0.4922,0.50359,0.47384,0.36506,0.72879,0.4702,0.54482,0.54442
1790,-118.78697,34.28042,0.93035,0.98689,0.28528,0.36564,0.91007,0.67837,0.4922,0.50359,0.47384,0.36506,0.72888,0.33981,0.55339,0.55382
1791,-118.77828,34.28032,0.58261,0.95867,0.66737,0.62805,0.70774,0.75509,0.58682,0.63704,0.59122,0.64871,0.67359,0.99933,0.60939,0.6111
1792,-118.76959,34.28023,0.58261,0.0,0.82378,0.62805,0.70774,0.75509,0.58682,0.63704,0.59122,0.64871,0.67445,0.74744,0.53372,0.52293
1793,-118.7609,34.28014,0.69444,0.94853,0.50751,0.23075,0.44714,0.62537,0.52329,0.44447,0.36659,0.3466,0.18234,0.93925,0.42927,0.43651
1794,-118.75222,34.28004,0.69444,0.62958,0.72477,0.23075,0.44714,0.62537,0.52329,0.44447,0.36659,0.3466,0.18272,0.88644,0.48171,0.48451
1795,-118.74353,34.27995,0.26299,0.98651,0.32412,0.74467,0.53898,0.73424,0.30374,0.53229,0.28729,0.8809,0.25639,0.50904,0.49377,0.49664
1796,-118.73484,34.27985,0.26299,0.8564,0.90261,0.74467,0.53898,0.73424,0.30374,0.53229,0.28729,0.8809,0.25658,0.96642,0.55105,0.54872
1797,-118.72615,34.27976,0.57094,0.0,0.79996,0.4591,0.67502,0.6931,0.50387,0.49058,0.54023,0.71788,0.6798,0.83325,0.61055,0.601
1798,-118.71746,34.27966,0.56558,0.94557,0.41404,0.77853,0.90204,0.40869,0.20052,0.42591,0.50799,0.34124,0.67617,0.96413,0.57807,0.5627
1799,-118.70877,34.27956,0.56558,0.94145,0.6335,0.77853,0.90204,0.40869,0.20052,0.42591,0.50799,0.34124,0.67627,0.97226,0.57654,0.56105
1800,-118.70008,34.27946,0.56558,0.79279,0.78724,0.77853,0.90204,0.40869,0.20052,0.42591,0.50799,0.34124,0.64852,0.74754,0.55073,0.5406
1801,-118.69139,34.27936,0.56558,0.89142,0.43471,0.77853,0.90204,0.40869,0.20052,0.42591,0.50799,0.34124,0.64833,0.89075,0.52663,0.51695
1802,-118.6827,34.27926,0.73089,0.0,0.49029,0.60222,0.47594,0.47154,0.41739,0.43968,0.60911,0.22061,0.5564,0.95293,0.4587,0.44975
1803,-118.67401,34.27916,0.73089,0.0,0.48876,0.60222,0.47594,0.47154,0.41739,0.43968,0.60911,0.22061,0.55898,0.9382,0.43977,0.43053
1804,-118.66532,34.27906,0.73089,0.91773,0.41022,0.60222,0.47594,0.47154,0.41739,0.43968,0.60911,0.22061,0.5805,0.98555,0.48684,0.48897
1813,-119.30832,34.29197,0.31675,0.9316,0.25811,0.57601,0.65015,0.88644,0.32278,0.12274,0.57457,0.0441,0.31819,0.25964,0.43792,0.44181
1814,-119.29963,34.29192,0.0266,0.69138,0.83957,0.89008,0.0,0.63733,0.84148,0.90902,0.79814,0.50703,0.618,0.70028,0.59445,0.6133
1815,-119.29093,34.29187,0.68832,0.0,0.0,0.94222,0.56816,0.84741,0.74294,0.64326,0.87592,0.78829,1.0,0.0,0.62474,0.62777
1825,-119.20402,34.29129,0.34067,0.8875,0.3664,0.27131,0.0,0.30757,0.29341,0.0884,0.24548,0.10801,0.05826,0.99072,0.26463,0.26826
