idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
68254,-116.04115,33.40234,0.70315,0.0,0.74638,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.03166,0.58091,0.41071,0.39041
69302,-115.6628,33.39926,0.07703,0.0,0.64409,0.37844,0.59081,0.88552,0.0,0.0,0.24798,0.0,0.16684,0.77318,0.41043,0.40325
1875,-115.51013,32.674,0.42853,0.0,0.97229,0.60222,0.0,0.56767,0.96575,0.98402,0.60161,0.54559,0.29137,0.95433,0.50259,0.50658
2073,-115.51844,32.67795,0.33628,0.90379,0.9793,0.59431,0.0,0.57558,0.99604,0.99604,0.60953,0.54148,0.32882,0.95555,0.60454,0.62272
2793,-115.49636,32.69153,0.25803,0.79662,0.80362,0.72066,0.0,0.11844,0.93743,0.90425,0.31892,0.61623,0.15969,0.97945,0.47696,0.48172
5453,-115.52819,32.73259,0.43644,0.75491,0.83848,0.2696,0.21967,0.0,0.83316,0.84488,0.46354,0.85736,0.33993,0.77211,0.49798,0.49897
5455,-115.52393,32.73242,0.43644,0.79662,0.76891,0.2696,0.21967,0.0,0.83316,0.84488,0.46354,0.85736,0.3343,0.7951,0.49256,0.49392
7943,-115.54787,32.7623,0.58578,0.0,0.93926,0.01187,0.0,0.52291,0.75384,0.51439,0.22774,0.1638,0.21845,0.94794,0.3691,0.37281
9205,-115.58114,32.77808,0.55473,0.90881,0.79875,0.4538,0.23611,0.28985,0.55671,0.22104,0.0,0.49125,0.36444,0.95722,0.45038,0.45387
11004,-115.58441,32.79629,0.84564,0.98904,0.71198,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.31344,0.80804,0.45264,0.46391
12167,-115.57103,32.80661,0.49003,0.96971,0.99665,0.5902,0.2253,0.61257,0.88019,0.84168,0.89831,0.84214,0.34891,0.99848,0.63669,0.64229
12864,-115.57063,32.81382,0.84564,0.0,0.0,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,1.0,0.0,0.4797,0.49795
13307,-115.37443,32.8095,0.92602,0.92145,0.0,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,1.0,0.0,0.66855,0.69512
14383,-115.5741,32.82842,0.9691,0.9933,0.62825,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.29426,0.80575,0.38893,0.39728
30387,-115.53156,32.97856,0.94779,0.9283,0.0,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,1.0,0.0,0.56707,0.60141
30794,-115.54417,32.98268,0.83331,0.74638,0.86512,0.87928,0.25301,0.87319,0.63206,0.62414,0.7438,0.15147,0.21084,0.9726,0.54048,0.54657
45539,-115.51453,33.12969,0.35165,0.83042,0.83331,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.4229,0.89968,0.52706,0.52531
58865,-115.96059,33.29473,0.70315,0.83042,0.652,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.60192,0.48989,0.49449
60181,-115.92984,33.30807,0.70315,0.0,0.70087,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.70833,0.43904,0.43042
62833,-115.99271,33.33922,0.70315,0.0,0.6893,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.65063,0.43471,0.42651
65660,-116.01254,33.37243,0.70315,0.0,0.79418,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.07809,0.75765,0.45261,0.4353
1734,-115.49757,32.66988,0.34039,0.94946,0.93759,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,0.10032,0.81519,0.52985,0.54016
2270,-115.49697,32.68071,0.32927,0.95037,0.8939,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,0.2903,0.98295,0.59506,0.6071
2273,-115.4842,32.68019,0.41285,0.95509,0.79464,0.20475,0.23261,0.1635,0.90425,0.97123,0.21495,0.18176,0.123,0.87502,0.43083,0.43973
2591,-115.48805,32.68758,0.41635,0.98112,0.94794,0.72066,0.13411,0.11478,0.91703,0.90425,0.31892,0.61623,0.36611,0.93271,0.55103,0.56017
2597,-115.47529,32.68706,0.5048,0.9248,0.86315,0.72066,0.93972,0.11844,0.91703,0.90425,0.31892,0.61623,0.30431,0.56904,0.56702,0.55088
2805,-115.47083,32.6905,0.5048,0.92145,0.91475,0.72066,0.93972,0.11844,0.91703,0.90425,0.31892,0.61623,1.0,0.0,0.78427,0.78771
2806,-115.46658,32.69033,0.5048,0.0,0.80317,0.72066,0.93972,0.11844,0.91703,0.90425,0.31892,0.61623,0.30598,0.56371,0.49077,0.46095
6931,-115.59956,32.7535,0.44208,0.0,0.58852,0.587,0.46582,0.47496,0.48744,0.57619,0.55366,0.9522,0.01492,0.55808,0.36074,0.34032
8561,-115.53469,32.769,0.24981,0.98402,0.61257,0.2696,0.86771,0.0,0.83316,0.84488,0.46354,0.85736,0.44025,0.66738,0.64594,0.63777
8897,-115.55579,32.77346,0.58578,0.9213,0.0,0.01187,0.0,0.52291,0.75384,0.51439,0.22774,0.1638,1.0,0.0,0.52976,0.57373
9934,-115.4913,32.78173,0.52154,0.0,0.63769,0.2696,0.83453,0.0,0.83316,0.84488,0.46354,0.85736,0.29928,0.62902,0.4753,0.43812
10323,-115.57203,32.78857,0.57984,0.0,0.86223,0.67194,0.21373,0.53494,0.76587,0.47054,0.36764,0.17583,0.18572,0.89557,0.42284,0.41624
10333,-115.55073,32.78772,0.49323,0.9388,0.91962,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.3448,0.86589,0.59544,0.59553
11807,-115.56271,32.80266,0.59781,0.79662,0.92145,0.95631,0.35744,0.61577,0.80956,0.79936,0.88628,0.84533,0.16182,0.96849,0.61133,0.6091
13643,-115.59154,32.82188,0.84564,0.79662,0.90501,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.38164,0.87837,0.48315,0.49237
13651,-115.57449,32.8212,0.84564,0.98721,0.79662,0.28619,0.11752,0.30157,0.77181,0.47648,0.13914,0.55351,0.14371,0.99665,0.4247,0.43176
16226,-115.56457,32.84612,0.9691,0.93591,0.0,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,1.0,0.0,0.5116,0.54142
17015,-115.46613,32.84941,0.62277,0.75491,0.57284,0.44619,0.39123,0.04704,0.56432,0.28787,0.0714,0.68884,0.08357,0.61197,0.3531,0.3463
28473,-115.54964,32.96121,0.94779,0.98325,0.6453,0.3075,0.26534,0.59126,0.53539,0.49307,0.51058,0.07094,0.38666,0.8018,0.48512,0.5019
30796,-115.5399,32.98251,0.83331,0.83042,0.97854,0.87928,0.25301,0.87319,0.63206,0.62414,0.7438,0.15147,0.15482,0.93393,0.5387,0.54712
36470,-115.62661,33.04014,0.29137,0.92145,0.74608,0.85462,0.42792,0.64957,0.69417,0.43264,0.75613,0.57832,0.11356,0.78185,0.49739,0.49065
44930,-115.5021,33.12196,0.35165,0.0,0.0,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,1.0,0.0,0.52983,0.53991
57328,-115.45581,33.25743,0.65946,0.0,0.55366,1.0,0.95646,0.95646,0.44375,0.07094,0.95646,0.9044,0.05754,0.68534,0.4424,0.40039
59837,-115.96433,33.3057,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
59841,-115.95575,33.30539,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
1581,-115.49777,32.66627,0.34039,0.94611,0.0,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,1.0,0.0,0.66554,0.70249
1878,-115.50162,32.67366,0.34039,0.92145,0.73101,0.89755,0.0,0.54087,0.97366,0.95296,0.80667,0.47298,0.32471,0.70665,0.55562,0.57174
2085,-115.4759,32.67624,0.57056,0.8534,0.95022,0.21404,0.24372,0.167,0.90775,0.97473,0.21845,0.18526,0.19653,0.95357,0.48445,0.49308
2272,-115.48846,32.68036,0.41285,0.97899,0.93987,0.20475,0.23261,0.1635,0.90425,0.97123,0.21495,0.18176,0.12315,0.96331,0.45524,0.46387
2587,-115.49656,32.68792,0.25803,0.98645,0.949,0.72066,0.0,0.11844,0.93743,0.90425,0.31892,0.61623,0.15984,0.9997,0.51045,0.51791
8563,-115.53043,32.76883,0.24981,0.98402,0.61257,0.2696,0.86771,0.0,0.83316,0.84488,0.46354,0.85736,0.44025,0.66738,0.64594,0.63777
8899,-115.55153,32.77329,0.58578,0.86832,0.0,0.01187,0.0,0.52291,0.75384,0.51439,0.22774,0.1638,1.0,0.0,0.52578,0.56896
10327,-115.56351,32.78823,0.60983,0.90379,0.88233,0.7336,0.13777,0.68747,0.7884,0.64469,0.4506,0.33323,0.20125,0.84229,0.53894,0.55323
10687,-115.54627,32.79116,0.49323,0.75491,0.93667,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.12909,0.82143,0.53698,0.53042
10923,-114.59682,32.74931,0.20719,0.0,0.64454,0.94017,0.66174,0.70041,0.13016,0.17841,0.90151,0.49886,0.45776,0.74425,0.47209,0.44641
11014,-115.56311,32.79544,0.59781,0.93743,0.86969,0.95631,0.35744,0.61577,0.80956,0.79936,0.88628,0.84533,0.31344,0.84716,0.62356,0.62314
11024,-115.54181,32.7946,0.49323,0.79662,0.70467,0.76694,0.28665,0.57969,0.82159,0.65763,0.82494,0.67727,0.13137,0.69493,0.50507,0.50004
11407,-115.56291,32.79905,0.59781,0.75491,0.9691,0.95631,0.35744,0.61577,0.80956,0.79936,0.88628,0.84533,0.19729,0.90349,0.60794,0.60273
11763,-115.47324,32.79908,0.52154,0.0,0.0,0.2696,0.83453,0.0,0.83316,0.84488,0.46354,0.85736,1.0,0.0,0.57214,0.56353
13303,-115.38296,32.80985,0.92602,0.97306,0.80621,0.75537,0.36946,0.6278,0.73207,0.81139,0.53189,0.75658,0.40326,0.83285,0.60373,0.60831
15860,-115.5733,32.84285,0.9691,0.0,0.90425,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.36002,0.8974,0.37124,0.36358
16222,-115.5731,32.84646,0.9691,0.0,0.81382,0.44619,0.0,0.04704,0.56432,0.32455,0.0714,0.68884,0.36002,0.81306,0.35572,0.34866
17349,-115.56824,32.85711,0.62277,0.94763,0.91627,0.44619,0.39123,0.04704,0.56432,0.28787,0.0714,0.68884,0.41544,0.9968,0.50672,0.50355
20365,-115.48561,32.88273,0.62277,0.79418,0.58045,0.44619,0.39123,0.04704,0.56432,0.28787,0.0714,0.68884,0.07886,0.62445,0.35703,0.35073
29975,-115.52749,32.97479,0.42,0.86832,0.90257,0.22256,0.0,0.55914,0.88339,0.83316,0.79403,0.32471,0.21069,0.99604,0.50964,0.52592
30800,-115.53136,32.98217,0.28634,0.99467,0.0,0.86695,0.20871,0.31816,0.89192,0.89192,0.94413,0.66494,1.0,0.0,0.67441,0.69957
30806,-115.51855,32.98166,0.40143,0.96971,0.95783,0.86695,0.0,0.31816,0.89192,0.89192,0.94413,0.66494,0.17019,0.9758,0.56233,0.56952
55341,-115.51701,33.2382,0.35165,0.75491,0.74532,0.81671,0.15071,0.24007,0.64439,0.52641,0.8365,0.4232,0.44619,0.77363,0.51896,0.52423
57525,-115.94417,33.27969,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
59220,-115.98185,33.2991,0.86223,0.0,0.73953,0.66601,0.87593,0.17628,0.24981,0.11463,0.00761,0.77835,0.28832,0.74288,0.39331,0.3594
61136,-115.97218,33.32043,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
61142,-115.94644,33.31951,0.70315,0.0,0.70026,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,0.28832,0.67088,0.43709,0.42874
61481,-115.95484,33.32342,0.70315,0.0,0.0,0.20125,0.70437,0.74304,0.31359,0.6692,0.61364,0.19455,1.0,0.0,0.5499,0.56185
