idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
21086,-120.66422,35.28403,0.46099,0.64871,0.93073,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.38987,0.761,0.63448,0.61045
21088,-120.65982,35.28406,0.46099,0.97584,0.77111,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.61543,0.81807,0.62454,0.60543
21090,-120.65542,35.28408,0.46099,0.93467,0.83939,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.61321,0.83619,0.62537,0.60549
21091,-120.65102,35.28411,0.42623,0.98558,0.47923,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.15654,0.74374,0.52055,0.49409
21307,-120.66865,35.28761,0.55577,0.0,0.83717,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,0.20917,0.73598,0.46565,0.41606
21309,-120.66425,35.28763,0.7027,0.88623,0.84137,0.55245,0.97572,0.02613,0.52163,0.34451,0.98595,0.98595,0.20917,0.73154,0.52728,0.49066
21311,-120.65985,35.28766,0.46099,0.96906,0.97559,0.99211,0.74658,0.628,0.52903,0.3519,0.94934,0.94934,0.61543,0.9931,0.64699,0.62654
21313,-120.65545,35.28768,0.42623,0.78134,0.87082,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.52533,0.84469,0.60749,0.58398
21315,-120.65105,35.28771,0.42623,0.99704,0.49908,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.52545,0.74473,0.5864,0.56671
21528,-120.67749,35.29116,0.55577,0.5983,0.78528,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,0.09836,0.50376,0.50682,0.47162
21530,-120.67309,35.29118,0.55577,0.89104,0.78097,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,0.09848,0.68951,0.52891,0.49676
21531,-120.66868,35.29121,0.55577,0.97177,0.84827,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,0.6338,0.94466,0.63625,0.60975
21533,-120.66428,35.29123,0.7027,0.63639,0.79157,0.55245,0.97572,0.02613,0.52163,0.34451,0.98595,0.98595,0.63441,0.61358,0.58266,0.55317
21535,-120.65988,35.29126,0.7027,0.64871,0.63022,0.55245,0.97572,0.02613,0.52163,0.34451,0.98595,0.98595,0.55738,0.41588,0.53693,0.50471
21537,-120.65548,35.29128,0.42623,0.69629,0.7308,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.52533,0.92247,0.59286,0.56752
21539,-120.65108,35.29131,0.42623,0.0,0.99088,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.52533,0.95476,0.56446,0.52845
21541,-120.64668,35.29133,0.42623,0.99704,0.49908,0.60532,0.91286,0.18637,0.3879,0.38888,0.96056,0.97079,0.52545,0.74473,0.58452,0.56483
21570,-120.68629,35.29111,0.55577,0.0,0.36226,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,0.06003,0.42857,0.36351,0.31354
21572,-120.68189,35.29113,0.55577,0.0,0.81437,0.95674,0.95982,0.01812,0.22495,0.38087,0.96771,0.97794,0.43683,0.98003,0.51608,0.47346
21810,-120.68632,35.29471,0.98595,0.0,0.86047,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.60187,0.91643,0.58648,0.5496
21812,-120.68192,35.29473,0.98595,0.0,0.71231,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.60224,0.87181,0.57568,0.5391
21814,-120.67752,35.29476,0.98595,0.0,0.95082,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.6036,0.81252,0.59942,0.5633
21816,-120.67312,35.29478,0.98595,0.84223,0.97596,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.09836,0.95144,0.58943,0.55786
21818,-120.66872,35.29481,0.98595,0.95932,0.80784,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.6709,0.95501,0.67659,0.65569
21820,-120.66431,35.29484,0.99618,0.8993,0.97954,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,0.67151,0.99963,0.65417,0.62434
21822,-120.65991,35.29486,0.7027,0.64871,0.91532,0.55245,0.97572,0.02613,0.52163,0.34451,0.98595,0.98595,0.55738,0.90201,0.57973,0.54404
21824,-120.65551,35.29489,0.7027,0.8781,0.52841,0.55245,0.97572,0.02613,0.52163,0.34451,0.98595,0.98595,0.55787,0.52977,0.55235,0.52277
21826,-120.65111,35.29491,0.7027,0.0,0.87921,0.55245,0.97572,0.02613,0.52163,0.34451,0.98595,0.98595,0.55738,0.71675,0.52549,0.48139
22051,-120.68195,35.29833,0.98595,0.84482,0.56662,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.14286,0.52521,0.54676,0.52172
22053,-120.67755,35.29836,0.98595,0.6105,0.97066,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.14286,0.43523,0.56177,0.53386
22056,-120.67315,35.29839,0.99618,0.0,0.0,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,1.0,0.0,0.56435,0.53542
22060,-120.66434,35.29844,0.99618,0.99926,0.0,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,1.0,0.0,0.64661,0.63268
22062,-120.65994,35.29846,0.99618,0.94688,0.39998,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,0.68594,0.32442,0.59233,0.56719
22064,-120.65554,35.29849,0.99618,0.9327,0.99975,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,0.68618,0.99556,0.6753,0.64515
22303,-120.66438,35.30204,0.99618,0.99926,0.0,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,1.0,0.0,0.65876,0.64482
22305,-120.65997,35.30206,0.99618,0.0,0.41723,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,0.68606,0.32429,0.52289,0.48356
22307,-120.65557,35.30209,0.99618,0.99951,0.67571,0.99889,0.99618,0.00111,0.3132,0.25243,0.99334,0.99334,0.68643,0.96204,0.65719,0.62929
22494,-120.80528,35.30475,0.12831,0.7096,0.47911,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,0.13016,0.51239,0.42711,0.42668
22528,-120.66441,35.30564,0.41501,0.0,0.35215,0.99889,0.99334,0.00111,0.3132,0.25243,0.99334,0.99334,0.68347,0.33354,0.51725,0.47873
22530,-120.66,35.30567,0.41501,0.0,0.0,0.99889,0.99334,0.00111,0.3132,0.25243,0.99334,0.99334,1.0,0.0,0.57006,0.54123
22729,-120.83614,35.30813,0.93517,0.0,0.76877,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.42524,0.68421,0.43624,0.42704
22730,-120.83174,35.30816,0.93517,0.77998,0.71145,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.12486,0.85308,0.46722,0.46571
22731,-120.82733,35.30819,0.93517,0.69074,0.65722,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.12486,0.58647,0.43711,0.43617
22792,-120.66444,35.30924,0.41501,0.0,0.35215,0.99889,0.99334,0.00111,0.3132,0.25243,0.99334,0.99334,0.68347,0.33354,0.50686,0.46833
22794,-120.66003,35.30927,0.41501,0.0,0.59362,0.99889,0.99334,0.00111,0.3132,0.25243,0.99334,0.99334,0.6847,0.9433,0.5596,0.51662
22963,-120.84498,35.31167,0.93517,0.7096,0.88648,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.32208,0.87243,0.52943,0.5356
22964,-120.84058,35.3117,0.93517,0.0,0.70664,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.42709,0.76877,0.43646,0.42697
22965,-120.83618,35.31173,0.93517,0.94182,0.70023,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.42709,0.52853,0.50127,0.50762
22966,-120.83177,35.31176,0.31111,0.99359,0.46789,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.12572,0.42623,0.47923,0.50886
22967,-120.82737,35.3118,0.31111,0.95538,0.85505,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.12486,0.98767,0.52783,0.55283
22991,-120.85379,35.3116,0.93517,0.87822,0.49143,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.27721,0.90608,0.4911,0.49931
22993,-120.84939,35.31164,0.93517,0.0,0.86478,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.32208,0.83791,0.46215,0.45792
23216,-120.84942,35.31524,0.93517,0.0,0.53051,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.28004,0.61062,0.42055,0.41782
23224,-120.83181,35.31537,0.31111,0.7096,0.9608,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.64477,0.97325,0.61578,0.64486
23226,-120.82741,35.3154,0.31111,0.81326,0.63676,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.64538,0.96586,0.59064,0.62134
23452,-120.84946,35.31884,0.93517,0.8315,0.75755,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.28004,0.59115,0.49967,0.50955
23453,-120.84506,35.31887,0.93517,0.0,0.73487,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.16911,0.45557,0.42356,0.4179
23454,-120.84066,35.3189,0.93517,0.80131,0.69456,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,0.16973,0.98472,0.50607,0.50868
23455,-120.83625,35.31894,0.74301,0.75188,0.83508,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.03673,0.6492,0.50319,0.49698
23456,-120.83185,35.31897,0.31111,0.0,0.91434,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.03735,0.72526,0.41587,0.42373
23458,-120.82305,35.31903,0.31111,0.63059,0.55984,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.14951,0.71453,0.42894,0.44696
23474,-120.71737,35.31973,0.81758,0.74461,0.38149,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,0.14323,0.60496,0.35706,0.34081
23480,-120.70416,35.31981,0.98595,0.69851,0.36645,0.96697,0.98311,0.00789,0.35006,0.71231,0.97572,0.96056,0.12942,0.47134,0.45072,0.41712
23698,-120.82749,35.3226,0.74301,0.7096,0.74929,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.21373,0.726,0.56142,0.56215
23699,-120.82308,35.32263,0.31111,0.64871,0.52003,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.07322,0.65179,0.44833,0.46746
23734,-120.69538,35.32347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34416,0.35988
23935,-120.84074,35.32611,0.74301,0.0,0.0,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,1.0,0.0,0.59004,0.59773
23937,-120.83193,35.32617,0.74301,0.8315,0.90731,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.20005,0.83508,0.54973,0.54278
23940,-120.81872,35.32626,0.31111,0.95932,0.42463,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.08739,0.62049,0.4763,0.50436
24146,-120.82316,35.32983,0.31111,0.95932,0.42463,0.13435,0.16381,0.97917,0.59546,0.91594,0.82953,0.17195,0.08739,0.62049,0.49241,0.52046
24217,-120.84078,35.32971,0.74301,0.86429,0.6953,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.13324,0.60557,0.53752,0.53971
24219,-120.83637,35.32974,0.74301,0.81881,0.85394,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.13324,0.76852,0.55837,0.55872
24221,-120.83197,35.32977,0.74301,0.81881,0.83101,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.20005,0.77542,0.54509,0.53836
24223,-120.82756,35.3298,0.74301,0.64871,0.74781,0.54505,0.64403,0.84543,0.51152,0.68631,0.72057,0.664,0.07223,0.66905,0.5365,0.52949
24417,-120.74393,35.33397,0.81758,0.0,0.0,0.12461,0.78109,0.08135,0.46469,0.4817,0.01972,0.8617,1.0,0.0,0.46576,0.46145
25423,-120.84097,35.34772,0.49636,0.7096,0.39147,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.23518,0.46124,0.37892,0.38411
25841,-120.84545,35.35489,0.49636,0.0,0.77419,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.23518,0.67694,0.36838,0.36138
25865,-120.78819,35.35529,0.12831,0.0,0.3736,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,0.02823,0.36029,0.30098,0.28138
25867,-120.78378,35.35532,0.12831,0.0,0.41785,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,0.02823,0.43769,0.30853,0.28839
26064,-120.8499,35.35846,0.49636,0.99076,0.46949,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.25354,0.91581,0.442,0.45157
26065,-120.84549,35.35849,0.49636,0.0,0.73697,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.23308,0.9576,0.38015,0.37086
26287,-120.8235,35.36225,0.49636,0.81881,0.65463,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.23271,0.90756,0.44433,0.4477
26288,-120.8191,35.36228,0.49636,0.0,0.0,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,1.0,0.0,0.46978,0.48321
26323,-120.85434,35.36202,0.93517,0.0,0.0,0.68495,0.67299,0.82768,0.25182,0.36312,0.28054,0.21977,1.0,0.0,0.49731,0.50614
26326,-120.84994,35.36206,0.49636,0.88623,0.92161,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.19327,0.57525,0.39646,0.3972
26327,-120.84553,35.36209,0.49636,0.0,0.0,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,1.0,0.0,0.47437,0.48781
26330,-120.84113,35.36212,0.49636,0.0,0.74066,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.45778,0.83348,0.39643,0.38883
26331,-120.83672,35.36215,0.49636,0.80266,0.84913,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.45692,0.95895,0.47753,0.48104
26550,-120.85438,35.36563,0.06939,0.0,0.0,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,1.0,0.0,0.54188,0.53397
26552,-120.84998,35.36566,0.49636,0.8993,0.67373,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.43165,0.531,0.43689,0.44629
26554,-120.84557,35.36569,0.49636,0.89166,0.89338,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.47985,0.77123,0.48665,0.49154
26556,-120.84117,35.36572,0.49636,0.80266,0.84593,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.19426,0.95107,0.42408,0.42087
26558,-120.83676,35.36575,0.49636,0.9454,0.6126,0.53494,0.24307,0.63922,0.17244,0.17453,0.78997,0.43683,0.47985,0.5501,0.45668,0.46399
26564,-120.82354,35.36585,0.06939,0.98829,0.47405,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,0.40355,0.98114,0.53096,0.51439
26758,-120.85442,35.36923,0.06939,0.86133,0.58474,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,0.43313,0.57722,0.50434,0.4915
26760,-120.85002,35.36926,0.06939,0.64871,0.0,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,1.0,0.0,0.59326,0.59509
26762,-120.84561,35.36929,0.06939,0.98472,0.5734,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,0.47615,0.92629,0.54987,0.53369
26764,-120.8412,35.36932,0.06939,0.98829,0.47405,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,0.40355,0.98114,0.54217,0.5256
26965,-120.85887,35.3728,0.06939,0.98804,0.43387,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,0.4356,0.85455,0.51537,0.50224
26967,-120.85006,35.37286,0.06939,0.0,0.0,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,1.0,0.0,0.54213,0.53422
27189,-120.85891,35.3764,0.06939,0.98804,0.43387,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,0.4356,0.85455,0.51537,0.50224
27190,-120.8545,35.37643,0.06939,0.98804,0.43387,0.88389,0.73918,0.19352,0.39504,0.64378,0.67053,0.78898,0.4356,0.85455,0.51537,0.50224
27435,-120.85895,35.38,0.1081,0.98089,0.50931,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,0.48354,0.98841,0.53493,0.54897
27437,-120.85454,35.38003,0.33107,0.92666,0.5856,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.48589,0.549,0.53901,0.54518
27469,-120.63421,35.38145,0.85147,0.58647,0.398,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.11451,0.38309,0.29913,0.30421
27659,-120.85458,35.38363,0.33107,0.0,0.96968,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.48589,0.93973,0.52112,0.51062
27877,-120.85903,35.3872,0.1081,0.89893,0.54222,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,0.48589,0.91495,0.53067,0.54392
27879,-120.85462,35.38723,0.33107,0.97128,0.74892,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.26686,0.97461,0.52927,0.52841
27885,-120.61223,35.38877,0.85147,0.9751,0.43757,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.09355,0.37434,0.35913,0.37152
27887,-120.60782,35.38879,0.85147,0.64871,0.69666,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.09306,0.43375,0.35614,0.3634
28088,-120.85907,35.3908,0.33107,0.0,0.67743,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.45174,0.54135,0.48804,0.48161
28090,-120.85466,35.39084,0.33107,0.7096,0.94885,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.25515,0.89733,0.52055,0.51595
28103,-120.60785,35.39239,0.85147,0.0,0.75656,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.09306,0.4743,0.31822,0.31545
28105,-120.60344,35.39241,0.85147,0.0,0.56896,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.09331,0.68594,0.30519,0.30074
28314,-120.81944,35.39469,0.12831,0.7398,0.35782,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,0.42463,0.49045,0.44712,0.44818
28315,-120.81503,35.39472,0.12831,0.7398,0.35782,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,0.42463,0.49045,0.44712,0.44818
28316,-120.81063,35.39475,0.12831,0.7398,0.35782,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,0.42463,0.49045,0.44712,0.44818
28317,-120.86352,35.39437,0.1081,0.0,0.71022,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,0.36793,0.72193,0.46983,0.47683
28319,-120.85911,35.3944,0.33107,0.0,0.82436,0.94872,0.49106,0.95008,0.20251,0.65118,0.6481,0.70701,0.45174,0.65167,0.50634,0.49912
28541,-120.86356,35.39797,0.1081,0.0,0.82214,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,0.36793,0.50549,0.47183,0.48037
28758,-120.868,35.40154,0.1081,0.83902,0.45125,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,0.36793,0.46703,0.49849,0.51989
28759,-120.8636,35.40157,0.1081,0.7096,0.95661,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,0.36817,0.76642,0.54849,0.56554
28984,-120.86804,35.40514,0.1081,0.0,0.62887,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,0.36904,0.5326,0.45472,0.46311
28985,-120.86364,35.40518,0.1081,0.0,0.0,0.94872,0.17688,0.95008,0.20251,0.65118,0.6481,0.70701,1.0,0.0,0.54587,0.56916
30118,-120.87706,35.42308,0.24602,0.0,0.85936,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.39776,0.75607,0.4171,0.40531
30167,-120.61252,35.42478,0.85147,0.0,0.46654,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.12178,0.66769,0.30856,0.30168
30366,-120.88151,35.42665,0.24602,0.0,0.46333,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.39504,0.79071,0.38897,0.37693
30435,-120.62136,35.42834,0.85147,0.8315,0.48379,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.12203,0.89683,0.37813,0.38197
30576,-120.88156,35.43025,0.24602,0.64871,0.78726,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.39776,0.71848,0.46157,0.45979
30805,-120.88601,35.43382,0.24602,0.0,0.58905,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.39776,0.63823,0.37861,0.36767
30881,-120.63465,35.43547,0.85147,0.87045,0.49821,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.12141,0.96561,0.38607,0.39001
30886,-120.62142,35.43554,0.85147,0.80266,0.49969,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.12252,0.91507,0.38548,0.38873
31035,-120.89046,35.43739,0.24602,0.0,0.69382,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.1627,0.49291,0.34872,0.34007
31036,-120.88605,35.43742,0.24602,0.75188,0.42118,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.29508,0.75989,0.39612,0.38768
31108,-120.63027,35.43909,0.85147,0.0,0.51572,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.12227,0.89843,0.32624,0.3176
31110,-120.62586,35.43912,0.85147,0.64871,0.48872,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.41156,0.98151,0.37318,0.37379
31275,-120.83317,35.44141,0.12831,0.0,0.37656,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,0.00345,0.0,0.36631,0.35363
31313,-120.8905,35.44099,0.24602,0.87045,0.64501,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.16332,0.956,0.44541,0.4461
31317,-120.63912,35.44264,0.85147,0.0,0.54259,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.58536,0.93689,0.37574,0.37542
31322,-120.6303,35.44269,0.85147,0.0,0.5241,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.05534,0.59497,0.30705,0.30559
31500,-120.89936,35.44452,0.24602,0.0,0.51818,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.23579,0.80328,0.37808,0.36685
31501,-120.89495,35.44456,0.24602,0.0,0.52176,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.531,0.39554,0.36718,0.35587
31532,-120.63915,35.44625,0.91643,0.0,0.47184,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.5856,0.97769,0.44175,0.42517
31534,-120.63474,35.44627,0.85147,0.86429,0.49698,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.12277,0.92937,0.39448,0.39876
31696,-120.90381,35.44809,0.24602,0.95932,0.4409,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.41144,0.57796,0.43034,0.427
31698,-120.8994,35.44812,0.24602,0.0,0.85764,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.53531,0.7112,0.40625,0.39279
31745,-120.63918,35.44985,0.89067,0.64304,0.69765,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57932,0.87206,0.5443,0.52515
31747,-120.63477,35.44987,0.89067,0.96487,0.48318,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57624,0.64366,0.5447,0.53198
31752,-120.62595,35.44992,0.85147,0.81881,0.49858,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.06015,0.38974,0.35253,0.36481
31907,-120.90827,35.45166,0.24602,0.97079,0.54394,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.53075,0.87489,0.45769,0.45716
31908,-120.90385,35.45169,0.24602,0.0,0.70923,0.1484,0.38814,0.61395,0.18846,0.28066,0.86318,0.64994,0.53531,0.80057,0.39608,0.38198
31963,-120.63921,35.45345,0.89067,0.64427,0.68705,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57932,0.89079,0.55157,0.53231
32173,-120.64365,35.45703,0.89067,0.8124,0.84358,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.57574,0.97153,0.57988,0.56254
32176,-120.63924,35.45705,0.89067,0.78134,0.80353,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.25034,0.68285,0.54159,0.52569
32180,-120.63042,35.4571,0.61605,0.64255,0.49464,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.25108,0.81684,0.33136,0.34525
32194,-120.67894,35.45682,0.85147,0.64859,0.49797,0.77579,0.21225,0.76963,0.00111,0.00111,0.35659,0.28534,0.09429,0.92407,0.37534,0.38591
32419,-120.64809,35.4606,0.91643,0.8315,0.5437,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.58634,0.99408,0.52232,0.51837
32421,-120.64368,35.46063,0.61605,0.88056,0.38901,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.24972,0.40688,0.33648,0.35686
32425,-120.63486,35.46068,0.61605,0.64255,0.49464,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.25108,0.81684,0.3335,0.34739
32621,-120.67018,35.46408,0.91643,0.81117,0.52619,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.3026,0.99433,0.47542,0.47201
32629,-120.65253,35.46418,0.91643,0.90842,0.6264,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.5861,0.98928,0.53246,0.52968
32631,-120.64812,35.4642,0.89067,0.9661,0.52052,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.24972,0.44842,0.52285,0.51138
32633,-120.64371,35.46423,0.89067,0.90201,0.9184,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.24972,0.98077,0.57434,0.55811
32837,-120.67021,35.46768,0.91643,0.0,0.0,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,1.0,0.0,0.49224,0.4937
32843,-120.65697,35.46776,0.91643,0.68914,0.63306,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.15272,0.79835,0.44385,0.43072
32845,-120.65256,35.46778,0.89067,0.98398,0.51313,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.25046,0.47948,0.52219,0.51075
