provider,lat,lon,num_stops_per_week,score
North County Transit District,33.2298,-117.32614,391.0,2.0
North County Transit District,33.17144,-117.32257,198.0,1.0
North County Transit District,33.24488,-117.32272,400.0,2.0
North County Transit District,33.16369,-117.3198,198.0,1.0
North County Transit District,33.22214,-117.32032,57.0,1.0
North County Transit District,33.10138,-117.31816,238.0,1.0
North County Transit District,33.21768,-117.31927,39.0,1.0
North County Transit District,33.1537,-117.31204,198.0,1.0
North County Transit District,33.29942,-117.31326,126.0,1.0
North County Transit District,33.29375,-117.31259,126.0,1.0
North County Transit District,33.30227,-117.31265,126.0,1.0
North County Transit District,33.1522,-117.30987,198.0,1.0
North County Transit District,33.08139,-117.30811,238.0,1.0
North County Transit District,33.18377,-117.31091,491.0,2.0
North County Transit District,33.30723,-117.3116,201.0,1.0
North County Transit District,33.18654,-117.30906,491.0,2.0
North County Transit District,33.18927,-117.30839,491.0,2.0
North County Transit District,33.07585,-117.30615,238.0,1.0
North County Transit District,33.06907,-117.30391,238.0,1.0
North County Transit District,33.06397,-117.30221,238.0,1.0
North County Transit District,33.05936,-117.30009,238.0,1.0
North County Transit District,33.28475,-117.3021,126.0,1.0
North County Transit District,33.24911,-117.30136,373.0,2.0
North County Transit District,33.25782,-117.29894,156.0,1.0
North County Transit District,33.26108,-117.29834,156.0,1.0
North County Transit District,33.26441,-117.29769,156.0,1.0
North County Transit District,33.2729,-117.29623,156.0,1.0
North County Transit District,33.24906,-117.29493,788.0,3.0
North County Transit District,33.04055,-117.29195,50.0,1.0
North County Transit District,33.03854,-117.29168,50.0,1.0
North County Transit District,33.24632,-117.29077,788.0,3.0
North County Transit District,33.19895,-117.28826,173.0,1.0
North County Transit District,33.19468,-117.28822,173.0,1.0
North County Transit District,33.05238,-117.28566,47.0,1.0
North County Transit District,33.14475,-117.28609,198.0,1.0
North County Transit District,33.06459,-117.28522,47.0,1.0
North County Transit District,33.06168,-117.28537,47.0,1.0
North County Transit District,33.18035,-117.28016,39.0,1.0
North County Transit District,33.17853,-117.28018,39.0,1.0
North County Transit District,33.18622,-117.27964,39.0,1.0
North County Transit District,32.99786,-117.27399,235.0,1.0
North County Transit District,33.12485,-117.27504,18.0,1.0
North County Transit District,32.99136,-117.27169,345.0,2.0
North County Transit District,32.9723,-117.26857,235.0,1.0
North County Transit District,33.10499,-117.26704,198.0,1.0
North County Transit District,33.06483,-117.2624,242.0,1.0
North County Transit District,32.93544,-117.26082,235.0,1.0
North County Transit District,33.05149,-117.26081,242.0,1.0
North County Transit District,33.18586,-117.25343,139.0,1.0
North County Transit District,33.36867,-117.2509,140.0,1.0
North County Transit District,33.36573,-117.2499,140.0,1.0
North County Transit District,33.16672,-117.24712,139.0,1.0
North County Transit District,33.36253,-117.2494,140.0,1.0
North County Transit District,33.16366,-117.2445,139.0,1.0
North County Transit District,33.20712,-117.24504,387.0,2.0
North County Transit District,33.21103,-117.24501,387.0,2.0
North County Transit District,33.22073,-117.24502,387.0,2.0
North County Transit District,33.21721,-117.24495,387.0,2.0
North County Transit District,33.14985,-117.24214,132.0,1.0
North County Transit District,33.1611,-117.24198,132.0,1.0
North County Transit District,33.14485,-117.24142,132.0,1.0
North County Transit District,33.07187,-117.243,100.0,1.0
North County Transit District,33.05754,-117.23557,9.0,1.0
North County Transit District,33.26692,-117.23683,140.0,1.0
North County Transit District,33.33412,-117.23634,140.0,1.0
North County Transit District,33.07799,-117.23004,6.0,1.0
North County Transit District,33.13757,-117.22998,132.0,1.0
North County Transit District,33.21314,-117.22875,233.0,1.0
North County Transit District,33.30629,-117.22733,140.0,1.0
North County Transit District,33.1066,-117.22556,100.0,1.0
North County Transit District,33.24353,-117.22659,140.0,1.0
North County Transit District,33.23003,-117.2263,140.0,1.0
North County Transit District,33.28874,-117.2258,140.0,1.0
North County Transit District,33.29481,-117.22285,140.0,1.0
North County Transit District,33.21835,-117.22192,90.0,1.0
North County Transit District,33.2227,-117.22188,90.0,1.0
North County Transit District,33.16107,-117.21974,129.0,1.0
North County Transit District,33.12216,-117.2188,100.0,1.0
North County Transit District,33.14893,-117.21828,129.0,1.0
North County Transit District,33.16418,-117.21714,129.0,1.0
North County Transit District,33.13004,-117.20993,100.0,1.0
North County Transit District,33.14817,-117.19935,100.0,1.0
North County Transit District,33.13441,-117.1879,108.0,1.0
North County Transit District,33.12711,-117.09318,286.0,2.0
North County Transit District,33.1591,-117.09271,24.0,1.0
North County Transit District,33.12486,-117.09222,286.0,2.0
North County Transit District,33.15307,-117.0917,24.0,1.0
North County Transit District,33.14823,-117.09095,24.0,1.0
North County Transit District,33.12086,-117.09009,366.0,2.0
North County Transit District,33.14328,-117.09016,24.0,1.0
North County Transit District,33.139,-117.08922,128.0,1.0
North County Transit District,33.13631,-117.08804,128.0,1.0
North County Transit District,33.12675,-117.08383,319.0,2.0
North County Transit District,33.11909,-117.08341,343.0,2.0
North County Transit District,33.11567,-117.08099,343.0,2.0
North County Transit District,33.11269,-117.07888,343.0,2.0
North County Transit District,33.10921,-117.07641,343.0,2.0
North County Transit District,33.0857,-117.05716,343.0,2.0
North County Transit District,33.1443,-117.05627,134.0,1.0
North County Transit District,33.14111,-117.05369,413.0,2.0
North County Transit District,33.13673,-117.04156,149.0,1.0
North County Transit District,33.10271,-117.03661,15.0,1.0
North County Transit District,33.34024,-117.01225,80.0,1.0
North County Transit District,33.32922,-117.00061,80.0,1.0
North County Transit District,33.31852,-116.99272,80.0,1.0
North County Transit District,33.07422,-116.90283,15.0,1.0
North County Transit District,33.0545,-116.87148,15.0,1.0
North County Transit District,33.04809,-116.87121,15.0,1.0
North County Transit District,33.12373,-117.08248,319.0,2.0
North County Transit District,33.39416,-117.51421,32.0,1.0
North County Transit District,33.34126,-117.41072,32.0,1.0
North County Transit District,33.18341,-117.36894,564.0,2.0
North County Transit District,33.1777,-117.36413,564.0,2.0
North County Transit District,33.20579,-117.35353,39.0,1.0
North County Transit District,33.29545,-117.35347,80.0,1.0
North County Transit District,33.29404,-117.35022,80.0,1.0
North County Transit District,33.15773,-117.33896,44.0,1.0
North County Transit District,33.22519,-117.33811,21.0,1.0
North County Transit District,33.22847,-117.33708,21.0,1.0
North County Transit District,33.12014,-117.32643,246.0,2.0
North County Transit District,33.17397,-117.32426,195.0,1.0
North County Transit District,33.33405,-117.32765,75.0,1.0
North County Transit District,33.24482,-117.32239,431.0,2.0
North County Transit District,33.22209,-117.32016,57.0,1.0
North County Transit District,33.21894,-117.31906,39.0,1.0
North County Transit District,33.30172,-117.3126,281.0,2.0
North County Transit District,33.08113,-117.30764,246.0,2.0
North County Transit District,33.18654,-117.3089,488.0,2.0
North County Transit District,33.28495,-117.30196,126.0,1.0
North County Transit District,33.05693,-117.29826,246.0,2.0
North County Transit District,33.26524,-117.29736,153.0,1.0
North County Transit District,33.27411,-117.29594,126.0,1.0
North County Transit District,33.03857,-117.29154,53.0,1.0
North County Transit District,33.18726,-117.28818,494.0,2.0
North County Transit District,33.19883,-117.2881,176.0,1.0
North County Transit District,33.19249,-117.28811,176.0,1.0
North County Transit District,33.19678,-117.2881,176.0,1.0
North County Transit District,33.0647,-117.2851,50.0,1.0
North County Transit District,33.1223,-117.27368,17.0,1.0
North County Transit District,33.08488,-117.2682,195.0,1.0
North County Transit District,32.95743,-117.26435,238.0,1.0
North County Transit District,32.94789,-117.26072,238.0,1.0
North County Transit District,32.98915,-117.26045,110.0,1.0
North County Transit District,33.0547,-117.26176,239.0,1.0
North County Transit District,33.03916,-117.25928,50.0,1.0
North County Transit District,33.20978,-117.25524,107.0,1.0
North County Transit District,33.20718,-117.25453,107.0,1.0
North County Transit District,33.18972,-117.25374,137.0,1.0
North County Transit District,33.22947,-117.24817,370.0,2.0
North County Transit District,33.21709,-117.24478,370.0,2.0
North County Transit District,33.16092,-117.24178,129.0,1.0
North County Transit District,33.26774,-117.23633,138.0,1.0
North County Transit District,33.05029,-117.23311,6.0,1.0
North County Transit District,33.31262,-117.2298,138.0,1.0
North County Transit District,33.21303,-117.22861,223.0,1.0
North County Transit District,33.24432,-117.22673,138.0,1.0
North County Transit District,33.21846,-117.22592,138.0,1.0
North County Transit District,33.29535,-117.22303,138.0,1.0
North County Transit District,33.14821,-117.19911,100.0,1.0
North County Transit District,33.15864,-117.09236,24.0,1.0
North County Transit District,33.1249,-117.09208,480.0,2.0
North County Transit District,33.1286,-117.089,134.0,1.0
North County Transit District,33.11884,-117.08309,337.0,2.0
North County Transit District,33.10766,-117.07517,337.0,2.0
North County Transit District,33.36527,-117.07478,75.0,1.0
North County Transit District,33.10119,-117.07021,337.0,2.0
North County Transit District,33.33507,-117.00464,75.0,1.0
North County Transit District,33.32872,-116.99996,75.0,1.0
North County Transit District,33.31919,-116.99295,75.0,1.0
North County Transit District,33.05471,-116.87128,18.0,1.0
North County Transit District,33.04812,-116.87105,18.0,1.0
North County Transit District,33.39211,-117.50977,32.0,1.0
North County Transit District,33.37896,-117.48162,32.0,1.0
North County Transit District,33.37692,-117.47714,32.0,1.0
North County Transit District,33.25148,-117.40435,32.0,1.0
North County Transit District,33.24986,-117.40336,32.0,1.0
North County Transit District,33.21673,-117.39291,107.0,1.0
North County Transit District,33.21268,-117.3908,107.0,1.0
North County Transit District,33.23347,-117.38959,32.0,1.0
North County Transit District,33.19951,-117.38247,107.0,1.0
North County Transit District,33.19625,-117.37975,107.0,1.0
North County Transit District,33.19303,-117.37699,637.0,2.0
North County Transit District,33.19095,-117.3752,637.0,2.0
North County Transit District,33.18893,-117.3735,637.0,2.0
North County Transit District,33.18691,-117.3719,637.0,2.0
North County Transit District,33.17549,-117.36228,564.0,2.0
North County Transit District,33.17266,-117.35988,564.0,2.0
North County Transit District,33.15662,-117.35063,246.0,2.0
North County Transit District,33.15255,-117.34902,246.0,2.0
North County Transit District,33.14796,-117.34554,246.0,2.0
North County Transit District,33.16106,-117.3438,44.0,1.0
North County Transit District,33.15993,-117.34287,44.0,1.0
North County Transit District,33.15537,-117.33773,44.0,1.0
North County Transit District,33.13285,-117.33557,246.0,2.0
North County Transit District,33.17117,-117.33461,176.0,1.0
North County Transit District,33.16949,-117.33382,47.0,1.0
North County Transit District,33.12879,-117.33268,246.0,2.0
North County Transit District,33.20896,-117.33334,195.0,1.0
North County Transit District,33.20218,-117.33246,195.0,1.0
North County Transit District,33.21667,-117.33224,201.0,1.0
North County Transit District,33.22739,-117.33095,24.0,1.0
North County Transit District,33.1653,-117.32872,47.0,1.0
North County Transit District,33.19362,-117.32794,195.0,1.0
North County Transit District,33.18537,-117.32792,195.0,1.0
North County Transit District,33.16241,-117.32684,47.0,1.0
North County Transit District,33.17851,-117.32659,507.0,2.0
North County Transit District,33.22944,-117.32597,449.0,2.0
North County Transit District,33.23226,-117.32502,437.0,2.0
North County Transit District,33.3229,-117.32573,75.0,1.0
North County Transit District,33.17224,-117.32284,195.0,1.0
North County Transit District,33.23845,-117.32246,458.0,2.0
North County Transit District,33.16469,-117.32001,195.0,1.0
North County Transit District,33.10232,-117.31827,246.0,2.0
North County Transit District,33.34739,-117.31921,80.0,1.0
North County Transit District,33.15444,-117.31328,195.0,1.0
North County Transit District,33.1833,-117.31106,488.0,2.0
North County Transit District,33.15279,-117.31047,195.0,1.0
North County Transit District,33.30824,-117.3112,206.0,1.0
North County Transit District,33.18977,-117.30818,488.0,2.0
North County Transit District,33.07578,-117.30582,246.0,2.0
North County Transit District,33.31371,-117.3097,80.0,1.0
North County Transit District,33.29017,-117.30774,126.0,1.0
