idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2582,-121.34671,38.50828,0.72998,0.97684,0.15739,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.74829,0.30506,0.47785,0.50628
2583,-121.33753,38.50838,0.72998,0.97684,0.15739,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.74829,0.30506,0.47785,0.50628
2584,-121.32835,38.50848,0.72998,0.0,0.16327,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.35846,0.236,0.35342,0.37259
2611,-121.08038,38.51095,0.81173,0.57065,0.28827,0.04514,0.0,0.16198,0.15269,0.07645,0.09999,0.09605,0.31159,0.42141,0.20484,0.21333
2619,-121.5489,38.51306,0.08536,0.45311,0.26764,0.39739,0.0,0.13558,0.32579,0.40743,0.20674,0.25636,0.02543,0.70196,0.21358,0.2159
2620,-121.53971,38.51318,0.72566,0.0,0.44047,0.70488,0.668,0.38216,0.06047,0.55856,0.33519,0.38621,0.07581,0.39058,0.32224,0.31214
2621,-121.53053,38.51329,0.72566,0.70029,0.93278,0.70488,0.668,0.38216,0.06047,0.55856,0.33519,0.38621,0.11711,0.92414,0.44894,0.44605
2622,-121.52135,38.51341,0.19292,0.8046,0.77528,0.6065,0.65499,0.49339,0.73144,0.43842,0.27909,0.24912,0.65266,0.99698,0.55278,0.5525
2623,-121.51216,38.51352,0.52881,0.57065,0.36083,0.83165,0.17553,0.7999,0.66946,0.41537,0.42579,0.26176,0.05367,0.55343,0.34623,0.34937
2624,-121.50298,38.51364,0.52881,0.93521,0.26262,0.83165,0.17553,0.7999,0.66946,0.41537,0.42579,0.26176,0.26397,0.79623,0.4481,0.46723
2626,-121.48461,38.51386,0.80633,0.0,0.0,0.42692,0.87279,0.92419,0.91653,0.67572,0.57146,0.68825,1.0,0.0,0.59894,0.59915
2627,-121.47543,38.51398,0.17515,0.96987,0.16252,0.82814,0.99309,0.74915,0.95794,0.98488,0.98148,0.96733,0.44263,0.16192,0.61448,0.60215
2628,-121.46624,38.51409,0.17515,0.76259,0.78684,0.82814,0.99309,0.74915,0.95794,0.98488,0.98148,0.96733,0.44306,0.23438,0.65484,0.63882
2629,-121.45706,38.5142,0.2921,0.92841,0.32288,0.77161,0.74229,0.72377,0.98418,0.99044,0.97878,0.56417,0.50877,0.83997,0.59433,0.58841
2630,-121.44787,38.51431,0.49144,0.91399,0.29674,0.89056,0.95853,0.94757,0.86891,0.96469,0.82944,0.93375,0.05799,0.40262,0.59942,0.5946
2631,-121.43869,38.51442,0.49144,0.0,0.0,0.89056,0.95853,0.94757,0.86891,0.96469,0.82944,0.93375,1.0,0.0,0.67478,0.67034
2632,-121.4295,38.51453,0.52108,0.91064,0.25895,0.88705,0.93586,0.54889,0.85287,0.9682,0.86945,0.72685,0.7323,0.79898,0.6435,0.63092
2633,-121.42032,38.51464,0.08261,0.82469,0.51423,0.65374,0.81929,0.85093,0.71044,0.98931,0.76578,0.85282,0.57783,0.94547,0.66143,0.66095
2634,-121.41113,38.51474,0.08261,0.9263,0.36434,0.65374,0.81929,0.85093,0.71044,0.98931,0.76578,0.85282,0.67745,0.91091,0.66327,0.66011
2635,-121.40195,38.51485,0.72998,0.57065,0.0,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,1.0,0.0,0.51625,0.54919
2637,-121.38358,38.51506,0.72998,0.98634,0.0,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,1.0,0.0,0.54743,0.5866
2638,-121.3744,38.51517,0.72998,0.0,0.0,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,1.0,0.0,0.47345,0.49783
2643,-121.32847,38.51568,0.72998,0.90055,0.15993,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.35846,0.32444,0.4251,0.45715
2678,-121.52149,38.5206,0.19292,0.0,0.29383,0.6065,0.65499,0.49339,0.73144,0.43842,0.27909,0.24912,0.33821,0.83203,0.37557,0.35861
2679,-121.51231,38.52072,0.52881,0.97419,0.64986,0.83165,0.17553,0.7999,0.66946,0.41537,0.42579,0.26176,0.32876,0.98234,0.50131,0.51757
2680,-121.50312,38.52083,0.52881,0.45699,0.55645,0.83165,0.17553,0.7999,0.66946,0.41537,0.42579,0.26176,0.26467,0.43686,0.4205,0.4348
2681,-121.49394,38.52095,0.18892,0.97516,0.21419,0.40478,0.27849,0.46499,0.72874,0.7437,0.33249,0.37746,0.26802,0.2177,0.38376,0.40052
2682,-121.48475,38.52106,0.18892,0.57065,0.0,0.40478,0.27849,0.46499,0.72874,0.7437,0.33249,0.37746,1.0,0.0,0.52984,0.55727
2683,-121.47557,38.52117,0.17515,0.7802,0.86518,0.82814,0.99309,0.74915,0.95794,0.98488,0.98148,0.96733,0.74191,0.89255,0.7299,0.71842
2684,-121.46638,38.52128,0.17515,0.77885,0.1947,0.82814,0.99309,0.74915,0.95794,0.98488,0.98148,0.96733,0.758,0.29226,0.65914,0.64981
2685,-121.4572,38.5214,0.2921,0.65002,0.86361,0.77161,0.74229,0.72377,0.98418,0.99044,0.97878,0.56417,0.44458,0.46077,0.6152,0.61011
2686,-121.44801,38.52151,0.10631,0.45699,0.92878,0.88829,0.98526,0.94757,0.86891,0.96469,0.82944,0.93375,0.63992,0.29383,0.64487,0.62584
2687,-121.43883,38.52161,0.52108,0.45699,0.8776,0.88705,0.93586,0.54889,0.85287,0.9682,0.86945,0.72685,0.08461,0.37196,0.5343,0.51412
2688,-121.42964,38.52172,0.52108,0.0,0.59241,0.88705,0.93586,0.54889,0.85287,0.9682,0.86945,0.72685,0.10377,0.32828,0.46281,0.43123
2689,-121.42046,38.52183,0.4125,0.95416,0.60769,0.53399,0.80714,0.8141,0.87242,0.99428,0.91869,0.54911,0.58739,0.92533,0.64994,0.64752
2690,-121.41127,38.52194,0.4125,0.73538,0.67772,0.53399,0.80714,0.8141,0.87242,0.99428,0.91869,0.54911,0.70509,0.45991,0.67099,0.67818
2691,-121.40209,38.52205,0.72998,0.0,0.0,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,1.0,0.0,0.47345,0.49783
2692,-121.3929,38.52215,0.72998,0.91064,0.0,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,1.0,0.0,0.54175,0.57979
2693,-121.38372,38.52226,0.72998,0.99816,0.15248,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.23854,0.16117,0.37949,0.40733
2694,-121.37453,38.52236,0.72998,0.95313,0.19043,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.23849,0.18169,0.45168,0.49299
2695,-121.36534,38.52247,0.72998,0.87506,0.17121,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.74866,0.17197,0.46519,0.49308
2696,-121.35616,38.52257,0.72998,0.81518,0.1548,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.74812,0.20377,0.45919,0.48567
2733,-121.52164,38.5278,0.38,0.45699,0.29766,0.38848,0.20679,0.33006,0.71497,0.32288,0.09244,0.29145,0.18255,0.82539,0.32869,0.33201
2734,-121.51245,38.52791,0.63976,0.0,0.47308,0.17396,0.23552,0.24092,0.43934,0.41137,0.21414,0.18541,0.03045,0.27736,0.22101,0.22133
2735,-121.50327,38.52803,0.63976,0.0,0.40883,0.17396,0.23552,0.24092,0.43934,0.41137,0.21414,0.18541,0.14972,0.45041,0.24809,0.24572
2736,-121.49408,38.52814,0.18892,0.92306,0.62664,0.40478,0.27849,0.46499,0.72874,0.7437,0.33249,0.37746,0.42033,0.75525,0.50785,0.52864
2737,-121.4849,38.52826,0.18892,0.70029,0.38913,0.40478,0.27849,0.46499,0.72874,0.7437,0.33249,0.37746,0.42044,0.74623,0.46986,0.48716
2738,-121.47571,38.52837,0.15501,0.84585,0.30155,0.42357,0.74046,0.97883,0.9472,0.79818,0.89228,0.67081,0.47767,0.84256,0.55582,0.55007
2739,-121.46652,38.52848,0.26921,0.94514,0.28449,0.57097,0.64014,0.7451,0.97052,0.92533,0.90492,0.41315,0.34037,0.78106,0.56078,0.55772
2740,-121.45734,38.52859,0.34215,0.45699,0.78613,0.93559,0.94687,0.50607,0.96355,0.93596,0.77474,0.29475,0.08801,0.35176,0.4766,0.45196
2741,-121.44815,38.5287,0.40036,0.45699,0.73641,0.92284,0.82042,0.98742,0.82981,0.84833,0.90897,0.18233,0.36888,0.64602,0.554,0.54561
2742,-121.43897,38.52881,0.22742,0.0,0.0,0.70763,0.72809,0.58156,0.92538,0.55208,0.75466,0.62729,1.0,0.0,0.57371,0.56863
2743,-121.42978,38.52892,0.22742,0.65002,0.47951,0.70763,0.72809,0.58156,0.92538,0.55208,0.75466,0.62729,0.32849,0.93942,0.59367,0.58377
2744,-121.42059,38.52903,0.22353,0.57065,0.80039,0.36359,0.40624,0.81761,0.98996,0.76475,0.44225,0.89407,0.26111,0.68576,0.49788,0.50014
2745,-121.41141,38.52914,0.22353,0.45699,0.70995,0.36359,0.40624,0.81761,0.98996,0.76475,0.44225,0.89407,0.12267,0.70444,0.45432,0.44846
2748,-121.38385,38.52945,0.15874,0.99244,0.15323,0.86934,0.8769,0.83905,0.90103,0.43048,0.9209,0.99546,0.00394,0.15156,0.45334,0.43198
2750,-121.36548,38.52966,0.72998,0.7802,0.15825,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.01733,0.16214,0.28637,0.29864
2751,-121.35629,38.52977,0.72998,0.96528,0.16425,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.01739,0.2109,0.3083,0.32312
2765,-121.22768,38.53114,0.6505,0.0,0.6058,0.03067,0.0,0.51828,0.18304,0.61455,0.20312,0.1954,0.23017,0.63706,0.27787,0.28629
2789,-121.5126,38.53511,0.38,0.0,0.41045,0.38848,0.20679,0.33006,0.71497,0.32288,0.09244,0.29145,0.13693,0.81821,0.28375,0.27653
2790,-121.50341,38.53523,0.63976,0.57065,0.32099,0.17396,0.23552,0.24092,0.43934,0.41137,0.21414,0.18541,0.11538,0.30317,0.28485,0.29702
2791,-121.49423,38.53534,0.72998,0.45699,0.0,0.66794,0.18115,0.1197,0.10934,0.13234,0.04195,0.04951,1.0,0.0,0.39353,0.415
2792,-121.48504,38.53545,0.16597,0.57065,0.74478,0.65261,0.2914,0.33745,0.6984,0.46018,0.81999,0.76837,0.20992,0.69138,0.48751,0.48943
2793,-121.47585,38.53556,0.15501,0.57065,0.49706,0.42357,0.74046,0.97883,0.9472,0.79818,0.89228,0.67081,0.14281,0.78052,0.5055,0.49508
2794,-121.46667,38.53568,0.26921,0.0,0.80379,0.57097,0.64014,0.7451,0.97052,0.92533,0.90492,0.41315,0.77976,0.63879,0.59029,0.58177
2795,-121.45748,38.53579,0.34215,0.0,0.70347,0.93559,0.94687,0.50607,0.96355,0.93596,0.77474,0.29475,0.69926,0.33907,0.57156,0.55457
2796,-121.44829,38.5359,0.40036,0.57065,0.4665,0.92284,0.82042,0.98742,0.82981,0.84833,0.90897,0.18233,0.72367,0.45786,0.60265,0.59792
2797,-121.43911,38.53601,0.61341,0.86054,0.4124,0.24308,0.66287,0.17164,0.81567,0.23336,0.67631,0.95195,0.15636,0.80606,0.42,0.40113
2798,-121.42992,38.53612,0.61341,0.73538,0.43389,0.24308,0.66287,0.17164,0.81567,0.23336,0.67631,0.95195,0.08617,0.85627,0.39556,0.36827
2799,-121.42073,38.53622,0.23017,0.76259,0.34437,0.24308,0.90827,0.17164,0.81567,0.23336,0.67631,0.95195,0.36391,0.88975,0.4606,0.43299
2800,-121.41155,38.53633,0.15874,0.70029,0.26564,0.86934,0.8769,0.83905,0.90103,0.43048,0.9209,0.99546,0.77723,0.1589,0.61951,0.60163
2801,-121.40236,38.53644,0.15874,0.9899,0.0,0.86934,0.8769,0.83905,0.90103,0.43048,0.9209,0.99546,1.0,0.0,0.70289,0.70512
2802,-121.39317,38.53654,0.15874,0.98045,0.0,0.86934,0.8769,0.83905,0.90103,0.43048,0.9209,0.99546,1.0,0.0,0.70219,0.70427
2805,-121.36561,38.53686,0.72998,0.7802,0.15825,0.51531,0.0,0.45143,0.48027,0.664,0.46099,0.67264,0.01733,0.16214,0.2875,0.29977
2806,-121.35642,38.53696,0.36607,0.98067,0.19232,0.66946,0.6457,0.41931,0.63603,0.47287,0.67275,0.53798,0.47605,0.92652,0.49196,0.47944
2843,-121.50356,38.54242,0.72998,0.0,0.0,0.66794,0.18115,0.1197,0.10934,0.13234,0.04195,0.04951,1.0,0.0,0.35926,0.37387
2844,-121.49437,38.54253,0.72998,0.0,0.0,0.66794,0.18115,0.1197,0.10934,0.13234,0.04195,0.04951,1.0,0.0,0.35926,0.37387
2845,-121.48518,38.54265,0.06517,0.69834,0.20857,0.48507,0.0,0.06209,0.22083,0.0,0.02251,0.04093,0.21522,0.83192,0.23212,0.24106
2846,-121.476,38.54276,0.06517,0.0,0.46963,0.48507,0.0,0.06209,0.22083,0.0,0.02251,0.04093,0.02516,0.26073,0.12556,0.11871
2847,-121.46681,38.54287,0.33454,0.57065,0.62513,0.91194,0.40117,0.88462,0.79925,0.49393,0.78603,0.89828,0.54068,0.74726,0.59972,0.60804
2848,-121.45762,38.54298,0.28184,0.73538,0.66546,0.7789,0.69235,0.86226,0.90449,0.83041,0.92436,0.78268,0.74299,0.74299,0.66476,0.65968
2849,-121.44843,38.54309,0.84213,0.0,0.38189,0.62686,0.61509,0.04762,0.58588,0.22553,0.59403,0.20571,0.25717,0.2941,0.28357,0.2515
2850,-121.43925,38.5432,0.84213,0.70029,0.4949,0.62686,0.61509,0.04762,0.58588,0.22553,0.59403,0.20571,0.17774,0.68776,0.3578,0.33689
2851,-121.43006,38.54331,0.84213,0.45699,0.50224,0.62686,0.61509,0.04762,0.58588,0.22553,0.59403,0.20571,0.10745,0.60143,0.39867,0.39017
2852,-121.42087,38.54342,0.84213,0.89822,0.20204,0.62686,0.61509,0.04762,0.58588,0.22553,0.59403,0.20571,0.18336,0.30139,0.34652,0.33789
2853,-121.41168,38.54353,0.15874,0.99287,0.0,0.86934,0.8769,0.83905,0.90103,0.43048,0.9209,0.99546,1.0,0.0,0.70312,0.70539
2855,-121.39331,38.54374,0.15874,0.9696,0.15491,0.86934,0.8769,0.83905,0.90103,0.43048,0.9209,0.99546,0.00292,0.14918,0.56552,0.55629
2857,-121.37493,38.54395,0.61951,0.9344,0.0,0.76891,0.22369,0.3171,0.31267,0.21171,0.30706,0.28713,1.0,0.0,0.49364,0.51928
2858,-121.36574,38.54405,0.85606,0.0,0.50699,0.54516,0.78408,0.98067,0.43167,0.46855,0.5855,0.87204,0.23849,0.80849,0.43446,0.4141
2859,-121.35655,38.54416,0.36607,0.45699,0.71864,0.66946,0.6457,0.41931,0.63603,0.47287,0.67275,0.53798,0.36483,0.82965,0.48389,0.46902
2860,-121.34737,38.54426,0.36607,0.65002,0.48734,0.66946,0.6457,0.41931,0.63603,0.47287,0.67275,0.53798,0.4916,0.94007,0.5279,0.51547
2861,-121.33818,38.54436,0.36607,0.9817,0.1839,0.66946,0.6457,0.41931,0.63603,0.47287,0.67275,0.53798,0.47665,0.90659,0.48192,0.46931
2866,-121.29224,38.54486,0.0271,0.92754,0.17332,0.81491,0.9635,0.29027,0.24793,0.5632,0.57481,0.39226,0.40948,0.20247,0.46224,0.45362
2867,-121.28305,38.54496,0.13655,0.45699,0.79801,0.81756,0.0,0.28762,0.24529,0.56055,0.57923,0.39668,0.62972,0.86648,0.45283,0.46606
2868,-121.27386,38.54506,0.13655,0.0,0.17737,0.81756,0.0,0.28762,0.24529,0.56055,0.57923,0.39668,0.45435,0.20053,0.29039,0.29596
2872,-121.23711,38.54544,0.6505,0.0,0.97041,0.03067,0.0,0.51828,0.18304,0.61455,0.20312,0.1954,0.55937,0.39226,0.33067,0.34367
2873,-121.22792,38.54553,0.6505,0.0,0.7208,0.03067,0.0,0.51828,0.18304,0.61455,0.20312,0.1954,0.55893,0.76902,0.32849,0.33877
2895,-121.50371,38.54962,0.72998,0.88791,0.38211,0.66794,0.18115,0.1197,0.10934,0.13234,0.04195,0.04951,0.06144,0.74802,0.30436,0.31542
2896,-121.49452,38.54973,0.72998,0.0,0.0,0.66794,0.18115,0.1197,0.10934,0.13234,0.04195,0.04951,1.0,0.0,0.35926,0.37387
2897,-121.48533,38.54984,0.06517,0.69834,0.20857,0.48507,0.0,0.06209,0.22083,0.0,0.02251,0.04093,0.21522,0.83192,0.23212,0.24106
2898,-121.47614,38.54996,0.18136,0.0,0.63895,0.45208,0.0,0.59079,0.24183,0.09265,0.21068,0.08304,0.16592,0.87155,0.29861,0.31078
2899,-121.46695,38.55007,0.85816,0.45699,0.0,0.69607,0.63069,0.622,0.61023,0.14654,0.474,0.14637,1.0,0.0,0.53113,0.53834
2900,-121.45776,38.55018,0.85816,0.7802,0.55807,0.69607,0.63069,0.622,0.61023,0.14654,0.474,0.14637,0.51326,0.74467,0.50006,0.49669
2901,-121.44857,38.55029,0.44587,0.99795,0.16646,0.93267,0.28611,0.43896,0.36186,0.52956,0.71621,0.86032,0.08212,0.15949,0.44681,0.4574
2902,-121.43939,38.5504,0.44587,0.97495,0.76853,0.93267,0.28611,0.43896,0.36186,0.52956,0.71621,0.86032,0.10593,0.94487,0.52703,0.53137
2903,-121.4302,38.55051,0.13919,0.91399,0.23352,0.93267,0.84088,0.43896,0.36186,0.52956,0.71621,0.86032,0.04449,0.25296,0.43898,0.4192
2904,-121.42101,38.55062,0.15874,0.99152,0.19518,0.86934,0.8769,0.83905,0.90103,0.43048,0.9209,0.99546,0.85195,0.67081,0.72641,0.7211
2905,-121.41182,38.55072,0.15874,0.94417,0.17197,0.86934,0.8769,0.83905,0.90103,0.43048,0.9209,0.99546,0.6856,0.17402,0.59745,0.58291
2906,-121.40263,38.55083,0.61951,0.45699,0.50791,0.76891,0.22369,0.3171,0.31267,0.21171,0.30706,0.28713,0.00831,0.24658,0.24807,0.24331
2907,-121.39344,38.55094,0.61951,0.0,0.98683,0.76891,0.22369,0.3171,0.31267,0.21171,0.30706,0.28713,0.5226,0.9777,0.43672,0.43542
2908,-121.38425,38.55104,0.61951,0.0,0.51099,0.76891,0.22369,0.3171,0.31267,0.21171,0.30706,0.28713,0.22024,0.66589,0.3238,0.31993
2909,-121.37506,38.55115,0.61951,0.0,0.0,0.76891,0.22369,0.3171,0.31267,0.21171,0.30706,0.28713,1.0,0.0,0.42356,0.43519
2910,-121.36587,38.55125,0.75979,0.57065,0.65774,0.52227,0.42822,0.71114,0.43378,0.24237,0.53145,0.98726,0.58264,0.71281,0.48804,0.48787
2911,-121.35669,38.55135,0.53869,0.45699,0.45057,0.26975,0.68182,0.4997,0.53653,0.39992,0.35851,0.6863,0.24329,0.75649,0.44296,0.43116
2912,-121.3475,38.55146,0.53869,0.45699,0.47227,0.26975,0.68182,0.4997,0.53653,0.39992,0.35851,0.6863,0.64516,0.88462,0.52018,0.5192
2913,-121.33831,38.55156,0.29793,0.80611,0.27169,0.48,0.52951,0.37223,0.58247,0.63193,0.27747,0.68468,0.42643,0.98056,0.48468,0.49055
2914,-121.32912,38.55166,0.20317,0.99314,0.1718,0.85919,0.44593,0.94169,0.38437,0.71848,0.46936,0.86761,0.58544,0.24308,0.54576,0.5706
2924,-121.23723,38.55263,0.171,0.45699,0.79785,0.08234,0.0,0.08034,0.21554,0.65385,0.29059,0.03655,0.52486,0.65288,0.35646,0.37699
2929,-121.19128,38.55309,0.12942,0.0,0.0,0.0331,0.0,0.50856,0.16846,0.51563,0.17791,0.19902,1.0,0.0,0.38907,0.42316
2947,-121.51304,38.5567,0.46423,0.84585,0.93515,0.78565,0.0,0.54328,0.70714,0.23908,0.9831,0.07759,0.23611,0.94747,0.43613,0.44043
2948,-121.50385,38.55681,0.46423,0.57065,0.67739,0.78565,0.0,0.54328,0.70714,0.23908,0.9831,0.07759,0.66098,0.70169,0.50375,0.51838
2949,-121.49466,38.55693,0.42017,0.0,0.7377,0.26397,0.18941,0.1251,0.45284,0.0372,0.19464,0.04573,0.03839,0.33184,0.18013,0.16686
2950,-121.48547,38.55704,0.18136,0.99746,0.0,0.45208,0.0,0.59079,0.24183,0.09265,0.21068,0.08304,1.0,0.0,0.45878,0.4998
2951,-121.47628,38.55715,0.18136,0.93326,0.56439,0.45208,0.0,0.59079,0.24183,0.09265,0.21068,0.08304,0.54581,0.67464,0.37739,0.40111
2952,-121.46709,38.55726,0.85816,0.93802,0.0,0.69607,0.63069,0.622,0.61023,0.14654,0.474,0.14637,1.0,0.0,0.5824,0.59682
2953,-121.4579,38.55738,0.44587,0.0,0.58199,0.93267,0.28611,0.43896,0.36186,0.52956,0.71621,0.86032,0.57087,0.82873,0.54172,0.53336
2954,-121.44871,38.55749,0.44587,0.0,0.31726,0.93267,0.28611,0.43896,0.36186,0.52956,0.71621,0.86032,0.64516,0.73301,0.51474,0.51049
2955,-121.43952,38.5576,0.40532,0.98353,0.25706,0.15906,0.65974,0.05513,0.42573,0.04595,0.22682,0.84634,0.33152,0.93715,0.37725,0.35862
2956,-121.43034,38.5577,0.40532,0.0,0.59457,0.15906,0.65974,0.05513,0.42573,0.04595,0.22682,0.84634,0.1312,0.47422,0.32077,0.29416
2957,-121.42115,38.55781,0.5727,0.45699,0.0,0.74845,0.99849,0.67324,0.87787,0.23795,0.99341,0.99892,1.0,0.0,0.65673,0.64216
2958,-121.41196,38.55792,0.5727,0.45699,0.16986,0.74845,0.99849,0.67324,0.87787,0.23795,0.99341,0.99892,0.85033,0.29637,0.62492,0.60444
2959,-121.40277,38.55803,0.53869,0.0,0.70066,0.59862,0.81502,0.03709,0.80433,0.12785,0.69408,0.99282,0.10901,0.77949,0.40766,0.36867
2960,-121.39358,38.55813,0.53869,0.76259,0.32083,0.59862,0.81502,0.03709,0.80433,0.12785,0.69408,0.99282,0.11662,0.64035,0.42852,0.40151
2961,-121.38439,38.55824,0.61951,0.0,0.0,0.76891,0.22369,0.3171,0.31267,0.21171,0.30706,0.28713,1.0,0.0,0.42356,0.43519
2962,-121.3752,38.55834,0.04514,0.99811,0.19275,0.87927,0.97937,0.7207,0.80951,0.58134,0.98639,0.78765,0.73722,0.36229,0.65756,0.64974
2963,-121.36601,38.55845,0.04514,0.90389,0.9128,0.87927,0.97937,0.7207,0.80951,0.58134,0.98639,0.78765,0.73727,0.97964,0.74137,0.72772
2964,-121.35682,38.55855,0.75979,0.65002,0.61179,0.52227,0.42822,0.71114,0.43378,0.24237,0.53145,0.98726,0.46499,0.79094,0.48458,0.4834
2965,-121.34763,38.55865,0.29793,0.95308,0.35732,0.48,0.52951,0.37223,0.58247,0.63193,0.27747,0.68468,0.68306,0.98807,0.5407,0.55111
2966,-121.33844,38.55875,0.29793,0.8519,0.60191,0.48,0.52951,0.37223,0.58247,0.63193,0.27747,0.68468,0.7491,0.9824,0.57194,0.57384
2967,-121.32925,38.55886,0.20317,0.65002,0.39247,0.85919,0.44593,0.94169,0.38437,0.71848,0.46936,0.86761,0.52881,0.88629,0.49699,0.49831
2980,-121.20977,38.56011,0.01717,0.98839,0.15064,0.01852,0.0,0.57459,0.17089,0.60337,0.18768,0.23897,0.73565,0.15226,0.34043,0.37114
2999,-121.51319,38.56389,0.46423,0.8506,0.25744,0.78565,0.0,0.54328,0.70714,0.23908,0.9831,0.07759,0.59549,0.86221,0.48195,0.49673
3000,-121.504,38.56401,0.46423,0.96107,0.6132,0.78565,0.0,0.54328,0.70714,0.23908,0.9831,0.07759,0.66044,0.98758,0.54136,0.55983
3001,-121.49481,38.56412,0.25603,0.0,0.0,0.96825,0.84979,0.56563,0.52789,0.80816,0.68765,0.60283,1.0,0.0,0.60258,0.59882
3002,-121.48562,38.56424,0.25603,0.81599,0.45699,0.96825,0.84979,0.56563,0.52789,0.80816,0.68765,0.60283,0.3894,0.31624,0.61121,0.6093
3003,-121.47643,38.56435,0.39318,0.0,0.96296,0.90378,0.7654,0.22429,0.39123,0.26721,0.53944,0.97646,0.14816,0.50235,0.45907,0.42955
3004,-121.46724,38.56446,0.78597,0.98845,0.15949,0.5504,0.30474,0.30787,0.0669,0.10599,0.0649,0.0,0.02986,0.15372,0.24785,0.25601
3005,-121.45805,38.56457,0.78597,0.45699,0.45052,0.5504,0.30474,0.30787,0.0669,0.10599,0.0649,0.0,0.01533,0.21133,0.21502,0.21055
3006,-121.44885,38.56468,0.16219,0.45699,0.34334,0.15404,0.0,0.05232,0.42886,0.04314,0.21948,0.84353,0.05696,0.40154,0.21728,0.2167
3007,-121.43966,38.56479,0.40532,0.45699,0.62756,0.15906,0.65974,0.05513,0.42573,0.04595,0.22682,0.84634,0.06566,0.42994,0.3057,0.28387
3008,-121.43047,38.5649,0.5727,0.83246,0.42082,0.74845,0.99849,0.67324,0.87787,0.23795,0.99341,0.99892,0.85168,0.58453,0.69078,0.67419
3009,-121.42128,38.56501,0.30144,0.99071,0.0,0.56692,0.93202,0.04039,0.68668,0.16095,0.97495,0.99444,1.0,0.0,0.60379,0.59155
3010,-121.41209,38.56512,0.30144,0.56433,0.47778,0.56692,0.93202,0.04039,0.68668,0.16095,0.97495,0.99444,0.16608,0.94784,0.46981,0.42849
3011,-121.4029,38.56522,0.86837,0.45699,0.32406,0.23849,0.0,0.37779,0.12256,0.28589,0.37055,0.80071,0.08531,0.75374,0.28578,0.29465
3203,-121.49539,38.59291,0.03699,0.0,0.0,0.99012,0.0,0.99455,0.63755,0.12235,0.99455,0.40765,1.0,0.0,0.53078,0.54875
3012,-121.39371,38.56533,0.86837,0.92841,0.22099,0.23849,0.0,0.37779,0.12256,0.28589,0.37055,0.80071,0.04584,0.6849,0.28422,0.29174
3013,-121.38452,38.56543,0.53869,0.4564,0.2887,0.59862,0.81502,0.03709,0.80433,0.12785,0.69408,0.99282,0.1163,0.88332,0.4147,0.38131
3014,-121.37533,38.56554,0.68987,0.73538,0.77523,0.53177,0.77258,0.2664,0.66751,0.1204,0.55105,0.93915,0.48998,0.96442,0.52123,0.49669
3015,-121.36614,38.56564,0.68987,0.0,0.62896,0.53177,0.77258,0.2664,0.66751,0.1204,0.55105,0.93915,0.21057,0.62254,0.35775,0.31984
3016,-121.35695,38.56575,0.68987,0.45699,0.63879,0.53177,0.77258,0.2664,0.66751,0.1204,0.55105,0.93915,0.65671,0.78144,0.52857,0.51144
3017,-121.34776,38.56585,0.43524,0.99978,0.16101,0.30182,0.60612,0.64926,0.41348,0.18714,0.45591,0.8573,0.47805,0.24626,0.4391,0.44355
3018,-121.33857,38.56595,0.43524,0.99978,0.16101,0.30182,0.60612,0.64926,0.41348,0.18714,0.45591,0.8573,0.47805,0.24626,0.4391,0.44355
3019,-121.32938,38.56605,0.40343,0.0,0.6815,0.16997,0.5226,0.78047,0.55067,0.74829,0.53755,0.89639,0.77436,0.65823,0.529,0.52721
3020,-121.32018,38.56615,0.40343,0.45699,0.30382,0.16997,0.5226,0.78047,0.55067,0.74829,0.53755,0.89639,0.54198,0.89547,0.50447,0.51175
3021,-121.31099,38.56625,0.72259,0.91523,0.40451,0.82064,0.8005,0.98278,0.64305,0.82733,0.70288,0.50467,0.76664,0.99876,0.64498,0.64506
3023,-121.29261,38.56645,0.0271,0.96528,0.78333,0.81491,0.9635,0.29027,0.24793,0.5632,0.57481,0.39226,0.81891,0.34258,0.52797,0.5185
3051,-121.51333,38.57109,0.12294,0.83214,0.0,0.8087,0.44765,0.73862,0.41537,0.4435,0.62113,0.15998,1.0,0.0,0.57022,0.59458
