idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1020,-121.25743,38.76786,0.83656,0.80535,0.86577,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.73309,0.99969,0.61396,0.59121
1021,-121.25283,38.76791,0.83656,0.94588,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.65291,0.64967
1022,-121.24822,38.76795,0.42097,0.94711,0.44173,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.39007,0.91867,0.48248,0.49185
1023,-121.24361,38.768,0.42097,0.94711,0.44173,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.39007,0.91867,0.46995,0.47932
1024,-121.239,38.76805,0.42097,0.73047,0.87869,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.39683,0.68097,0.4613,0.46946
1025,-121.23439,38.7681,0.42097,0.0,0.43589,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.39683,0.53029,0.3591,0.35737
1026,-121.22979,38.76814,0.42097,0.85409,0.55919,0.53459,0.33764,0.28705,0.62069,0.69142,0.19357,0.34041,0.34302,0.94542,0.43717,0.44145
1028,-121.22057,38.76824,0.5635,0.82319,0.26307,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.20803,0.68573,0.32289,0.31658
1070,-121.38652,38.77005,0.31396,0.0,0.73293,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.50354,0.4674,0.42208,0.43244
1071,-121.38191,38.77011,0.31396,0.0,0.9754,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.50354,0.87116,0.46616,0.47358
1072,-121.37731,38.77016,0.31396,0.59932,0.8055,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.46863,0.98047,0.50715,0.52308
1073,-121.3727,38.77021,0.31396,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.50007,0.52666
1074,-121.36809,38.77026,0.31396,0.60424,0.94834,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.30166,0.6925,0.47306,0.4882
1075,-121.36348,38.77031,0.74846,0.0,0.73539,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.02798,0.28413,0.32647,0.32715
1076,-121.35887,38.77037,0.74846,0.0,0.60117,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.02829,0.748,0.33501,0.33273
1077,-121.35427,38.77042,0.30043,0.0,0.58379,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.03137,0.32165,0.30056,0.30536
1080,-121.34044,38.77057,0.30043,0.80535,0.62485,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.01614,0.58994,0.42656,0.45174
1081,-121.33583,38.77062,0.78275,0.85409,0.76737,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.42605,0.90606,0.51999,0.50729
1082,-121.33123,38.77067,0.78275,0.85409,0.70541,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.42482,0.98462,0.52324,0.50998
1085,-121.3174,38.77082,0.09963,0.96817,0.7992,0.97709,0.3441,0.10332,0.4182,0.57918,0.52891,0.5821,0.2623,0.95756,0.47658,0.46748
1086,-121.31279,38.77087,0.59902,0.97832,0.0,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,1.0,0.0,0.68602,0.67428
1087,-121.30819,38.77092,0.59902,0.97832,0.0,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,1.0,0.0,0.68102,0.66928
1088,-121.30358,38.77097,0.59902,0.73047,0.81657,0.9262,0.98355,0.23908,0.88469,0.3361,0.91621,0.95249,0.7437,0.96371,0.63859,0.60619
1095,-121.27132,38.77131,0.83656,0.84256,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.69352,0.68873
1096,-121.26671,38.77136,0.83656,0.99723,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.65877,0.6563
1097,-121.2621,38.77141,0.83656,0.99477,0.28736,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.73278,0.40252,0.55539,0.53958
1098,-121.25749,38.77146,0.83656,0.80535,0.86577,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.73309,0.99969,0.60636,0.58361
1099,-121.25289,38.77151,0.83656,0.80535,0.86577,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.73309,0.99969,0.60412,0.58138
1100,-121.24828,38.77155,0.28567,0.93358,0.0,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,1.0,0.0,0.67368,0.68325
1101,-121.24367,38.7716,0.66959,0.95803,0.4242,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.33226,0.93235,0.47542,0.47003
1105,-121.22524,38.77179,0.66959,0.71833,0.60301,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.29305,0.63438,0.48628,0.4854
1106,-121.22063,38.77183,0.66959,0.98616,0.55458,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.3072,0.99569,0.52434,0.52547
1107,-121.21602,38.77188,0.66959,0.8278,0.57964,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.27598,0.92451,0.51207,0.51158
1108,-121.21141,38.77193,0.5635,0.82319,0.26307,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.20803,0.68573,0.32289,0.31658
1147,-121.39581,38.77355,0.31396,0.0,0.2234,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.6453,0.52337,0.40282,0.41316
1148,-121.3912,38.7736,0.31396,0.0,0.72063,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.50354,0.61762,0.42856,0.43785
1149,-121.38659,38.77365,0.31396,0.0,0.4837,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.50369,0.82103,0.41851,0.42632
1150,-121.38198,38.7737,0.31396,0.0,0.78183,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.50354,0.71325,0.44218,0.45073
1151,-121.37737,38.77376,0.31396,0.59932,0.8055,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.46863,0.98047,0.50269,0.51862
1152,-121.37277,38.77381,0.31396,0.0,0.64453,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.30181,0.59717,0.39396,0.40072
1153,-121.36816,38.77386,0.74846,0.62039,0.66913,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.35317,0.88991,0.45604,0.46818
1154,-121.36355,38.77391,0.74846,0.0,0.65836,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.02798,0.27752,0.31542,0.31615
1155,-121.35894,38.77396,0.74846,0.0,0.60117,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.02829,0.748,0.32898,0.3267
1156,-121.35433,38.77402,0.30043,0.64852,0.58333,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.03137,0.48862,0.34896,0.36229
1159,-121.34051,38.77417,0.30043,0.80535,0.62485,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.01614,0.58994,0.42073,0.4459
1160,-121.3359,38.77422,0.78275,0.95695,0.54566,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.25261,0.84686,0.46183,0.4473
1161,-121.33129,38.77427,0.78275,0.0,0.75907,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.31657,0.90544,0.42843,0.40068
1164,-121.31747,38.77442,0.29459,0.64022,0.7214,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.39084,0.95234,0.48421,0.49684
1165,-121.31286,38.77447,0.29459,0.99969,0.24077,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.38515,0.22832,0.42911,0.44997
1166,-121.30825,38.77452,0.29459,0.99969,0.24077,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.38515,0.22832,0.42703,0.4479
1167,-121.30364,38.77457,0.36885,0.93542,0.55197,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,0.60932,0.97279,0.55088,0.55875
1168,-121.29903,38.77462,0.53936,0.80535,0.57134,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.36854,0.98724,0.57481,0.55876
1169,-121.29442,38.77467,0.53936,0.0,0.76753,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.44357,0.71464,0.53856,0.51344
1170,-121.28981,38.77472,0.53936,0.80535,0.71571,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.44465,0.96617,0.60569,0.59084
1171,-121.28521,38.77477,0.53936,0.73047,0.5369,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.44296,0.94819,0.57751,0.56164
1172,-121.2806,38.77482,0.53936,0.73047,0.5369,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.44296,0.94819,0.57161,0.55574
1173,-121.27599,38.77486,0.53936,0.77229,0.867,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70572,0.98739,0.69092,0.68027
1175,-121.26677,38.77496,0.83656,0.97894,0.0,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,1.0,0.0,0.66217,0.65942
1176,-121.26216,38.77501,0.83656,0.99477,0.28736,0.70172,0.91774,0.20049,0.85255,0.46233,0.70387,0.64422,0.73278,0.40252,0.5509,0.53508
1177,-121.25756,38.77506,0.18604,0.98555,0.54766,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.51522,0.98339,0.69393,0.68946
1178,-121.25295,38.7751,0.18604,0.9694,0.82626,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.7131,0.99954,0.7357,0.73591
1179,-121.24834,38.77515,0.28567,0.97417,0.59763,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.60055,0.99662,0.60772,0.59519
1180,-121.24373,38.7752,0.28567,0.73047,0.72171,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.64407,0.81934,0.60013,0.58428
1187,-121.21147,38.77552,0.66959,0.8278,0.57964,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.27598,0.92451,0.51207,0.51158
1227,-121.39127,38.7772,0.1453,0.61762,0.92374,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.60255,0.88253,0.50878,0.52557
1228,-121.38666,38.77725,0.1453,0.6147,0.98601,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.60686,0.84348,0.51242,0.52951
1229,-121.38205,38.7773,0.74846,0.621,0.90544,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.59502,0.91528,0.51018,0.52679
1230,-121.37744,38.77735,0.74846,0.63592,0.36716,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.39729,0.95418,0.43564,0.44984
1231,-121.37283,38.77741,0.74846,0.63592,0.36716,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.39729,0.95418,0.43805,0.45226
1232,-121.36822,38.77746,0.74846,0.64852,0.91328,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.35747,0.8175,0.4671,0.48022
1233,-121.36362,38.77751,0.74846,0.94357,0.64653,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.40283,0.99616,0.48762,0.50503
1234,-121.35901,38.77756,0.74846,0.94357,0.64653,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.40283,0.99616,0.47907,0.49648
1235,-121.3544,38.77761,0.1024,0.0,0.57226,0.66774,0.3956,0.70095,0.07703,0.123,0.27291,0.0452,0.01599,0.28213,0.27841,0.27919
1236,-121.34979,38.77766,0.1024,0.0,0.36531,0.66774,0.3956,0.70095,0.07703,0.123,0.27291,0.0452,0.01661,0.32503,0.26487,0.26564
1237,-121.34518,38.77772,0.30043,0.0,0.35886,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.01691,0.33303,0.31505,0.32962
1238,-121.34057,38.77777,0.30043,0.0,0.6147,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.01599,0.35194,0.34325,0.3578
1239,-121.33596,38.77782,0.78275,0.0,0.87838,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.25231,0.80058,0.41498,0.3864
1240,-121.33136,38.77787,0.29459,0.88607,0.43665,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.34287,0.96402,0.42663,0.4396
1243,-121.31753,38.77802,0.29459,0.77768,0.77153,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.39207,0.97017,0.49002,0.50458
1244,-121.31292,38.77807,0.29459,0.99969,0.24077,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.38515,0.22832,0.4289,0.44977
1245,-121.30831,38.77812,0.29459,0.99969,0.24077,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.38515,0.22832,0.42242,0.44329
1246,-121.3037,38.77817,0.36885,0.99892,0.0,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,1.0,0.0,0.58418,0.61082
1247,-121.29909,38.77822,0.36885,0.93542,0.55197,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,0.60932,0.97279,0.53962,0.54749
1248,-121.29449,38.77827,0.36885,0.64852,0.78521,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,0.61009,0.94603,0.54065,0.54442
1249,-121.28988,38.77832,0.36885,0.92297,0.4076,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,0.60732,0.79782,0.52247,0.53153
1250,-121.28527,38.77836,0.53936,0.96679,0.92482,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70526,0.99446,0.67892,0.67113
1251,-121.28066,38.77841,0.53936,0.91067,0.96571,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70572,0.99908,0.67043,0.66178
1252,-121.27605,38.77846,0.53936,0.77229,0.867,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70572,0.98739,0.65121,0.64057
1253,-121.27144,38.77851,0.53936,0.99908,0.53767,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70541,0.994,0.64404,0.63674
1254,-121.26683,38.77856,0.34686,0.98739,0.0,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,1.0,0.0,0.53934,0.58513
1255,-121.26223,38.77861,0.18604,0.98555,0.54766,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.51522,0.98339,0.71683,0.71236
1256,-121.25762,38.77865,0.18604,0.0,0.54367,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.64837,0.93158,0.65902,0.64324
1258,-121.2484,38.77875,0.18604,0.80535,0.55258,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.71525,0.98678,0.71937,0.71729
1259,-121.24379,38.7788,0.28567,0.94588,0.59932,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.64222,0.96694,0.63264,0.61896
1260,-121.23918,38.77884,0.28567,0.64852,0.79367,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.64407,0.96756,0.62606,0.60792
1261,-121.23457,38.77889,0.28567,0.97417,0.59763,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.60055,0.99662,0.62752,0.61499
1273,-121.17927,38.77944,0.5635,0.73047,0.32826,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.17681,0.86716,0.33076,0.32282
1274,-121.17466,38.77949,0.5635,0.73047,0.32826,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.17681,0.86716,0.33076,0.32282
1279,-121.15162,38.77971,0.5635,0.85409,0.38407,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.32196,0.91113,0.40159,0.40176
1308,-121.38673,38.78085,0.1453,0.63499,0.51799,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.34671,0.92789,0.43873,0.45457
1311,-121.3729,38.781,0.74846,0.76722,0.34041,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.4016,0.89899,0.44656,0.46373
1312,-121.36829,38.78106,0.74846,0.94357,0.64653,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.40283,0.99616,0.48144,0.49885
1313,-121.36368,38.78111,0.74846,0.94357,0.64653,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.40283,0.99616,0.47827,0.49569
1314,-121.35907,38.78116,0.74846,0.0,0.91867,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.43004,0.55412,0.41418,0.42093
1317,-121.34525,38.78131,0.1024,0.0,0.58026,0.66774,0.3956,0.70095,0.07703,0.123,0.27291,0.0452,0.01891,0.22847,0.23697,0.22953
1319,-121.33603,38.78142,0.78275,0.73047,0.92912,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.29597,0.87392,0.49845,0.48439
1320,-121.33142,38.78147,0.29459,0.90098,0.85809,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.33379,0.96187,0.4618,0.47527
1323,-121.31759,38.78162,0.29459,0.90421,0.54105,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.38915,0.99354,0.46467,0.47905
1326,-121.30377,38.78177,0.36885,0.99892,0.0,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,1.0,0.0,0.57402,0.60066
1327,-121.29916,38.78182,0.36885,0.64852,0.87392,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,0.55012,0.95572,0.50773,0.50993
1328,-121.29455,38.78187,0.36885,0.92297,0.4076,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,0.60732,0.79782,0.51231,0.52138
1329,-121.28994,38.78191,0.36885,0.9079,0.64499,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,0.51491,0.96172,0.51333,0.51664
1330,-121.28533,38.78196,0.53936,0.96679,0.92482,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70526,0.99446,0.68113,0.67334
1331,-121.28072,38.78201,0.53936,0.99908,0.53767,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70541,0.994,0.64582,0.63852
1332,-121.27611,38.78206,0.53936,0.99908,0.53767,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,0.70541,0.994,0.64768,0.64038
1333,-121.2715,38.78211,0.34686,0.98739,0.0,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,1.0,0.0,0.52795,0.57374
1334,-121.2669,38.78216,0.34686,0.98739,0.0,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,1.0,0.0,0.53865,0.58445
1335,-121.26229,38.7822,0.17328,0.77768,0.71587,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.35286,0.97094,0.58579,0.57803
1336,-121.25768,38.78225,0.17328,0.0,0.82426,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.4385,0.88976,0.5682,0.55394
1338,-121.24846,38.78235,0.18604,0.80535,0.55258,0.96218,0.68758,0.90867,0.75492,0.80658,0.85009,0.92359,0.71525,0.98678,0.73612,0.73405
1339,-121.24385,38.7824,0.27122,0.0,0.0,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,1.0,0.0,0.58897,0.61392
1340,-121.23924,38.78244,0.28567,0.95803,0.44926,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.52076,0.77199,0.65703,0.64988
1341,-121.23463,38.78249,0.28567,0.94788,0.63038,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.44526,0.95557,0.66272,0.655
1342,-121.23002,38.78254,0.28567,0.94557,0.6373,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.45987,0.96125,0.6496,0.64253
1345,-121.2162,38.78268,0.66959,0.95049,0.5695,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.24216,0.98186,0.49493,0.48805
1346,-121.21159,38.78272,0.66959,0.73047,0.63592,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.35932,0.87608,0.48989,0.48153
1347,-121.20698,38.78277,0.66959,0.0,0.70787,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.50707,0.76353,0.47225,0.45947
1348,-121.20237,38.78281,0.5635,0.64852,0.77814,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.74692,0.88192,0.45364,0.45303
1352,-121.18393,38.78299,0.5635,0.80535,0.32934,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.18512,0.59686,0.35948,0.36177
1358,-121.15628,38.78326,0.5635,0.93758,0.34087,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.23017,0.88269,0.35367,0.34895
1388,-121.3914,38.78439,0.1453,0.61654,0.94034,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.35148,0.76476,0.46574,0.48258
1393,-121.36836,38.78465,0.74846,0.94357,0.64653,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.40283,0.99616,0.47827,0.49569
1394,-121.36375,38.78471,0.74846,0.0,0.47432,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.40544,0.90913,0.39527,0.40024
1395,-121.35914,38.78476,0.74846,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.47808,0.50467
1398,-121.34531,38.78491,0.30043,0.0,0.51138,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.02076,0.44096,0.2903,0.29546
1399,-121.3407,38.78496,0.30043,0.0,0.54536,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.02137,0.66067,0.31564,0.3195
1400,-121.33609,38.78501,0.78275,0.64852,0.80489,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.29597,0.61378,0.46929,0.45586
1401,-121.33148,38.78506,0.29459,0.91897,0.55427,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.29597,0.87546,0.43068,0.44608
1403,-121.32227,38.78517,0.29459,0.98247,0.4056,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.65114,0.98601,0.48862,0.50382
1408,-121.29922,38.78541,0.36885,0.0,0.81058,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,0.55012,0.93419,0.44104,0.43367
1409,-121.29461,38.78546,0.36885,0.91574,0.58502,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,0.51538,0.98109,0.49771,0.50096
1410,-121.29,38.78551,0.53936,0.0,0.0,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,1.0,0.0,0.57905,0.57348
1413,-121.27618,38.78566,0.34686,0.98924,0.99354,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,0.62685,0.99646,0.52598,0.55256
1414,-121.27157,38.78571,0.34686,0.0,0.0,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,1.0,0.0,0.45311,0.48409
1415,-121.26696,38.78576,0.34686,0.89207,0.43266,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,0.5941,0.60517,0.46515,0.49217
1416,-121.26235,38.7858,0.17328,0.0,0.84287,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.32688,0.50523,0.48948,0.47284
1417,-121.25774,38.78585,0.17328,0.0,0.72863,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.44019,0.78044,0.54856,0.53513
1418,-121.25313,38.7859,0.17328,0.0,0.0,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,1.0,0.0,0.61597,0.62263
1419,-121.24852,38.78595,0.27122,0.97663,0.44849,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74139,0.99139,0.64082,0.66413
1420,-121.24391,38.78599,0.27122,0.85409,0.74815,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.746,0.996,0.64776,0.66931
1421,-121.2393,38.78604,0.28567,0.95803,0.44926,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.52076,0.77199,0.66029,0.65313
1422,-121.23469,38.78609,0.28567,0.0,0.55397,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.46218,0.86639,0.59474,0.57421
1423,-121.23008,38.78613,0.28567,0.0,0.98093,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.46218,0.58672,0.59942,0.5809
1424,-121.22548,38.78618,0.66959,0.0,0.0,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,1.0,0.0,0.548,0.55261
1426,-121.21626,38.78627,0.66959,0.95049,0.5695,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.24216,0.98186,0.51636,0.50948
1428,-121.20704,38.78637,0.66959,0.8913,0.83303,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.50815,0.98509,0.5674,0.56641
1429,-121.20243,38.78641,0.5635,0.92574,0.48493,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.74616,0.79951,0.44801,0.45203
1433,-121.18399,38.78659,0.5635,0.64852,0.31888,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.14822,0.74585,0.34153,0.33217
1469,-121.39147,38.78799,0.1453,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.47808,0.50467
1470,-121.38686,38.78804,0.74846,0.63592,0.36716,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.39729,0.95418,0.42964,0.44385
1474,-121.36842,38.78825,0.74846,0.73047,0.64007,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.42666,0.93404,0.46378,0.47869
1476,-121.3592,38.78836,0.74846,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.47808,0.50467
1477,-121.3546,38.78841,0.1024,0.0,0.49954,0.66774,0.3956,0.70095,0.07703,0.123,0.27291,0.0452,0.02399,0.5552,0.23679,0.22565
1478,-121.34999,38.78846,0.1024,0.0,0.60793,0.66774,0.3956,0.70095,0.07703,0.123,0.27291,0.0452,0.02399,0.41036,0.23858,0.22847
1479,-121.34538,38.78851,0.30043,0.0,0.63838,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.02076,0.42143,0.29876,0.30406
1480,-121.34077,38.78856,0.30043,0.73047,0.52214,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.02122,0.57457,0.35945,0.37458
1481,-121.33616,38.78861,0.78275,0.60332,0.49862,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.26614,0.96894,0.4527,0.43582
