idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6419,-117.23252,32.94156,0.21361,0.45672,0.57129,0.39853,0.0,0.0684,0.10637,0.5211,0.32957,0.06798,0.17005,0.54892,0.24194,0.24774
6420,-117.22398,32.94135,0.07516,0.78086,0.60814,0.04552,0.0,0.42012,0.09734,0.40882,0.03118,0.16872,0.21144,0.90136,0.29069,0.30835
6421,-117.21544,32.94114,0.32985,0.89045,0.34242,0.114,0.0,0.19745,0.07397,0.54657,0.13383,0.24524,0.09969,0.96487,0.27271,0.28821
6423,-117.19835,32.94071,0.89482,0.98702,0.2766,0.53513,0.0,0.15525,0.12638,0.7902,0.30248,0.50066,0.05672,0.58639,0.34106,0.36443
6424,-117.18981,32.9405,0.89482,0.98702,0.2766,0.53513,0.0,0.15525,0.12638,0.7902,0.30248,0.50066,0.05672,0.58639,0.34106,0.36443
6431,-117.13003,32.93898,0.65948,0.0,0.0,0.1323,0.49486,0.29629,0.29909,0.81749,0.50182,0.15679,1.0,0.0,0.45848,0.47435
6433,-117.11295,32.93854,0.88205,0.91211,0.6292,0.52932,0.87526,0.18065,0.08083,0.75798,0.35147,0.75647,0.11417,0.98562,0.45377,0.43822
6434,-117.1044,32.93832,0.50486,0.96239,0.42195,0.15798,0.80129,0.22824,0.09321,0.55651,0.13499,0.32628,0.24538,0.85479,0.39299,0.39111
6435,-117.09586,32.9381,0.50486,0.91973,0.45649,0.15798,0.80129,0.22824,0.09321,0.55651,0.13499,0.32628,0.25945,0.98999,0.41811,0.41617
6436,-117.08732,32.93788,0.50486,0.91973,0.45649,0.15798,0.80129,0.22824,0.09321,0.55651,0.13499,0.32628,0.25945,0.98999,0.42017,0.41823
6438,-117.07024,32.93744,0.14741,0.83002,0.51209,0.15798,0.0,0.22824,0.09321,0.5557,0.13499,0.32628,0.22323,0.97334,0.30464,0.31881
6439,-117.0617,32.93721,0.73125,0.9816,0.0,0.54636,0.58083,0.69132,0.65644,0.89395,0.69153,0.65332,1.0,0.0,0.64679,0.67129
6440,-117.05316,32.93699,0.15567,0.98681,0.2013,0.67344,0.31872,0.32666,0.52509,0.81344,0.68041,0.23453,0.41889,0.2141,0.39088,0.39242
6441,-117.04462,32.93676,0.15567,0.99685,0.0,0.67344,0.31872,0.32666,0.52509,0.81344,0.68041,0.23453,1.0,0.0,0.57318,0.60275
6442,-117.03608,32.93654,0.15567,0.99223,0.0,0.67344,0.31872,0.32666,0.52509,0.81344,0.68041,0.23453,1.0,0.0,0.57284,0.60234
6443,-117.02754,32.93631,0.15567,0.99346,0.0,0.67344,0.31872,0.32666,0.52509,0.81344,0.68041,0.23453,1.0,0.0,0.57293,0.60245
6444,-117.019,32.93609,0.15567,0.99241,0.20613,0.67344,0.31872,0.32666,0.52509,0.81344,0.68041,0.23453,0.27383,0.2162,0.37762,0.37947
6461,-116.87382,32.93213,0.1655,0.94892,0.23692,0.34594,0.70105,0.91032,0.28789,0.25451,0.68677,0.36994,0.29433,0.41337,0.43695,0.43405
6553,-117.2579,32.94941,0.95388,0.0,0.44897,0.07943,0.27705,0.11819,0.00514,0.30542,0.08842,0.07246,0.18541,0.37327,0.23837,0.24481
6554,-117.24935,32.9492,0.95388,0.0,0.62966,0.07943,0.27705,0.11819,0.00514,0.30542,0.08842,0.07246,0.3282,0.66858,0.30192,0.31171
6555,-117.24081,32.94899,0.1345,0.9986,0.0,0.39853,0.65343,0.0684,0.10637,0.5211,0.32957,0.06798,1.0,0.0,0.49657,0.5158
6556,-117.23227,32.94878,0.1345,0.93174,0.81924,0.39853,0.65343,0.0684,0.10637,0.5211,0.32957,0.06798,0.36144,0.9789,0.46046,0.46173
6557,-117.22373,32.94857,0.42855,0.78086,0.62959,0.30315,0.0,0.01868,0.01151,0.86204,0.43506,0.22495,0.2127,0.94045,0.33734,0.35278
6558,-117.21519,32.94835,0.42855,0.69349,0.63473,0.30315,0.0,0.01868,0.01151,0.86204,0.43506,0.22495,0.04258,0.78457,0.29312,0.30328
6559,-117.20664,32.94814,0.11718,0.90738,0.51009,0.53775,0.0,0.15479,0.1295,0.79332,0.3056,0.5064,0.07288,0.96547,0.34878,0.36148
6560,-117.1981,32.94793,0.89482,0.86039,0.30753,0.53513,0.0,0.15525,0.12638,0.7902,0.30248,0.50066,0.06242,0.93387,0.3496,0.36684
6567,-117.13831,32.94642,0.19493,0.74374,0.50261,0.04552,0.29073,0.08607,0.00777,0.67582,0.03072,0.2592,0.08523,0.92831,0.27439,0.27967
6568,-117.12977,32.9462,0.72635,0.88747,0.32198,0.73174,0.0,0.30409,0.41861,0.58961,0.1647,0.5204,0.31928,0.96522,0.38698,0.39804
6571,-117.10414,32.94554,0.50486,0.99419,0.28409,0.15798,0.80129,0.22824,0.09321,0.55651,0.13499,0.32628,0.38303,0.89878,0.4298,0.4304
6572,-117.0956,32.94532,0.50486,0.99419,0.28409,0.15798,0.80129,0.22824,0.09321,0.55651,0.13499,0.32628,0.38303,0.89878,0.44206,0.44266
6573,-117.08706,32.9451,0.50486,0.89398,0.88502,0.15798,0.80129,0.22824,0.09321,0.55651,0.13499,0.32628,0.34167,0.98334,0.49181,0.49241
6574,-117.07852,32.94488,0.14741,0.53632,0.75465,0.15798,0.0,0.22824,0.09321,0.5557,0.13499,0.32628,0.40976,0.69118,0.36713,0.38244
6575,-117.06998,32.94465,0.14741,0.71316,0.26439,0.15798,0.0,0.22824,0.09321,0.5557,0.13499,0.32628,0.56092,0.66393,0.40242,0.42987
6576,-117.06144,32.94443,0.73125,0.99101,0.26068,0.54636,0.58083,0.69132,0.65644,0.89395,0.69153,0.65332,0.25784,0.73328,0.5457,0.55249
6577,-117.0529,32.94421,0.73125,0.99101,0.26068,0.54636,0.58083,0.69132,0.65644,0.89395,0.69153,0.65332,0.25784,0.73328,0.53841,0.54521
6578,-117.04435,32.94398,0.15567,0.99447,0.2899,0.67344,0.31872,0.32666,0.52509,0.81344,0.68041,0.23453,0.29062,0.90962,0.44086,0.44479
6579,-117.03581,32.94376,0.15567,0.99447,0.2899,0.67344,0.31872,0.32666,0.52509,0.81344,0.68041,0.23453,0.29062,0.90962,0.44086,0.44479
6580,-117.02727,32.94353,0.15567,0.98324,0.27723,0.67344,0.31872,0.32666,0.52509,0.81344,0.68041,0.23453,0.38237,0.95871,0.48584,0.4982
6581,-117.01873,32.9433,0.15567,0.98324,0.27723,0.67344,0.31872,0.32666,0.52509,0.81344,0.68041,0.23453,0.38237,0.95871,0.48584,0.4982
6598,-116.87354,32.93935,0.1655,0.9908,0.21817,0.34594,0.70105,0.91032,0.28789,0.25451,0.68677,0.36994,0.31617,0.60227,0.47109,0.47407
6689,-117.26619,32.95683,0.06557,0.82267,0.48508,0.42666,0.31249,0.005,0.13093,0.0,0.22488,0.0028,0.35213,0.96519,0.33255,0.33223
6690,-117.25765,32.95663,0.05021,0.53632,0.3856,0.42666,0.0,0.005,0.13093,0.0,0.22488,0.00458,0.05126,0.27383,0.16166,0.1624
6691,-117.24911,32.95642,0.95388,0.67026,0.48049,0.07943,0.27705,0.11819,0.00514,0.30542,0.08842,0.07246,0.32068,0.71896,0.25933,0.26565
6692,-117.24056,32.95621,0.70245,0.86973,0.40145,0.14528,0.0,0.10924,0.0289,0.65276,0.08632,0.08079,0.15273,0.87327,0.30619,0.33197
6693,-117.23202,32.956,0.70245,0.77187,0.81238,0.14528,0.0,0.10924,0.0289,0.65276,0.08632,0.08079,0.26207,0.92285,0.32881,0.34447
6694,-117.22348,32.95578,0.42855,0.53632,0.60065,0.30315,0.0,0.01868,0.01151,0.86204,0.43506,0.22495,0.217,0.65021,0.32517,0.34152
6695,-117.21493,32.95557,0.42855,0.90119,0.47412,0.30315,0.0,0.01868,0.01151,0.86204,0.43506,0.22495,0.0817,0.96092,0.31331,0.32861
6696,-117.20639,32.95536,0.11718,0.85371,0.42482,0.53775,0.0,0.15479,0.1295,0.79332,0.3056,0.5064,0.10871,0.94801,0.34656,0.35973
6697,-117.19785,32.95515,0.89482,0.85598,0.41177,0.53513,0.0,0.15525,0.12638,0.7902,0.30248,0.50066,0.16347,0.63898,0.37118,0.39514
6698,-117.18931,32.95493,0.89482,0.91659,0.3434,0.53513,0.0,0.15525,0.12638,0.7902,0.30248,0.50066,0.42649,0.95035,0.39825,0.41592
6703,-117.14659,32.95386,0.79717,0.83677,0.40715,0.04552,0.0,0.25959,0.02386,0.59038,0.04538,0.36113,0.0655,0.77915,0.2644,0.27989
6704,-117.13805,32.95364,0.57271,0.69349,0.48914,0.19293,0.32561,0.56987,0.117,0.42299,0.08328,0.22575,0.41777,0.98569,0.38615,0.39866
6705,-117.12951,32.95342,0.72635,0.9191,0.38682,0.73174,0.0,0.30409,0.41861,0.58961,0.1647,0.5204,0.32117,0.9423,0.39115,0.40321
6706,-117.12097,32.9532,0.72635,0.77295,0.54036,0.73174,0.0,0.30409,0.41861,0.58961,0.1647,0.5204,0.32124,0.96683,0.40528,0.41497
6708,-117.10388,32.95276,0.42393,0.95182,0.43245,0.85497,0.81617,0.5183,0.30192,0.87232,0.34003,0.27253,0.30325,0.99192,0.51169,0.50619
6709,-117.09534,32.95254,0.91882,0.93989,0.3399,0.76784,0.50602,0.01141,0.10336,0.51837,0.17299,0.15941,0.3774,0.99542,0.40999,0.40548
6712,-117.06971,32.95187,0.17033,0.9845,0.2949,0.7986,0.44279,0.59216,0.30136,0.76123,0.55322,0.06984,0.26186,0.99024,0.49719,0.51035
6713,-117.06117,32.95165,0.73125,0.96473,0.83425,0.54636,0.58083,0.69132,0.65644,0.89395,0.69153,0.65332,0.61431,0.98961,0.65365,0.65546
6714,-117.05263,32.95143,0.73125,0.45672,0.66178,0.54636,0.58083,0.69132,0.65644,0.89395,0.69153,0.65332,0.5253,0.79881,0.53368,0.52675
6715,-117.04409,32.9512,0.73125,0.45672,0.72987,0.54636,0.58083,0.69132,0.65644,0.89395,0.69153,0.65332,0.53128,0.5063,0.5398,0.53444
6718,-117.01846,32.95052,0.15567,0.77295,0.68879,0.67344,0.31872,0.32666,0.52509,0.81344,0.68041,0.23453,0.42092,0.96697,0.46614,0.47044
6826,-117.26595,32.96405,0.06557,0.93887,0.33857,0.42666,0.31249,0.005,0.13093,0.0,0.22488,0.0028,0.4036,0.58086,0.27411,0.27151
6830,-117.23177,32.96321,0.70245,0.97068,0.33696,0.14528,0.0,0.10924,0.0289,0.65276,0.08632,0.08079,0.12456,0.9478,0.26737,0.28665
6833,-117.20614,32.96258,0.693,0.89692,0.31579,0.30098,0.0,0.20672,0.04094,0.73226,0.20444,0.13188,0.06445,0.99699,0.29465,0.31267
6834,-117.1976,32.96237,0.693,0.89692,0.31579,0.30098,0.0,0.20672,0.04094,0.73226,0.20444,0.13188,0.06445,0.99699,0.29465,0.31267
6835,-117.18905,32.96215,0.89482,0.90647,0.90416,0.53513,0.0,0.15525,0.12638,0.7902,0.30248,0.50066,0.46805,0.91935,0.45222,0.47051
6836,-117.18051,32.96194,0.89482,0.8761,0.271,0.53513,0.0,0.15525,0.12638,0.7902,0.30248,0.50066,0.07698,0.9465,0.34103,0.3571
6838,-117.16342,32.96151,0.79717,0.80927,0.35907,0.04552,0.0,0.25959,0.02386,0.59038,0.04538,0.36113,0.11935,0.91613,0.28173,0.30095
6839,-117.15488,32.96129,0.22267,0.92649,0.71672,0.49311,0.54769,0.193,0.17166,0.60346,0.46372,0.46186,0.27082,0.92257,0.45985,0.45924
6840,-117.14634,32.96107,0.78912,0.95147,0.4561,0.48663,0.0,0.19384,0.167,0.60217,0.46155,0.46057,0.2978,0.99909,0.37642,0.38758
6841,-117.13779,32.96086,0.57271,0.67026,0.48158,0.19293,0.32561,0.56987,0.117,0.42299,0.08328,0.22575,0.205,0.92288,0.35329,0.36479
6842,-117.12925,32.96064,0.57271,0.69349,0.63494,0.19293,0.32561,0.56987,0.117,0.42299,0.08328,0.22575,0.41025,0.77127,0.37968,0.39032
6843,-117.12071,32.96042,0.20773,0.71316,0.76826,0.14398,0.42953,0.18394,0.16886,0.36851,0.52467,0.17015,0.16711,0.63912,0.34971,0.34309
6844,-117.11216,32.9602,0.42393,0.97978,0.37804,0.85497,0.81617,0.5183,0.30192,0.87232,0.34003,0.27253,0.19962,0.9599,0.50316,0.49665
6845,-117.10362,32.95998,0.42393,0.95182,0.43245,0.85497,0.81617,0.5183,0.30192,0.87232,0.34003,0.27253,0.30325,0.99192,0.51144,0.50594
6846,-117.09508,32.95976,0.91882,0.99776,0.30064,0.76784,0.50602,0.01141,0.10336,0.51837,0.17299,0.15941,0.21204,0.84045,0.35827,0.35137
6849,-117.06945,32.95909,0.17033,0.9845,0.2949,0.7986,0.44279,0.59216,0.30136,0.76123,0.55322,0.06984,0.26186,0.99024,0.48624,0.4994
6850,-117.06091,32.95887,0.59895,0.0,0.55978,0.24923,0.53481,0.46169,0.25119,0.49979,0.06536,0.44612,0.66613,0.77043,0.44533,0.44471
6851,-117.05236,32.95864,0.74927,0.45455,0.52867,0.11074,0.20906,0.75441,0.22684,0.58856,0.11442,0.18314,0.19458,0.91137,0.3434,0.35373
6852,-117.04382,32.95842,0.74927,0.97572,0.65104,0.11074,0.20906,0.75441,0.22684,0.58856,0.11442,0.18314,0.41529,0.99185,0.47605,0.50291
6853,-117.03528,32.95819,0.53058,0.98258,0.44424,0.20049,0.63929,0.47789,0.6021,0.70028,0.33831,0.38492,0.55255,0.99881,0.55039,0.553
6854,-117.02674,32.95797,0.53058,0.0,0.80997,0.20049,0.63929,0.47789,0.6021,0.70028,0.33831,0.38492,0.32292,0.68415,0.39836,0.38055
6855,-117.01819,32.95774,0.26081,0.88432,0.58354,0.16004,0.51742,0.66505,0.19188,0.14601,0.01861,0.33369,0.49731,0.92971,0.39815,0.39966
6964,-117.2657,32.97127,0.05021,0.99188,0.25337,0.42666,0.0,0.005,0.13093,0.0,0.22488,0.00458,0.16606,0.26648,0.25376,0.27148
6965,-117.25715,32.97106,0.05021,0.0,0.0,0.42666,0.0,0.005,0.13093,0.0,0.22488,0.00458,1.0,0.0,0.3266,0.34391
6972,-117.19734,32.96958,0.693,0.89692,0.31579,0.30098,0.0,0.20672,0.04094,0.73226,0.20444,0.13188,0.06445,0.99699,0.29465,0.31267
6973,-117.1888,32.96937,0.693,0.53251,0.62035,0.30098,0.0,0.20672,0.04094,0.73226,0.20444,0.13188,0.05479,0.34034,0.24933,0.26594
6974,-117.18026,32.96916,0.693,0.0,0.0,0.30098,0.0,0.20672,0.04094,0.73226,0.20444,0.13188,1.0,0.0,0.38767,0.41977
6975,-117.17171,32.96894,0.89482,0.0,0.55299,0.53513,0.0,0.15525,0.12638,0.7902,0.30248,0.50066,0.20175,0.62166,0.28506,0.2894
6976,-117.16317,32.96873,0.22267,0.53632,0.78197,0.49311,0.54769,0.193,0.17166,0.60346,0.46372,0.46186,0.20815,0.82432,0.42716,0.42155
6978,-117.14608,32.96829,0.78912,0.75315,0.46839,0.48663,0.0,0.19384,0.167,0.60217,0.46155,0.46057,0.11512,0.47344,0.30364,0.3126
6980,-117.12899,32.96786,0.64318,0.95819,0.31422,0.37729,0.21365,0.49052,0.11284,0.47859,0.04874,0.0451,0.04188,0.42029,0.27137,0.28516
6981,-117.12045,32.96764,0.64318,0.95465,0.2506,0.37729,0.21365,0.49052,0.11284,0.47859,0.04874,0.0451,0.21148,0.91966,0.35207,0.37116
6984,-117.09482,32.96698,0.42393,0.97978,0.37804,0.85497,0.81617,0.5183,0.30192,0.87232,0.34003,0.27253,0.19962,0.9599,0.49912,0.49261
6985,-117.08627,32.96675,0.52712,0.94983,0.55467,0.32897,0.81494,0.06001,0.33975,0.36067,0.01424,0.13118,0.53065,0.98481,0.45011,0.44385
6990,-117.04356,32.96564,0.74927,0.84265,0.58588,0.11074,0.20906,0.75441,0.22684,0.58856,0.11442,0.18314,0.40045,0.9288,0.43646,0.4591
6991,-117.03501,32.96541,0.53058,0.86973,0.4596,0.20049,0.63929,0.47789,0.6021,0.70028,0.33831,0.38492,0.62852,0.96431,0.56533,0.57328
6992,-117.02647,32.96519,0.53058,0.73013,0.31488,0.20049,0.63929,0.47789,0.6021,0.70028,0.33831,0.38492,0.39713,0.85815,0.45012,0.44737
7102,-117.26545,32.97849,0.05021,0.67026,0.23787,0.42666,0.0,0.005,0.13093,0.0,0.22488,0.00458,0.00749,0.20119,0.15695,0.16061
7103,-117.25691,32.97828,0.05021,0.53247,0.0,0.42666,0.0,0.005,0.13093,0.0,0.22488,0.00458,1.0,0.0,0.38644,0.41174
7104,-117.24836,32.97807,0.70245,0.91109,0.21498,0.14528,0.0,0.10924,0.0289,0.65276,0.08632,0.08079,0.1176,0.20836,0.23366,0.25691
7105,-117.23982,32.97786,0.70245,0.91109,0.21498,0.14528,0.0,0.10924,0.0289,0.65276,0.08632,0.08079,0.1176,0.20836,0.21759,0.24085
7106,-117.23127,32.97765,0.70245,0.53632,0.0,0.14528,0.0,0.10924,0.0289,0.65276,0.08632,0.08079,1.0,0.0,0.40372,0.44361
7110,-117.19709,32.9768,0.63684,0.9444,0.26757,0.35766,0.0,0.08139,0.06753,0.33677,0.48097,0.27904,0.11246,0.93929,0.27355,0.28163
7116,-117.14582,32.97551,0.22267,0.95343,0.3455,0.49311,0.54769,0.193,0.17166,0.60346,0.46372,0.46186,0.2049,0.97278,0.42154,0.41887
7117,-117.13728,32.97529,0.78912,0.5971,0.60565,0.48663,0.0,0.19384,0.167,0.60217,0.46155,0.46057,0.19237,0.88838,0.33532,0.34008
7118,-117.12873,32.97507,0.64318,0.0,0.52157,0.37729,0.21365,0.49052,0.11284,0.47859,0.04874,0.0451,0.1408,0.95308,0.25247,0.2502
7119,-117.12019,32.97486,0.64318,0.95465,0.2506,0.37729,0.21365,0.49052,0.11284,0.47859,0.04874,0.0451,0.21148,0.91966,0.34455,0.36364
7122,-117.09455,32.97419,0.2323,0.93989,0.95143,0.89892,0.82334,0.75619,0.12491,0.81872,0.80959,0.30192,0.47348,0.98982,0.64183,0.63905
7123,-117.08601,32.97397,0.52712,0.69349,0.7256,0.32897,0.81494,0.06001,0.33975,0.36067,0.01424,0.13118,0.52386,0.95595,0.48199,0.47645
7124,-117.07747,32.97375,0.58394,0.82229,0.61185,0.29356,0.3492,0.02099,0.00822,0.68915,0.03807,0.35633,0.17771,0.98307,0.34928,0.35223
7125,-117.06892,32.97353,0.58394,0.6922,0.51303,0.29356,0.3492,0.02099,0.00822,0.68915,0.03807,0.35633,0.2177,0.95259,0.31967,0.31889
7128,-117.04329,32.97285,0.74927,0.78786,0.72518,0.11074,0.20906,0.75441,0.22684,0.58856,0.11442,0.18314,0.29797,0.7965,0.39744,0.41782
7129,-117.03474,32.97263,0.53058,0.80934,0.29529,0.20049,0.63929,0.47789,0.6021,0.70028,0.33831,0.38492,0.58079,0.91302,0.53059,0.54032
7240,-117.26521,32.98571,0.26193,0.92033,0.41922,0.72341,0.90199,0.06193,0.4923,0.39671,0.50259,0.20959,0.18618,0.89783,0.46299,0.44655
7241,-117.25666,32.9855,0.16295,0.89696,0.7059,0.73072,0.25364,0.06242,0.49391,0.3972,0.50308,0.21008,0.57096,0.98324,0.47794,0.48239
7242,-117.24811,32.98529,0.10133,0.0,0.36537,0.31008,0.0,0.00392,0.05119,0.05,0.00325,0.01221,0.07684,0.67866,0.1549,0.1541
7243,-117.23957,32.98508,0.10133,0.80444,0.3448,0.31008,0.0,0.00392,0.05119,0.05,0.00325,0.01221,0.05784,0.6542,0.17244,0.17875
7244,-117.23102,32.98487,0.10133,0.94034,0.30557,0.31008,0.0,0.00392,0.05119,0.05,0.00325,0.01221,0.02488,0.73156,0.19585,0.2037
7245,-117.22248,32.98466,0.64419,0.80406,0.30641,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.18863,0.73485,0.27174,0.27695
7249,-117.18829,32.98381,0.63684,0.63439,0.27916,0.35766,0.0,0.08139,0.06753,0.33677,0.48097,0.27904,0.13481,0.69671,0.24963,0.25633
7250,-117.17975,32.98359,0.63684,0.63439,0.27916,0.35766,0.0,0.08139,0.06753,0.33677,0.48097,0.27904,0.13481,0.69671,0.24963,0.25633
7252,-117.16266,32.98316,0.63684,0.67026,0.47661,0.35766,0.0,0.08139,0.06753,0.33677,0.48097,0.27904,0.26505,0.40682,0.277,0.28882
7256,-117.12847,32.98229,0.64318,0.95465,0.2506,0.37729,0.21365,0.49052,0.11284,0.47859,0.04874,0.0451,0.21148,0.91966,0.34455,0.36364
7260,-117.09429,32.98141,0.2323,0.8647,0.28671,0.89892,0.82334,0.75619,0.12491,0.81872,0.80959,0.30192,0.18954,0.92418,0.48132,0.46938
7261,-117.08575,32.98119,0.60315,0.91763,0.33798,0.65084,0.50126,0.24185,0.31057,0.48733,0.38083,0.43251,0.34468,0.98954,0.43459,0.42843
7262,-117.0772,32.98097,0.58394,0.97733,0.26848,0.29356,0.3492,0.02099,0.00822,0.68915,0.03807,0.35633,0.15511,0.26032,0.31326,0.32535
7263,-117.06866,32.98075,0.58394,0.63838,0.47906,0.29356,0.3492,0.02099,0.00822,0.68915,0.03807,0.35633,0.12334,0.88814,0.33088,0.33502
7264,-117.06011,32.98052,0.59895,0.9788,0.24287,0.24923,0.53481,0.46169,0.25119,0.49979,0.06536,0.44612,0.40521,0.26924,0.46239,0.48012
7267,-117.03448,32.97985,0.81008,0.95693,0.29336,0.80234,0.40504,0.60742,0.23268,0.32355,0.29377,0.36767,0.59346,0.77831,0.47741,0.48493
7268,-117.02593,32.97962,0.25007,0.63838,0.43777,0.38828,0.0,0.38467,0.09006,0.12463,0.0648,0.37813,0.26022,0.94111,0.33182,0.34676
7377,-117.27351,32.99313,0.16781,0.45672,0.76353,0.1979,0.0,0.28467,0.13653,0.43635,0.08422,0.45371,0.30168,0.64223,0.34029,0.34683
7378,-117.26496,32.99293,0.26193,0.97159,0.34473,0.72341,0.90199,0.06193,0.4923,0.39671,0.50259,0.20959,0.14647,0.93495,0.44167,0.41787
7379,-117.25641,32.99272,0.16295,0.99283,0.27415,0.73072,0.25364,0.06242,0.49391,0.3972,0.50308,0.21008,0.53383,0.61879,0.42321,0.43133
7380,-117.24787,32.99251,0.10133,0.91592,0.34718,0.31008,0.0,0.00392,0.05119,0.05,0.00325,0.01221,0.20836,0.96676,0.24445,0.25554
7381,-117.23932,32.9923,0.10133,0.76347,0.30946,0.31008,0.0,0.00392,0.05119,0.05,0.00325,0.01221,0.42285,0.97719,0.28758,0.30141
7382,-117.23077,32.99209,0.10133,0.76347,0.30946,0.31008,0.0,0.00392,0.05119,0.05,0.00325,0.01221,0.42285,0.97719,0.29022,0.30406
7384,-117.21368,32.99166,0.34531,0.53632,0.69656,0.35934,0.0,0.07971,0.06938,0.34139,0.47673,0.27085,0.44192,0.85633,0.38277,0.3968
7387,-117.18804,32.99103,0.63684,0.9732,0.2821,0.35766,0.0,0.08139,0.06753,0.33677,0.48097,0.27904,0.15903,0.95374,0.29393,0.30355
7388,-117.17949,32.99081,0.63684,0.9732,0.2821,0.35766,0.0,0.08139,0.06753,0.33677,0.48097,0.27904,0.15903,0.95374,0.29393,0.30355
7390,-117.1624,32.99038,0.63684,0.45672,0.82998,0.35766,0.0,0.08139,0.06753,0.33677,0.48097,0.27904,0.51333,0.61288,0.32269,0.32476
7398,-117.09403,32.98863,0.60315,0.91763,0.33798,0.65084,0.50126,0.24185,0.31057,0.48733,0.38083,0.43251,0.34468,0.98954,0.41184,0.40568
7399,-117.08548,32.98841,0.60315,0.91763,0.33798,0.65084,0.50126,0.24185,0.31057,0.48733,0.38083,0.43251,0.34468,0.98954,0.41858,0.41242
7400,-117.07694,32.98819,0.52712,0.99608,0.0,0.32897,0.81494,0.06001,0.33975,0.36067,0.01424,0.13118,1.0,0.0,0.52083,0.53293
7401,-117.06839,32.98796,0.58394,0.99181,0.0,0.29356,0.3492,0.02099,0.00822,0.68915,0.03807,0.35633,1.0,0.0,0.49187,0.52406
7402,-117.05985,32.98774,0.17033,0.95647,0.29217,0.7986,0.44279,0.59216,0.30136,0.76123,0.55322,0.06984,0.18912,0.72012,0.46163,0.47069
7406,-117.02566,32.98684,0.25007,0.78086,0.34518,0.38828,0.0,0.38467,0.09006,0.12463,0.0648,0.37813,0.26011,0.92309,0.33413,0.35127
7516,-117.27326,33.00035,0.16781,0.71316,0.46107,0.1979,0.0,0.28467,0.13653,0.43635,0.08422,0.45371,0.15098,0.85724,0.35499,0.37161
7517,-117.26471,33.00014,0.16781,0.0,0.42916,0.1979,0.0,0.28467,0.13653,0.43635,0.08422,0.45371,0.02908,0.2633,0.25105,0.26697
7518,-117.25617,32.99994,0.33558,0.89794,0.36768,0.63293,0.36529,0.00983,0.00122,0.04843,0.04262,0.12586,0.18789,0.94097,0.29594,0.2911
7519,-117.24762,32.99973,0.33558,0.82267,0.44277,0.63293,0.36529,0.00983,0.00122,0.04843,0.04262,0.12586,0.30973,0.98198,0.31909,0.31661
7520,-117.23907,32.99952,0.33558,0.83002,0.35022,0.63293,0.36529,0.00983,0.00122,0.04843,0.04262,0.12586,0.03072,0.80812,0.24438,0.23947
7524,-117.20488,32.99867,0.34531,0.45672,0.21607,0.35934,0.0,0.07971,0.06938,0.34139,0.47673,0.27085,0.13509,0.33761,0.22579,0.23256
7525,-117.19633,32.99846,0.34531,0.87775,0.28101,0.35934,0.0,0.07971,0.06938,0.34139,0.47673,0.27085,0.37869,0.87764,0.30911,0.31813
7526,-117.18779,32.99824,0.34531,0.92537,0.29245,0.35934,0.0,0.07971,0.06938,0.34139,0.47673,0.27085,0.32418,0.92159,0.33421,0.34662
7529,-117.16214,32.9976,0.63684,0.67026,0.28143,0.35766,0.0,0.08139,0.06753,0.33677,0.48097,0.27904,0.12701,0.7345,0.23473,0.23834
7530,-117.1536,32.99738,0.34531,0.95658,0.28542,0.35934,0.0,0.07971,0.06938,0.34139,0.47673,0.27085,0.17383,0.88513,0.33775,0.35039
7535,-117.11086,32.99629,0.64318,0.59447,0.3054,0.37729,0.21365,0.49052,0.11284,0.47859,0.04874,0.0451,0.08174,0.92127,0.27393,0.28027
7537,-117.09377,32.99585,0.60315,0.91763,0.33798,0.65084,0.50126,0.24185,0.31057,0.48733,0.38083,0.43251,0.34468,0.98954,0.4241,0.41794
7538,-117.08522,32.99563,0.60315,0.91763,0.33798,0.65084,0.50126,0.24185,0.31057,0.48733,0.38083,0.43251,0.34468,0.98954,0.43243,0.42627
7539,-117.07668,32.9954,0.60427,0.95546,0.49134,0.79804,0.2831,0.02463,0.19129,0.65861,0.24335,0.13058,0.18009,0.98887,0.39569,0.40058
7540,-117.06813,32.99518,0.60427,0.80444,0.53592,0.79804,0.2831,0.02463,0.19129,0.65861,0.24335,0.13058,0.13216,0.78901,0.37046,0.3742
7541,-117.05958,32.99496,0.17033,0.95647,0.29217,0.7986,0.44279,0.59216,0.30136,0.76123,0.55322,0.06984,0.18912,0.72012,0.4608,0.46986
7543,-117.04249,32.99451,0.25007,0.80444,0.27919,0.38828,0.0,0.38467,0.09006,0.12463,0.0648,0.37813,0.28422,0.29496,0.22483,0.23695
7545,-117.0254,32.99406,0.25007,0.93261,0.31936,0.38828,0.0,0.38467,0.09006,0.12463,0.0648,0.37813,0.54097,0.82694,0.35921,0.37656
7657,-117.25592,33.00715,0.33558,0.89794,0.36768,0.63293,0.36529,0.00983,0.00122,0.04843,0.04262,0.12586,0.18789,0.94097,0.2778,0.27296
7661,-117.22172,33.00631,0.64419,0.80444,0.2562,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.02096,0.57775,0.21813,0.22398
